timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
34959225,34959164,-0.00029990825,0.0023460756,0.0021070666
34962183,34962120,-0.0013802515,0.0016248126,0.0007997368
34980204,34980140,0.000491627,-0.0031571172,0.0011538557
35001225,35001163,0.0009844742,-0.0020917912,0.002317314
35022243,35022184,0.002348335,-0.001784411,0.00083073636
35043268,35043206,0.00146671,1.3717683e-05,0.0050761364
35059788,35059727,0.0012046506,0.00033856876,0.0011530245
35080811,35080747,-0.0005714075,-0.00011383096,0.003091164
35101878,35101816,0.001387421,-3.9591338e-05,0.0052814335
35119854,35119794,0.0029086524,-0.0037922482,0.0041390276
35140871,35140810,-0.003696118,-0.0025292805,-0.025243329
35161941,35161880,7.906536e-05,0.002729459,-0.0006206189
35182917,35182856,0.0004774844,-0.003976691,0.029100293
35200944,35200874,0.0027771292,-0.0023653174,-0.006516466
35220454,35220394,0.0020410698,0.010951151,-0.011797062
35241477,35241417,0.004050247,-0.004619195,0.006274046
35259542,35259481,-0.005675777,0.0009903486,0.008376381
35280521,35280459,-0.008568679,0.0014567066,-0.0021221247
35301539,35301480,-0.007640671,0.0010456576,0.0017822079
35322562,35322502,0.0044520656,-0.001348835,0.00067021896
35340586,35340524,0.0018693969,0.001252189,0.005667874
35361606,35361544,-0.008733294,-0.0031265677,0.0025393185
35382626,35382566,0.0026724623,0.0005825946,-0.00074369693
35399148,35399087,0.006358284,-0.0037443412,0.0040488825
35420167,35420106,0.0030477296,-0.0023005973,-0.0007360163
35441192,35441131,-0.00054589286,-0.00021461867,0.002321288
35462257,35462198,-0.0014671631,-0.00023007765,0.0012076779
35480233,35480171,-0.0032527498,-0.0025896507,0.0029444948
35501253,35501194,-0.0018456256,0.0028001955,0.0024755236
35522321,35522260,-0.0039898264,-0.0015051593,0.007417488
35540297,35540233,0.002985878,-0.002402476,-0.0018255381
35561317,35561258,0.009771843,0.004801142,0.002293124
35582386,35582323,0.0033247643,-0.002263001,0.0046116207
35603362,35603301,0.005538075,-0.0018505151,0.0020242424
35619924,35619863,-0.009574875,0.00078251894,0.0013290136
35640901,35640840,-0.0066875173,0.0019413864,0.0071942136
35661924,35661864,0.0009213104,-0.0007447716,-0.0023323514
35679987,35679927,0.012983931,-0.00080470473,0.002117261
35700967,35700904,0.0014877993,0.0005285213,-0.00013839011
35721985,35721926,-0.008457096,-0.0031973417,0.0042300364
35743010,35742948,-0.008383145,-0.0038134994,0.006830762
35759526,35759465,-0.003271053,0.003140516,0.0022048939
35780547,35780488,0.0144332,-0.002263203,0.003240206
35801571,35801511,0.0120307375,0.0031292252,0.00076071173
35819588,35819529,-0.0047428417,-0.001064626,0.002115365
35840609,35840551,-0.006252065,0.0008741904,0.0034778386
35861636,35861574,0.002015757,-0.0063024075,0.0039245766
35882700,35882642,0.0057883826,0.00039700058,-0.00047390466
