timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
42112778,42112710,-0.006528059,-0.025458142,-0.13820614,0.3513331,0.0,0.0,0.0,-1.0
42162328,42162262,-0.007057664,-0.02310269,-0.14583778,0.35074824,0.0,0.0,0.0,-1.0
42210382,42210313,-0.0047249347,-0.021284591,-0.08224975,0.35214522,0.0,0.0,0.0,-1.0
42259934,42259865,-0.0058923108,-0.024478009,0.044436418,0.35177514,0.0,0.0,0.0,-1.0
42312487,42312420,0.010560927,-0.014265788,0.14894144,0.35292524,0.0,0.0,0.0,-1.0
42360541,42360473,0.0045800596,-0.022226792,0.10530353,0.3525922,0.0,0.0,0.0,-1.0
42410092,42410022,0.0066537214,-0.019069051,-0.017315032,0.35500678,0.0,0.0,0.0,-1.0
42462648,42462577,-0.005028918,-0.026901698,-0.12920807,0.35392332,0.0,0.0,0.0,-1.0
42512245,42512175,-0.0023700271,-0.0235573,-0.09360184,0.35426524,0.0,0.0,0.0,-1.0
42560249,42560179,0.00023869354,-0.021534853,-0.022184763,0.3533226,0.0,0.0,0.0,-1.0
42609848,42609776,-0.00024478798,-0.020438274,0.085079454,0.35230237,0.0,0.0,0.0,-1.0
42662403,42662333,0.017029036,-0.013450317,0.12626587,0.35301074,0.0,0.0,0.0,-1.0
42711906,42711838,0.004745788,-0.020683551,0.035264302,0.35150138,0.0,0.0,0.0,-1.0
42760007,42759933,0.0108301025,-0.018099261,-0.04713071,0.35097727,0.0,0.0,0.0,-1.0
42812558,42812488,-0.0039646113,-0.028163565,-0.11850402,0.34970695,0.0,0.0,0.0,-1.0
42862069,42861994,0.0017866134,-0.018785458,-0.050056115,0.34918523,0.0,0.0,0.0,-1.0
42910158,42910089,-0.0018569867,-0.021126522,0.042620555,0.34773105,0.0,0.0,0.0,-1.0
42959673,42959596,0.0043044654,-0.018449258,0.10140702,0.34822017,0.0,0.0,0.0,-1.0
43012220,43012150,0.005926137,-0.022310358,0.06414388,0.34706077,0.0,0.0,0.0,-1.0
43061775,43061702,0.005333399,-0.01899267,-0.026059002,0.34666848,0.0,0.0,0.0,-1.0
43109823,43109752,0.0035263174,-0.024315437,-0.08727865,0.34646127,0.0,0.0,0.0,-1.0
43162378,43162306,-0.0058559054,-0.021519018,-0.087702736,0.34655008,0.0,0.0,0.0,-1.0
43211927,43211857,-0.003468684,-0.020843912,0.0016001358,0.34618577,0.0,0.0,0.0,-1.0
43259977,43259907,0.005050535,-0.020255057,0.075487584,0.3448477,0.0,0.0,0.0,-1.0
43309530,43309459,0.0036693579,-0.017512837,0.10599887,0.34688184,0.0,0.0,0.0,-1.0
43362089,43362014,-0.0019097509,-0.021664917,0.00090082316,0.345188,0.0,0.0,0.0,-1.0
43411633,43411565,0.0015374771,-0.02153984,-0.06893232,0.3458255,0.0,0.0,0.0,-1.0
43459685,43459615,-0.010653472,-0.02115107,-0.09161539,0.34621257,0.0,0.0,0.0,-1.0
43512240,43512170,-0.010792397,-0.023673085,-0.015739897,0.3458283,0.0,0.0,0.0,-1.0
43561789,43561722,0.005677943,-0.017817184,0.06064587,0.34583813,0.0,0.0,0.0,-1.0
43611341,43611272,-0.0021360342,-0.02399658,0.09932534,0.34530813,0.0,0.0,0.0,-1.0
43659390,43659321,0.007328565,-0.018956339,0.07780172,0.34554827,0.0,0.0,0.0,-1.0
43711946,43711876,-0.0030424036,-0.023666022,-0.040854022,0.34595382,0.0,0.0,0.0,-1.0
43761498,43761427,-0.005453795,-0.019985985,-0.093377165,0.34677017,0.0,0.0,0.0,-1.0
43809547,43809480,-0.0064515076,-0.021303946,-0.07819656,0.34614718,0.0,0.0,0.0,-1.0
43862101,43862031,-0.010801338,-0.026422543,0.03039494,0.3467392,0.0,0.0,0.0,-1.0
43911652,43911581,0.0073856628,-0.019578211,0.08044311,0.3470437,0.0,0.0,0.0,-1.0
43961250,43961178,0.0024661594,-0.025263814,0.07153594,0.31829095,0.0,0.0,0.0,-1.0
44009253,44009182,0.0056905616,-0.019072859,0.029076634,0.3229244,0.0,0.0,0.0,-1.0
44061805,44061738,-0.0065698433,-0.02017533,-0.08552852,0.3286315,0.0,0.0,0.0,-1.0
44111400,44111334,-0.01110579,-0.026148822,-0.103375085,0.33462614,0.0,0.0,0.0,-1.0
44160909,44160838,-0.004529519,-0.02007389,-0.04063923,0.33815357,0.0,0.0,0.0,-1.0
44211966,44211891,-0.0064945254,-0.024582772,0.07728377,0.34143728,0.0,0.0,0.0,-1.0
44261561,44261487,0.0042764316,-0.016499586,0.101902865,0.3437897,0.0,0.0,0.0,-1.0
44311062,44310993,0.0019634792,-0.020949062,0.034981996,0.3449305,0.0,0.0,0.0,-1.0
44359159,44359090,-0.0068666427,-0.020354243,-0.037404522,0.3465698,0.0,0.0,0.0,-1.0
44411709,44411642,-0.00032608752,-0.018837014,-0.10461472,0.34784892,0.0,0.0,0.0,-1.0
44461236,44461165,-0.015896874,-0.024511129,-0.07487479,0.348278,0.0,0.0,0.0,-1.0
44510768,44510698,-0.0030843872,-0.013755263,0.0069339643,0.3491807,0.0,0.0,0.0,-1.0
44563319,44563251,-0.003892835,-0.020829108,0.088516586,0.35622987,0.0,0.0,0.0,-1.0
44611370,44611301,0.0050219246,-0.01546195,0.07063663,0.35547054,0.0,0.0,0.0,-1.0
44660923,44660854,-0.001716604,-0.026126336,0.0011415624,0.35284474,0.0,0.0,0.0,-1.0
44708971,44708904,-0.0065839835,-0.024453182,-0.062270746,0.35227615,0.0,0.0,0.0,-1.0
44761526,44761455,-0.005695262,-0.017761802,-0.08420491,0.35066798,0.0,0.0,0.0,-1.0
44811076,44811005,-0.009707642,-0.026653193,-0.019421699,0.34938738,0.0,0.0,0.0,-1.0
44860629,44860556,0.004598643,-0.01629092,0.045694686,0.3503476,0.0,0.0,0.0,-1.0
44913185,44913114,-0.0014812176,-0.021518916,0.05623913,0.3488272,0.0,0.0,0.0,-1.0
44961231,44961159,0.0042835474,-0.015396481,0.023589037,0.3490024,0.0,0.0,0.0,-1.0
45010778,45010710,-0.00025508937,-0.021143978,-0.032663893,0.34842464,0.0,0.0,0.0,-1.0
45060332,45060260,0.0013897961,-0.017639495,-0.07650686,0.34726506,0.0,0.0,0.0,-1.0
45112883,45112816,-0.003438243,-0.01998843,-0.032504987,0.34703398,0.0,0.0,0.0,-1.0
45160934,45160865,0.0020296867,-0.01820527,0.015822714,0.34672254,0.0,0.0,0.0,-1.0
45210483,45210413,0.009614214,-0.015292843,0.06293532,0.34592304,0.0,0.0,0.0,-1.0
45263036,45262967,0.00566302,-0.014330165,0.025631832,0.34523594,0.0,0.0,0.0,-1.0
45311085,45311016,0.0072187595,-0.02213223,-0.021942675,0.3455959,0.0,0.0,0.0,-1.0
45360634,45360567,0.0030230281,-0.019135928,-0.058688737,0.34622046,0.0,0.0,0.0,-1.0
45410231,45410163,-0.0012828535,-0.02557713,-0.041936196,0.34519687,0.0,0.0,0.0,-1.0
45462787,45462716,0.010946551,-0.018646767,0.035411634,0.34498432,0.0,0.0,0.0,-1.0
45510787,45510719,0.004109134,-0.018577415,0.060540378,0.34489843,0.0,0.0,0.0,-1.0
45560390,45560317,0.006964617,-0.016713496,0.048203412,0.34451577,0.0,0.0,0.0,-1.0
45612936,45612869,0.0054135504,-0.01632592,-0.031506848,0.3458933,0.0,0.0,0.0,-1.0
45662447,45662374,-0.00092552137,-0.02064154,-0.06752201,0.34481865,0.0,0.0,0.0,-1.0
45710535,45710468,0.0053427243,-0.01899049,-0.04761804,0.34512296,0.0,0.0,0.0,-1.0
45760049,45759978,0.0039245808,-0.015857711,0.0025763954,0.3449272,0.0,0.0,0.0,-1.0
45812597,45812527,0.0059297713,-0.017314272,0.050964363,0.34492648,0.0,0.0,0.0,-1.0
45860692,45860622,0.008210398,-0.0146544175,0.03985949,0.34646806,0.0,0.0,0.0,-1.0
45910195,45910126,0.009334353,-0.018216692,0.00019674248,0.34652582,0.0,0.0,0.0,-1.0
45962748,45962680,0.0025495158,-0.016126512,-0.057390217,0.34682894,0.0,0.0,0.0,-1.0
46012297,46012229,0.0063887467,-0.019642334,-0.040236074,0.34665206,0.0,0.0,0.0,-1.0
46060346,46060278,0.0030770076,-0.013010982,-0.0020972814,0.34668082,0.0,0.0,0.0,-1.0
46109899,46109829,0.0076806387,-0.016651955,0.050224297,0.3468289,0.0,0.0,0.0,-1.0
46162452,46162384,0.010472984,-0.015531598,0.04450662,0.3462427,0.0,0.0,0.0,-1.0
46210500,46210431,0.009114815,-0.017791973,0.008298096,0.34742412,0.0,0.0,0.0,-1.0
46260052,46259981,0.0060990457,-0.016284788,-0.04603264,0.3468833,0.0,0.0,0.0,-1.0
46312604,46312534,0.0076135774,-0.017747337,-0.049268074,0.34791815,0.0,0.0,0.0,-1.0
46362193,46362126,0.001405186,-0.017058687,-0.0021554288,0.34848708,0.0,0.0,0.0,-1.0
46410204,46410133,0.0070295567,-0.012647703,0.03823721,0.3485758,0.0,0.0,0.0,-1.0
46459753,46459684,0.014106446,-0.016656406,0.06591965,0.34800363,0.0,0.0,0.0,-1.0
46512311,46512238,0.0007263299,-0.020827925,0.005770924,0.34824657,0.0,0.0,0.0,-1.0
46561858,46561787,0.012526453,-0.01543366,-0.05656812,0.34807697,0.0,0.0,0.0,-1.0
46609904,46609837,0.0032917478,-0.017956605,-0.08065162,0.34858114,0.0,0.0,0.0,-1.0
46662460,46662389,0.004819987,-0.014759616,-0.031689357,0.34800938,0.0,0.0,0.0,-1.0
46712009,46711939,0.005231897,-0.019227771,0.03682305,0.3479177,0.0,0.0,0.0,-1.0
46760055,46759987,0.008993047,-0.0135445455,0.06292489,0.34833682,0.0,0.0,0.0,-1.0
46809605,46809537,0.0055036726,-0.017605416,0.044230975,0.34895962,0.0,0.0,0.0,-1.0
46862159,46862092,0.009050319,-0.015590563,-0.036605112,0.3485016,0.0,0.0,0.0,-1.0
46911756,46911686,-0.0011657095,-0.0159116,-0.07510138,0.34881666,0.0,0.0,0.0,-1.0
46959757,46959689,0.06609922,0.038249332,-0.1862181,0.34931916,0.0,0.0,0.0,-1.0
47012312,47012242,0.1406023,0.13734068,-0.057795234,0.3657143,0.0,0.0,0.0,-1.0
47061908,47061838,0.11066665,0.08719863,0.018903812,0.37612668,0.0,0.0,0.0,-1.0
47111417,47111343,0.11492586,0.08774467,0.014528107,0.3871414,0.0,0.0,0.0,-1.0
47159506,47159436,0.10452454,0.08121748,-0.027533328,0.3952179,0.0,0.0,0.0,-1.0
47212065,47211990,0.10308498,0.07809507,-0.12633467,0.4049241,0.0,0.0,0.0,-1.0
47261562,47261494,0.09002076,0.08196198,-0.12909958,0.4106335,0.0,0.0,0.0,-1.0
47309662,47309589,0.093059435,0.075368576,-0.09148822,0.4149631,0.0,0.0,0.0,-1.0
47362210,47362141,0.094949216,0.08029474,-0.022684222,0.41769034,0.0,0.0,0.0,-1.0
47411713,47411645,0.09918997,0.07924858,-0.015606292,0.42148623,0.0,0.0,0.0,-1.0
47461265,47461195,0.09682646,0.07636487,-0.057639576,0.4234311,0.0,0.0,0.0,-1.0
47509312,47509245,0.1000965,0.08329,-0.096799485,0.42316607,0.0,0.0,0.0,-1.0
47561869,47561797,0.08790408,0.07225604,-0.12279999,0.42440808,0.0,0.0,0.0,-1.0
47611417,47611346,0.08897754,0.07999137,-0.08596821,0.4265418,0.0,0.0,0.0,-1.0
47659467,47659396,0.09545559,0.07888369,-0.043862574,0.4276723,0.0,0.0,0.0,-1.0
47712019,47711949,0.0997059,0.08100604,-0.019688917,0.4287301,0.0,0.0,0.0,-1.0
47761565,47761498,0.09725821,0.0832994,-0.061873056,0.42902145,0.0,0.0,0.0,-1.0
47811117,47811048,0.09850214,0.07741054,-0.107462965,0.4281951,0.0,0.0,0.0,-1.0
47859166,47859096,0.09717978,0.07598017,-0.11844234,0.4278939,0.0,0.0,0.0,-1.0
47911720,47911652,0.09831628,0.07738021,-0.07370222,0.42898974,0.0,0.0,0.0,-1.0
47961265,47961198,0.09986182,0.077344276,-0.028493833,0.42767867,0.0,0.0,0.0,-1.0
48010822,48010749,0.10375664,0.079319015,-0.013826109,0.42733842,0.0,0.0,0.0,-1.0
48063368,48063301,0.10540818,0.08242838,-0.068525985,0.42689458,0.0,0.0,0.0,-1.0
48111425,48111351,0.10427494,0.07930614,-0.10170499,0.42567214,0.0,0.0,0.0,-1.0
48160973,48160900,0.10199736,0.07484198,-0.11899689,0.42504475,0.0,0.0,0.0,-1.0
48209018,48208948,0.09784596,0.0770675,-0.09447599,0.4249264,0.0,0.0,0.0,-1.0
48261574,48261502,0.10817812,0.07998015,-0.03268878,0.42398444,0.0,0.0,0.0,-1.0
48311122,48311050,0.10719495,0.0790345,-0.031323172,0.4232848,0.0,0.0,0.0,-1.0
48360714,48360646,0.109089516,0.08228732,-0.06009067,0.4235796,0.0,0.0,0.0,-1.0
48413270,48413201,0.11205246,0.0795011,-0.1105108,0.42335847,0.0,0.0,0.0,-1.0
48461269,48461201,0.10878266,0.077106975,-0.109801285,0.4225067,0.0,0.0,0.0,-1.0
48510866,48510796,0.108704455,0.08014687,-0.08415211,0.42196187,0.0,0.0,0.0,-1.0
48560370,48560301,0.1191503,0.08255209,-0.039262626,0.4224711,0.0,0.0,0.0,-1.0
