timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
36758799,11.592812,11.599841,0.5495636,0.54951966,-1.0,5.565923,0.4447851,1.0861495,nan,3,3.8666136,3.8666136,3.8666136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36958801,11.617069,11.599524,0.5966446,0.5521636,-1.0,5.59685,0.44462153,1.086177,nan,3,3.8665078,3.8665078,3.8665078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37158795,11.582139,11.598532,0.54785156,0.5517363,-1.0,5.6274533,0.44408128,1.0862681,nan,3,3.8661773,3.8661773,3.8661773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37358831,11.602514,11.597686,0.55812377,0.55181545,-1.0,5.658154,0.44362018,1.0863458,nan,3,3.8658953,3.8658953,3.8658953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37558802,11.604456,11.597229,0.5649719,0.55264974,-1.0,5.6889243,0.44337317,1.0863875,nan,3,3.865743,3.865743,3.865743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37758822,11.588931,11.5966835,0.56240386,0.5528248,-1.0,5.7196603,0.4430761,1.0864376,nan,3,3.8655612,3.8655612,3.8655612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37958808,11.599605,11.596171,0.5572678,0.55127776,-1.0,5.750111,0.4427962,1.0864848,nan,3,3.8653905,3.8653905,3.8653905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38158795,11.603485,11.594897,0.5435715,0.5508276,-1.0,5.780631,0.4420919,1.0866035,nan,3,3.8649657,3.8649657,3.8649657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38358863,11.593782,11.5942955,0.5350113,0.550637,-1.0,5.811182,0.441761,1.0866593,nan,3,3.8647652,3.8647652,3.8647652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38559047,11.589902,11.5940695,0.54785156,0.5512814,-1.0,5.8419104,0.44163796,1.0866802,nan,3,3.8646898,3.8646898,3.8646898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38758797,11.611247,11.594702,0.5863724,0.5526551,-1.0,5.8727217,0.44199178,1.0866205,nan,3,3.8649006,3.8649006,3.8649006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38958798,11.574377,11.59462,0.55213165,0.55180836,-1.0,5.9032826,0.44211003,1.0866005,nan,3,3.8648732,3.8648732,3.8648732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39158798,11.592812,11.593455,0.55469966,0.55248433,-1.0,5.934068,0.44328067,1.0864031,nan,3,3.864485,3.864485,3.864485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39358800,11.570497,11.590012,0.55812377,0.5526322,-1.0,5.964785,0.44536445,1.0860518,nan,3,3.8633373,3.8633373,3.8633373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39558796,11.561764,11.58355,0.57096404,0.5521835,-1.0,5.995406,0.44797608,1.0856119,nan,3,3.8611834,3.8611834,3.8611834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39758798,11.487053,11.570068,0.5538437,0.5519256,-1.0,6.0260396,0.4491143,1.0854204,nan,3,3.8566895,3.8566895,3.8566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39958799,11.3745,11.54869,0.56069183,0.5525759,-1.0,6.0568156,0.44833323,1.0855519,nan,3,3.8495634,3.8495634,3.8495634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40158799,11.221198,11.516686,0.5418594,0.55285466,-1.0,6.087551,0.444231,1.0862428,nan,3,3.8388956,3.8388956,3.8388956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40358798,11.30076,11.473936,0.55213165,0.5527617,-1.0,6.1182513,0.43636033,1.0875711,nan,3,3.8246453,3.8246453,3.8246453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40558796,11.200822,11.438017,0.568396,0.55308837,-1.0,6.1489964,0.43331048,1.0880867,nan,3,3.8126724,3.8126724,3.8126724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40758800,11.22896,11.401142,0.5495636,0.55177045,-1.0,6.1795034,0.42963168,1.0887094,nan,3,3.8003807,3.8003807,3.8003807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40958801,11.231872,11.363931,0.5572678,0.5522904,-1.0,6.210231,0.42614934,1.0892993,nan,3,3.787977,3.787977,3.787977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41158795,11.249336,11.3408785,0.5495636,0.55141973,-1.0,6.2407155,0.42564103,1.0893854,nan,3,3.7802927,3.7802927,3.7802927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41358796,11.208584,11.3229885,0.5487076,0.54987115,-1.0,6.271064,0.4234738,1.089753,nan,3,3.7743294,3.7743294,3.7743294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41558843,11.200822,11.308219,0.54785156,0.5512464,-1.0,6.3018584,0.42127034,1.090127,nan,3,3.7694063,3.7694063,3.7694063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41758798,11.244485,11.292793,0.55041957,0.5509963,-1.0,6.3324137,0.41788766,1.0907015,nan,3,3.7642643,3.7642643,3.7642643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41958801,11.254188,11.280156,0.54785156,0.5509125,-1.0,6.3629923,0.4158573,1.0910467,nan,3,3.760052,3.760052,3.760052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42158800,11.204703,11.269075,0.55812377,0.5503455,-1.0,6.393509,0.41436145,1.0913011,nan,3,3.7563584,3.7563584,3.7563584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42358803,11.183358,11.257708,0.53158724,0.55148906,-1.0,6.4243135,0.4120755,1.0916902,nan,3,3.7525692,3.7525692,3.7525692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42558849,11.2037325,11.250198,0.5512756,0.5512378,-1.0,6.4548903,0.41136214,1.0918117,nan,3,3.750066,3.750066,3.750066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42758796,11.240603,11.243165,0.5555557,0.55336756,-1.0,6.4858494,0.41013476,1.0920208,nan,3,3.7477217,3.7477217,3.7477217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42958800,11.242543,11.23981,0.54785156,0.5538759,-1.0,6.516669,0.4101958,1.0920104,nan,3,3.7466033,3.7466033,3.7466033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43158799,11.22702,11.236617,0.5641159,0.5543945,-1.0,6.5475035,0.40978858,1.0920796,nan,3,3.745539,3.745539,3.745539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43358800,11.220227,11.234591,0.5529877,0.5546894,-1.0,6.5783577,0.40971467,1.0920923,nan,3,3.7448635,3.7448635,3.7448635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43558865,11.22702,11.233068,0.5290192,0.55340666,-1.0,6.6089597,0.40972897,1.0920898,nan,3,3.7443562,3.7443562,3.7443562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43758925,11.243514,11.230641,0.55469966,0.5528471,-1.0,6.6396165,0.4090757,1.0922011,nan,3,3.7435472,3.7435472,3.7435472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43958796,11.255157,11.230488,0.5461395,0.55407923,-1.0,6.670513,0.40894267,1.0922238,nan,3,3.743496,3.743496,3.743496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44158799,11.201793,11.23023,0.5572678,0.55544823,-1.0,6.7015333,0.40786883,1.0924069,nan,3,3.74341,3.74341,3.74341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44358802,11.213435,11.226695,0.5350113,0.5535271,-1.0,6.7320795,0.40643546,1.0926512,nan,3,3.7422316,3.7422316,3.7422316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44558991,11.197912,11.222294,0.52816314,0.553766,-1.0,6.7629085,0.4049239,1.0929092,nan,3,3.7407646,3.7407646,3.7407646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44758797,11.193061,11.217642,0.5487076,0.55397475,-1.0,6.7936764,0.40348145,1.0931554,nan,3,3.739214,3.739214,3.739214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44958795,11.215376,11.216392,0.55812377,0.553807,-1.0,6.8244157,0.40338275,1.0931722,nan,3,3.7387972,3.7387972,3.7387972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45158800,11.223138,11.215701,0.54271543,0.55274236,-1.0,6.8549867,0.40328786,1.0931884,nan,3,3.738567,3.738567,3.738567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45358802,11.229931,11.215674,0.5615479,0.5542989,-1.0,6.8859262,0.40336463,1.0931753,nan,3,3.738558,3.738558,3.738558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45558844,11.208584,11.214896,0.54785156,0.5539038,-1.0,6.9166775,0.40295264,1.0932456,nan,3,3.7382987,3.7382987,3.7382987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45758799,11.2182865,11.214036,0.55469966,0.55401754,-1.0,6.947465,0.40249965,1.093323,nan,3,3.738012,3.738012,3.738012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45958798,11.211495,11.212912,0.55641174,0.55436486,-1.0,6.9783063,0.40195605,1.0934159,nan,3,3.7376373,3.7376373,3.7376373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46158799,11.217318,11.211006,0.56325984,0.55651724,-1.0,7.0094666,0.40103862,1.0935725,nan,3,3.7370021,3.7370021,3.7370021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46358798,11.197912,11.2085,0.5529877,0.5559334,-1.0,7.04028,0.39981458,1.0937817,nan,3,3.7361667,3.7361667,3.7361667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46558794,11.201793,11.205869,0.5555557,0.5555106,-1.0,7.0710874,0.39859006,1.0939909,nan,3,3.7352896,3.7352896,3.7352896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46758935,11.217318,11.203027,0.55213165,0.55481505,-1.0,7.101889,0.3972096,1.0942271,nan,3,3.7343423,3.7343423,3.7343423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46958795,11.246426,11.2020035,0.55469966,0.5552818,-1.0,7.132758,0.3968329,1.0942914,nan,3,3.7340012,3.7340012,3.7340012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47158799,11.185298,11.205196,0.54785156,0.55463403,-1.0,7.1635003,0.40130088,1.0935277,nan,3,3.7350655,3.7350655,3.7350655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47358796,11.200822,11.203704,0.55469966,0.5553408,-1.0,7.1944146,0.40567967,1.0927802,nan,3,3.7345679,3.7345679,3.7345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47558818,11.197912,11.20049,0.54785156,0.5555828,-1.0,7.225311,0.4092879,1.092165,nan,3,3.7334967,3.7334967,3.7334967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47758824,11.187239,11.196815,0.55213165,0.554707,-1.0,7.256021,0.4120774,1.0916898,nan,3,3.7322714,3.7322714,3.7322714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47958796,11.18821,11.194548,0.56069183,0.5551913,-1.0,7.2869205,0.414906,1.0912085,nan,3,3.731516,3.731516,3.731516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48158798,11.178507,11.191548,0.54785156,0.5562576,-1.0,7.3179507,0.4164228,1.0909506,nan,3,3.7305162,3.7305162,3.7305162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48358796,11.178507,11.189484,0.56240386,0.5560478,-1.0,7.348803,0.4176602,1.0907402,nan,3,3.729828,3.729828,3.729828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48558818,11.171714,11.187261,0.568396,0.5559369,-1.0,7.3796916,0.41822717,1.0906439,nan,3,3.7290869,3.7290869,3.7290869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48758800,11.165893,11.186041,0.56325984,0.5570369,-1.0,7.4107656,0.41895577,1.09052,nan,3,3.7286804,3.7286804,3.7286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48958802,11.1736555,11.184645,0.55812377,0.55705535,-1.0,7.4417114,0.41935632,1.090452,nan,3,3.728215,3.728215,3.728215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49158802,11.186268,11.183095,0.5641159,0.55695117,-1.0,7.4726315,0.41957757,1.0904144,nan,3,3.7276983,3.7276983,3.7276983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49358799,11.168804,11.181601,0.5324432,0.5566277,-1.0,7.503527,0.419867,1.0903653,nan,3,3.7272003,3.7272003,3.7272003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49558820,11.184327,11.179672,0.54785156,0.55785954,-1.0,7.5346723,0.41985795,1.0903668,nan,3,3.7265575,3.7265575,3.7265575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49758800,11.158131,11.178377,0.56240386,0.55723095,-1.0,7.56555,0.42006823,1.0903311,nan,3,3.7261257,3.7261257,3.7261257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49958797,11.176565,11.177415,0.5615479,0.55935544,-1.0,7.5968637,0.42030427,1.090291,nan,3,3.725805,3.725805,3.725805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
