timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
41634128,0.0054115853,0.028870186,-1.5,0.0,0.0,0.07046014,0.09722665,-0.711432,0.097930536,0.10124181,1.6173623,0.0,0.0,0.0,0.0033363127,0.003449122,-0.33403
41733154,0.0054115853,0.028870186,-1.5,0.0,0.0,0.065933056,0.09320641,-0.6651313,0.08044249,0.28142014,1.5272843,0.0,0.0,0.0,0.0027702188,0.009691339,-0.33770415
41821818,0.0054115853,0.028870186,-1.5,0.0,0.0,0.06089147,0.08934838,-0.63163835,0.06899054,0.24107637,1.4381713,0.0,0.0,0.0,0.0024013682,0.008391196,-0.34133893
41934544,0.0054115853,0.028870186,-1.5,0.0,0.0,0.053707343,0.08470622,-0.5985944,-0.0028115697,0.10479825,1.3017617,0.0,0.0,0.0,-9.9478544e-05,0.0037079565,-0.3469029
42028969,0.0054115853,0.028870186,-1.5,0.0,0.0,0.046739016,0.08064238,-0.5742809,-0.019438934,0.10266128,1.2586553,0.0,0.0,0.0,-0.00069141714,0.003651526,-0.34866115
42122257,0.0054115853,0.028870186,-1.5,0.0,0.0,0.04020323,0.077409305,-0.55342895,-0.018713057,0.19163737,1.1913697,0.0,0.0,0.0,-0.0006705532,0.0068670264,-0.35140565
42231730,0.0054115853,0.028870186,-1.5,0.0,0.0,0.032820173,0.074578166,-0.5305407,0.01714176,0.16581236,1.1956455,0.0,0.0,0.0,0.00061377947,0.005937093,-0.35123125
42325000,0.0054115853,0.028870186,-1.5,0.0,0.0,0.026971122,0.07276301,-0.5112915,-0.022674866,0.082124434,1.1490288,0.0,0.0,0.0,-0.00081644364,0.0029570176,-0.35313267
42423914,0.0054115853,0.028870186,-1.5,0.0,0.0,0.021402583,0.07120385,-0.49165308,-0.05584466,0.1520208,1.120526,0.0,0.0,0.0,-0.0020178275,0.005492946,-0.35429525
42533513,0.0054115853,0.028870186,-1.5,0.0,0.0,0.016177466,0.07077029,-0.46882272,-0.031982332,0.19798523,1.1587356,0.0,0.0,0.0,-0.0011503377,0.007121115,-0.35273674
42634254,0.0054115853,0.028870186,-1.5,0.0,0.0,0.012503539,0.071360774,-0.44688702,-0.057780154,0.1613867,1.1603775,0.0,0.0,0.0,-0.0020781124,0.0058044097,-0.35266978
42733341,0.0054115853,0.028870186,-1.5,0.0,0.0,0.009230068,0.07290235,-0.42199337,-0.029158313,0.25113183,1.1883404,0.0,0.0,0.0,-0.0010452544,0.009002464,-0.3515292
42832303,0.0054115853,0.028870186,-1.5,0.0,0.0,0.006970762,0.0755755,-0.39652932,-0.022743244,0.28885323,1.2458197,0.0,0.0,0.0,-0.00080975203,0.010284349,-0.3491847
42925456,0.0054115853,0.028870186,-1.5,0.0,0.0,0.005415674,0.07852286,-0.37246418,-0.04131237,0.24239059,1.2631073,0.0,0.0,0.0,-0.0014680054,0.008613175,-0.34847957
43030593,0.0054115853,0.028870186,-1.5,0.0,0.0,0.0046294015,0.082587235,-0.34518337,-0.030202668,0.24264339,1.3013511,0.0,0.0,0.0,-0.0010683795,0.00858319,-0.34691966
43123638,0.0054115853,0.028870186,-1.5,0.0,0.0,0.004303232,0.08631377,-0.32150793,0.014519518,0.357412,1.3158727,0.0,0.0,0.0,0.0005127449,0.012621712,-0.34632733
43222719,0.0054115853,0.028870186,-1.5,0.0,0.0,0.0044745817,0.09016336,-0.2973802,-0.0012702906,0.332426,1.3403081,0.0,0.0,0.0,-4.4731947e-05,0.011706033,-0.34533066
43330872,0.0054115853,0.028870186,-1.5,0.0,0.0,0.0051958784,0.09365012,-0.27240872,0.008907646,0.28622487,1.3313265,0.0,0.0,0.0,0.00031399817,0.010089544,-0.345697
43423934,0.0054115853,0.028870186,-1.5,0.0,0.0,0.005889255,0.09594438,-0.25240684,0.04816678,0.30149615,1.3333473,0.0,0.0,0.0,0.0016976045,0.01062602,-0.34561458
43533747,0.0054115853,0.028870186,-1.5,0.0,0.0,0.0069294544,0.097237885,-0.23049712,0.040573876,0.21201506,1.324955,0.0,0.0,0.0,0.0014315353,0.007480357,-0.3459569
43626815,0.0054115853,0.028870186,-1.5,0.0,0.0,0.007528908,0.09643884,-0.21367252,0.02740424,0.16913453,1.3365006,0.0,0.0,0.0,0.00096541375,0.0059583774,-0.34548596
43733229,0.0054115853,0.028870186,-1.5,0.0,0.0,0.008182863,0.093922704,-0.19640839,0.030812923,0.27566049,1.3488402,0.0,0.0,0.0,0.0010839486,0.009697289,-0.34498262
43832340,0.0054115853,0.028870186,-1.5,0.0,0.0,0.008470912,0.09067296,-0.18236458,0.034055665,0.25523928,1.3190871,0.0,0.0,0.0,0.0012021638,0.009009938,-0.34619623
43927091,-0.003537978,-0.06568226,-1.3202213,0.0,0.0,-0.00012581436,-0.003484047,0.009783745,0.0023216256,-0.018206138,2.022373,0.0,0.0,0.0,7.595312e-05,-0.0005956227,-0.31751016
44026053,-0.003537978,-0.06568226,-1.3202213,0.0,0.0,-0.000627224,-0.008429804,0.01863265,-0.0055064126,0.035313018,1.7925503,0.0,0.0,0.0,-0.0001823748,0.0011695826,-0.3268843
44129740,-0.003537978,-0.06568226,-1.3202213,0.0,0.0,-0.0014885548,-0.0126126455,0.02006352,0.0040232176,0.1085658,1.5788866,0.0,0.0,0.0,0.00013772008,0.0037163517,-0.33559936
44228763,-0.003537978,-0.06568226,-1.3202213,0.0,0.0,-0.002654355,-0.01598246,0.0161798,-0.024617692,-0.004647745,1.4029641,0.0,0.0,0.0,-0.00085458794,-0.00016134359,-0.342775
44322132,-0.003537978,-0.06568226,-1.3202213,0.0,0.0,-0.0040280162,-0.01811852,0.009687543,-0.0035529756,-0.0011121966,1.3254592,0.0,0.0,0.0,-0.00011398617,-3.568137e-05,-0.34593633
44431496,-0.003537978,-0.06568226,-1.3202213,0.0,0.0,-0.0059361984,-0.01947689,0.0012292862,-0.040511742,0.118738346,1.2733109,0.0,0.0,0.0,-0.0014374597,0.0042131385,-0.34806338
44533744,-0.003537978,-0.06568226,-1.3202213,0.0,0.0,-0.0083147725,-0.019778397,-0.0068508387,-0.044848002,0.030383736,-0.12832144,0.0,0.0,0.0,-0.0016267436,0.0011020901,-0.35568383
44622215,-0.003537978,-0.06568226,-1.3202213,0.0,0.0,-0.01080666,-0.018901028,-0.012612939,-0.054310583,0.05024506,-0.11643413,0.0,0.0,0.0,-0.0019673023,0.0018200363,-0.3550332
44731779,-0.003537978,-0.06568226,-1.3202213,0.0,0.0,-0.014187897,-0.01619135,-0.01583922,-0.039571375,0.2332906,-0.036358774,0.0,0.0,0.0,-0.0014177843,0.008358461,-0.3513837
44829513,-0.003537978,-0.06568226,-1.3202213,0.0,0.0,-0.017425787,-0.012271405,-0.015664935,-0.0633606,0.13345963,-0.008451909,0.0,0.0,0.0,-0.0022614296,0.0047633634,-0.3499659
44928473,-0.003537978,-0.06568226,-1.3202213,0.0,0.0,-0.020731892,-0.0069490927,-0.013565302,-0.07739068,0.16173625,0.015559465,0.0,0.0,0.0,-0.0027565442,0.0057608113,-0.34926438
45032073,-0.003537978,-0.06568226,-1.3202213,0.0,0.0,-0.024165116,-6.437488e-05,-0.009970784,-0.080100544,0.24318866,0.05607854,0.0,0.0,0.0,-0.0028391457,0.008619767,-0.3476058
45129679,-0.003537978,-0.06568226,-1.3202213,0.0,0.0,-0.027346844,0.0076466245,-0.0053664446,-0.07386268,0.2771022,0.077093184,0.0,0.0,0.0,-0.0026108178,0.009794707,-0.3466355
45233407,-0.003537978,-0.06568226,-1.3202213,0.0,0.0,-0.030467628,0.016346922,0.00018703938,-0.10604796,0.2806623,0.11609175,0.0,0.0,0.0,-0.0037305227,0.009873053,-0.3449403
45332512,-0.003537978,-0.06568226,-1.3202213,0.0,0.0,-0.033633918,0.026255019,0.0059205294,-0.10269702,0.37283605,0.12676696,0.0,0.0,0.0,-0.0036090876,0.0131025985,-0.34464663
45431534,-0.003537978,-0.06568226,-1.3202213,0.0,0.0,-0.0367234,0.03648318,0.011024833,-0.13140193,0.38281167,0.11676873,0.0,0.0,0.0,-0.0046245335,0.013472599,-0.34513882
45520222,-0.003537978,-0.06568226,-1.3202213,0.0,0.0,-0.039271645,0.04576554,0.014993906,-0.13256988,0.3969589,0.1151328,0.0,0.0,0.0,-0.0046626427,0.013961523,-0.34491155
45632676,-0.003537978,-0.06568226,-1.3202213,0.0,0.0,-0.042131837,0.056972325,0.018467069,-0.12435796,0.44451225,0.12680772,0.0,0.0,0.0,-0.0043685734,0.015615281,-0.34450096
45727414,-0.003537978,-0.06568226,-1.3202213,0.0,0.0,-0.044357397,0.06583147,0.02052772,-0.117352575,0.44340345,0.119770005,0.0,0.0,0.0,-0.0041281013,0.015597564,-0.34497246
45834056,-0.003537978,-0.06568226,-1.3202213,0.0,0.0,-0.046685684,0.0745641,0.021576643,-0.12149558,0.39397186,0.10930818,0.0,0.0,0.0,-0.0042768135,0.013868357,-0.34521592
45934501,-0.003537978,-0.06568226,-1.3202213,0.0,0.0,-0.048610665,0.081367396,0.021262884,-0.14975052,0.4530931,0.09939928,0.0,0.0,0.0,-0.0052794856,0.015973892,-0.34573457
46027650,-0.003537978,-0.06568226,-1.3202213,0.0,0.0,-0.05028271,0.0861448,0.01995337,-0.11917876,0.40123054,0.075046964,0.0,0.0,0.0,-0.004210983,0.014176813,-0.34649396
46126679,-0.003537978,-0.06568226,-1.3202213,0.0,0.0,-0.051763497,0.08982837,0.0182302,-0.13036245,0.3444724,0.086374626,0.0,0.0,0.0,-0.0045967754,0.012146613,-0.34578636
46230427,-0.003537978,-0.06568226,-1.3202213,0.0,0.0,-0.052866578,0.09262335,0.016144156,-0.12550637,0.43945214,0.08310459,0.0,0.0,0.0,-0.0044233953,0.015488223,-0.34562355
46329401,-0.003537978,-0.06568226,-1.3202213,0.0,0.0,-0.053372588,0.09436545,0.013552427,-0.12900136,0.45055458,0.036787085,0.0,0.0,0.0,-0.0045715445,0.015966732,-0.3475253
46427025,-0.003537978,-0.06568226,-1.3202213,0.0,0.0,-0.05339091,0.09502747,0.010520458,-0.14098883,0.34295654,0.03823141,0.0,0.0,0.0,-0.004997388,0.01215619,-0.3476073
46529314,-0.003537978,-0.06568226,-1.3202213,0.0,0.0,-0.053170193,0.09478771,0.0076191425,-0.1576424,0.4144925,0.030292816,0.0,0.0,0.0,-0.005590016,0.014697948,-0.34775788
46631187,-0.003537978,-0.06568226,-1.3202213,0.0,0.0,-0.052785177,0.093898505,0.005048275,-0.13365081,0.42435127,0.020416468,0.0,0.0,0.0,-0.0047446643,0.015064663,-0.34813762
46730291,-0.003537978,-0.06568226,-1.3202213,0.0,0.0,-0.052232713,0.09265816,0.0026851892,-0.14121695,0.34609556,0.016594782,0.0,0.0,0.0,-0.005015966,0.012293167,-0.3483339
46824907,-0.003537978,-0.06568226,-1.3202213,0.0,0.0,-0.051485177,0.09104833,0.0005186796,-0.13947295,0.34356573,0.010642715,0.0,0.0,0.0,-0.0049581733,0.012213539,-0.34861922
46933028,nan,nan,nan,-0.0005234207,0.0,0.0,0.0,0.0,-0.016951466,0.24339245,0.016859911,0.0,0.0,0.0,-0.00060190225,0.008642229,-0.34820664
47032160,nan,nan,nan,0.023287432,0.0,0.0,0.0,0.0,-0.18902524,0.32947382,-0.56420314,0.0,0.0,0.0,-0.0071712323,0.012499564,-0.3720474
47132855,nan,nan,nan,0.051795896,0.0,0.0,0.0,0.0,-0.45931014,0.66840583,-1.0427592,0.0,0.0,0.0,-0.018374328,0.026739027,-0.39230725
47231809,nan,nan,nan,0.06952626,0.0,0.0,0.0,0.0,-0.6614809,0.9127679,-1.3537108,0.0,0.0,0.0,-0.027414463,0.03782882,-0.40642846
47333916,nan,nan,nan,0.08707319,0.0,0.0,0.0,0.0,-0.7433545,0.9142091,-1.5059817,0.0,0.0,0.0,-0.031412542,0.03863249,-0.41440713
47433151,nan,nan,nan,0.10819268,0.0,0.0,0.0,0.0,-0.8037425,0.85180086,-1.5700548,0.0,0.0,0.0,-0.03433933,0.036392584,-0.418981
47532127,nan,nan,nan,0.12724005,0.0,0.0,0.0,0.0,-0.84821147,0.9312599,-1.5649621,0.0,0.0,0.0,-0.036369197,0.03993011,-0.42048562
47622431,nan,nan,nan,0.14248388,0.0,0.0,0.0,0.0,-0.84868723,0.8512441,-1.5889795,0.0,0.0,0.0,-0.036621295,0.036731623,-0.42316344
47730392,nan,nan,nan,0.16271035,0.0,0.0,0.0,0.0,-0.8082793,0.73143315,-1.597443,0.0,0.0,0.0,-0.035059728,0.03172647,-0.42537165
47827949,nan,nan,nan,0.1791375,0.0,0.0,0.0,0.0,-0.85456663,0.7834484,-1.5848796,0.0,0.0,0.0,-0.03717916,0.034085058,-0.42665306
47927177,nan,nan,nan,0.19428152,0.0,0.0,0.0,0.0,-0.7407812,0.7041156,-1.4962647,0.0,0.0,0.0,-0.03210105,0.030512182,-0.4249611
48029097,nan,nan,nan,0.21125558,0.0,0.0,0.0,0.0,-0.77209544,0.61001116,-1.4852519,0.0,0.0,0.0,-0.03353015,0.026491243,-0.42587858
48128387,nan,nan,nan,0.2279651,0.0,0.0,0.0,0.0,-0.68323666,0.6489362,-1.382634,0.0,0.0,0.0,-0.02949243,0.028011821,-0.42331108
48222948,nan,nan,nan,0.24180011,0.0,0.0,0.0,0.0,-0.6716726,0.6036866,-1.3560531,0.0,0.0,0.0,-0.028999884,0.026064543,-0.4234083
48330969,nan,nan,nan,0.2603967,0.0,0.0,0.0,0.0,-0.5960874,0.54448706,-1.2882097,0.0,0.0,0.0,-0.025656024,0.02343511,-0.4220878
48430022,nan,nan,nan,0.27452505,0.0,0.0,0.0,0.0,-0.54534584,0.6021749,-1.2372258,0.0,0.0,0.0,-0.023435911,0.025878105,-0.42143238
48530755,nan,nan,nan,0.28834125,0.0,0.0,0.0,0.0,-0.5256383,0.5351262,-1.2140903,0.0,0.0,0.0,-0.022588803,0.022996537,-0.42143217
48628217,nan,nan,nan,0.30391616,0.0,0.0,0.0,0.0,-0.53092724,0.5682852,-1.1697054,0.0,0.0,0.0,-0.022768233,0.024370288,-0.42054677
48731960,nan,nan,nan,0.31747773,0.0,0.0,0.0,0.0,-0.4842643,0.5947426,-1.1314459,0.0,0.0,0.0,-0.020746069,0.025478998,-0.42011702
48829561,nan,nan,nan,0.330054,0.0,0.0,0.0,0.0,-0.46410224,0.56400466,-1.1175748,0.0,0.0,0.0,-0.019906582,0.02419166,-0.4206377
48928599,nan,nan,nan,0.34365818,0.0,0.0,0.0,0.0,-0.42511818,0.52602017,-1.0855386,0.0,0.0,0.0,-0.018222267,0.02254733,-0.42035028
49024750,nan,nan,nan,0.3549912,0.0,0.0,0.0,0.0,-0.43520108,0.546251,-1.1020738,0.0,0.0,0.0,-0.018732144,0.02351201,-0.42209807
49134445,nan,nan,nan,0.36381105,0.0,0.0,0.0,0.0,-0.39163852,0.53609926,-1.0756855,0.0,0.0,0.0,-0.016860662,0.023079926,-0.42219365
49231874,nan,nan,nan,0.37312597,0.0,0.0,0.0,0.0,-0.42599997,0.5193114,-1.1338806,0.0,0.0,0.0,-0.018470183,0.02251591,-0.42518508
49334067,nan,nan,nan,0.38064176,0.0,0.0,0.0,0.0,-0.3940499,0.5591459,-1.1055942,0.0,0.0,0.0,-0.01708135,0.024237964,-0.4250987
49433160,nan,nan,nan,0.38802254,0.0,0.0,0.0,0.0,-0.40193236,0.5211874,-1.1162151,0.0,0.0,0.0,-0.017478809,0.022664843,-0.42646194
49527772,nan,nan,nan,0.39789262,0.0,0.0,0.0,0.0,-0.37292573,0.49585998,-1.1096963,0.0,0.0,0.0,-0.016248828,0.021605223,-0.42728406
49626838,nan,nan,nan,0.4065014,0.0,0.0,0.0,0.0,-0.4027884,0.53360796,-1.0939703,0.0,0.0,0.0,-0.017554564,0.02325602,-0.42739803
49724461,nan,nan,nan,0.41412348,0.0,0.0,0.0,0.0,-0.38940307,0.5055126,-1.0628024,0.0,0.0,0.0,-0.016954692,0.022010125,-0.42697945
49832619,nan,nan,nan,0.42394462,0.0,0.0,0.0,0.0,-0.411621,0.4853234,-1.0634209,0.0,0.0,0.0,-0.017960439,0.02117633,-0.42789793
49922569,nan,nan,nan,0.43238753,0.0,0.0,0.0,0.0,-0.41516262,0.5204887,-1.0307413,0.0,0.0,0.0,-0.018089343,0.022678578,-0.4272903
50030665,nan,nan,nan,0.4432497,0.0,0.0,0.0,0.0,-0.3875766,0.49352697,-0.9964578,0.0,0.0,0.0,-0.016865395,0.021475824,-0.4267446
50128226,nan,nan,nan,0.45352918,0.0,0.0,0.0,0.0,-0.43352315,0.5218471,-0.9586281,0.0,0.0,0.0,-0.01883068,0.022667157,-0.42596507
50227314,nan,nan,nan,0.46276954,0.0,0.0,0.0,0.0,-0.45971796,0.5303291,-0.9422023,0.0,0.0,0.0,-0.019973675,0.023041563,-0.42606872
