timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
37020993,-0.23759569,0.23080392,-0.0017250215,0.0,0.0,-0.001
37036016,-0.23771411,0.23064892,-0.00152878,0.0,0.0,-0.001
37061590,-0.23743688,0.23107696,-0.0015241696,0.0,0.0,-0.001
37079544,-0.23715256,0.23142914,-0.0019155939,0.0,0.0,-0.001
37099150,-0.23707019,0.23204035,-0.0018584889,0.0,0.0,-0.001
37114143,-0.23735704,0.2318384,-0.0015163855,0.0,0.0,-0.001
37139621,-0.23738319,0.23207563,-0.001523325,0.0,0.0,-0.001
37159187,-0.23773241,0.23223141,-0.0018241403,0.0,0.0,-0.001
37178668,-0.23786543,0.23225597,-0.0013741562,0.0,0.0,-0.001
37202672,-0.2381934,0.23254138,-0.0015974526,0.0,0.0,-0.001
37219267,-0.23808688,0.23282883,-0.0017874365,0.0,0.0,-0.001
37238727,-0.23761073,0.23250915,-0.0014906826,0.0,0.0,-0.001
37258246,-0.23748189,0.23316316,-0.0015688302,0.0,0.0,-0.001
37282276,-0.23683755,0.2334509,-0.0017225121,0.0,0.0,-0.001
37297287,-0.23542441,0.23296024,-0.0013768808,0.0,0.0,-0.001
37316849,-0.23513603,0.23388748,-0.0017344953,0.0,0.0,-0.001
37342343,-0.2363151,0.23365036,-0.001677536,0.0,0.0,-0.001
37357352,-0.23695275,0.23331454,-0.0016221877,0.0,0.0,-0.001
37381376,-0.23477389,0.23327608,-0.0016371524,0.0,0.0,-0.001
37396390,-0.23293953,0.23367868,-0.0014439335,0.0,0.0,-0.001
37421962,-0.2328582,0.23399481,-0.001455677,0.0,0.0,-0.001
37439919,-0.23448624,0.23418733,-0.001726704,0.0,0.0,-0.001
37459509,-0.2355336,0.23392193,-0.0016385992,0.0,0.0,-0.001
37474527,-0.23425381,0.2342632,-0.0015640272,0.0,0.0,-0.001
37500009,-0.232533,0.23412311,-0.0016850664,0.0,0.0,-0.001
37519564,-0.23319557,0.23454648,-0.0016875635,0.0,0.0,-0.001
37539068,-0.235148,0.23353742,-0.0012831251,0.0,0.0,-0.001
37563057,-0.23636104,0.2340382,-0.0018586442,0.0,0.0,-0.001
37579636,-0.23509564,0.2339552,-0.0015880602,0.0,0.0,-0.001
37599110,-0.23219636,0.23400465,-0.0013145192,0.0,0.0,-0.001
37618627,-0.23165521,0.23400822,-0.0017700321,0.0,0.0,-0.001
37633648,-0.23315597,0.23381603,-0.0015709095,0.0,0.0,-0.001
37659176,-0.23405944,0.2337699,-0.0014445306,0.0,0.0,-0.001
37678687,-0.2324726,0.23473355,-0.0017392248,0.0,0.0,-0.001
37701204,-0.23088291,0.2345517,-0.001360965,0.0,0.0,-0.001
37720727,-0.23135254,0.23462856,-0.0016588619,0.0,0.0,-0.001
37741762,-0.23298128,0.23460893,-0.0016028318,0.0,0.0,-0.001
37756772,-0.23310363,0.23510648,-0.0013110866,0.0,0.0,-0.001
37771796,-0.23254777,0.23586127,-0.0013639649,0.0,0.0,-0.001
37800307,-0.23191497,0.23556891,-0.0016585019,0.0,0.0,-0.001
37821339,-0.23175535,0.2355797,-0.0016205402,0.0,0.0,-0.001
37836366,-0.231974,0.2354902,-0.001519496,0.0,0.0,-0.001
37855895,-0.23233315,0.23632199,-0.001706332,0.0,0.0,-0.001
37879958,-0.23163685,0.23673213,-0.0015037472,0.0,0.0,-0.001
37902483,-0.2314708,0.236412,-0.0016586221,0.0,0.0,-0.001
37918953,-0.2314379,0.23634167,-0.0015622966,0.0,0.0,-0.001
37938469,-0.23097429,0.23568505,-0.0013485022,0.0,0.0,-0.001
37961001,-0.23218784,0.23588449,-0.0015024801,0.0,0.0,-0.001
37980512,-0.2313022,0.23624825,-0.0015001887,0.0,0.0,-0.001
38000083,-0.22995757,0.23687403,-0.0014716338,0.0,0.0,-0.001
38018037,-0.22965619,0.23674676,-0.0016135625,0.0,0.0,-0.001
38037612,-0.2309365,0.23690966,-0.0015950094,0.0,0.0,-0.001
38052638,-0.2313902,0.23597234,-0.0015054458,0.0,0.0,-0.001
38081109,-0.22990078,0.23685169,-0.001556758,0.0,0.0,-0.001
38100681,-0.22758685,0.23696102,-0.0015828167,0.0,0.0,-0.001
38115650,-0.22787628,0.23659222,-0.0015632652,0.0,0.0,-0.001
38139672,-0.23092532,0.23701388,-0.0015332978,0.0,0.0,-0.001
38160698,-0.23255768,0.237093,-0.0018266975,0.0,0.0,-0.001
38180276,-0.23165344,0.23754688,-0.0014461736,0.0,0.0,-0.001
38195286,-0.23017098,0.23811209,-0.0016455376,0.0,0.0,-0.001
38220778,-0.22880684,0.23816377,-0.0017913945,0.0,0.0,-0.001
38240334,-0.22885047,0.23832962,-0.0013522318,0.0,0.0,-0.001
38262847,-0.22900626,0.23795044,-0.0016573077,0.0,0.0,-0.001
38277877,-0.22955687,0.23889934,-0.0014166501,0.0,0.0,-0.001
38297349,-0.23025462,0.23786256,-0.0012667569,0.0,0.0,-0.001
38316911,-0.22962628,0.23809735,-0.001664267,0.0,0.0,-0.001
38334875,-0.22923248,0.23794162,-0.0018119534,0.0,0.0,-0.001
38360466,-0.22781661,0.23899886,-0.0014135678,0.0,0.0,-0.001
38375477,-0.22823769,0.23881169,-0.0017367289,0.0,0.0,-0.001
38400969,-0.22929806,0.23861659,-0.0015274312,0.0,0.0,-0.001
38420529,-0.22904778,0.23869872,-0.0014240181,0.0,0.0,-0.001
38440002,-0.22849214,0.23861006,-0.0017277338,0.0,0.0,-0.001
38455033,-0.22760808,0.23865254,-0.0010983873,0.0,0.0,-0.001
38480603,-0.22742903,0.23898765,-0.0014301375,0.0,0.0,-0.001
38500075,-0.22812605,0.23853523,-0.0016926035,0.0,0.0,-0.001
38522579,-0.2286365,0.2386559,-0.001226697,0.0,0.0,-0.001
38542097,-0.2286107,0.23865335,-0.0015587291,0.0,0.0,-0.001
38558634,-0.22749387,0.23866151,-0.001656276,0.0,0.0,-0.001
38578193,-0.22604829,0.23902753,-0.0013439992,0.0,0.0,-0.001
38597744,-0.22606461,0.23944822,-0.0016379314,0.0,0.0,-0.001
38612702,-0.22633219,0.23974028,-0.0012654566,0.0,0.0,-0.001
38638261,-0.2277261,0.24030691,-0.0014410429,0.0,0.0,-0.001
38657739,-0.22808881,0.23993436,-0.0015795224,0.0,0.0,-0.001
38677251,-0.22809252,0.24034376,-0.0016996542,0.0,0.0,-0.001
38695257,-0.22689135,0.2404664,-0.0016687313,0.0,0.0,-0.001
38720843,-0.22451526,0.24090049,-0.0014028857,0.0,0.0,-0.001
38735854,-0.22480097,0.24064316,-0.0017084306,0.0,0.0,-0.001
38759827,-0.22595707,0.24025944,-0.0012811653,0.0,0.0,-0.001
38780914,-0.22660474,0.24059415,-0.0015518696,0.0,0.0,-0.001
38800385,-0.22577,0.24092977,-0.0016647815,0.0,0.0,-0.001
38815408,-0.22463146,0.24122041,-0.0013469215,0.0,0.0,-0.001
38840977,-0.22495762,0.24166663,-0.0014861246,0.0,0.0,-0.001
38860457,-0.22489218,0.24166115,-0.0017506443,0.0,0.0,-0.001
38879973,-0.22551724,0.24184208,-0.0013774633,0.0,0.0,-0.001
38894988,-0.22530045,0.24211763,-0.0016742178,0.0,0.0,-0.001
38920514,-0.22016974,0.238933,0.09632937,0.0,0.0,-0.0046257414
38940029,-0.21621537,0.24128324,0.09652865,0.0,0.0,-0.0070686843
38958054,-0.22252327,0.24144521,0.09648928,0.0,0.0,-0.010393191
38973069,-0.22617027,0.24531537,0.09680871,0.0,0.0,-0.011876879
38998646,-0.21387854,0.23991446,0.096532114,0.0,0.0,-0.015344596
39022675,-0.21676432,0.23999545,0.09649335,0.0,0.0,-0.0164776
39037631,-0.23007342,0.24795967,0.09654993,0.0,0.0,-0.018794669
39052653,-0.2249448,0.24388361,0.09669137,0.0,0.0,-0.021056483
39078178,-0.21365175,0.24191499,0.096622154,0.0,0.0,-0.024540143
39102204,-0.21591672,0.24296933,0.09663106,0.0,0.0,-0.026206138
39120208,-0.21665192,0.24262765,0.09632281,0.0,0.0,-0.028846178
39141298,-0.21161358,0.24009214,0.09631005,0.0,0.0,-0.03288418
39160767,-0.21551608,0.24001092,0.0966894,0.0,0.0,-0.034792293
39175781,-0.21572082,0.2403506,0.096329905,0.0,0.0,-0.03675397
39201390,-0.20571247,0.23851457,0.096262366,0.0,0.0,-0.038606342
39220847,-0.21690813,0.24622115,0.09646112,0.0,0.0,-0.041863263
39240352,-0.20577058,0.24331963,0.096988834,0.0,0.0,-0.045907132
39255360,-0.20976932,0.24568813,0.096170366,0.0,0.0,-0.047944307
39274927,-0.22071853,0.24131808,0.09638848,0.0,0.0,-0.050344847
39298963,-0.2133903,0.23668899,0.09679191,0.0,0.0,-0.054296244
39312428,-0.20114279,0.24269602,0.09664422,0.0,0.0,-0.056514226
39337966,-0.2152662,0.24634854,0.096003644,0.0,0.0,-0.059266176
39357481,-0.21454483,0.24239919,0.09606887,0.0,0.0,-0.06267113
39380009,-0.18283926,0.23976026,0.0976537,0.0,0.0,-0.06701297
39399522,-0.21474123,0.23844908,0.09808684,0.0,0.0,-0.07105189
39419089,-0.2257854,0.2508117,0.09341025,0.0,0.0,-0.07397441
39443072,-0.17376192,0.2410952,0.09601906,0.0,0.0,-0.076687194
39456625,-0.19762963,0.23807524,0.09493302,0.0,0.0,-0.08080542
39480595,-0.24611688,0.25267172,0.09506187,0.0,0.0,-0.08428735
39501680,-0.171521,0.22497782,0.10170307,0.0,0.0,-0.0875112
39515156,-0.22359295,0.25425866,0.09135929,0.0,0.0,-0.08996269
39539212,-0.2165399,0.2540373,0.09803042,0.0,0.0,-0.097419895
39558691,-0.1774359,0.22480348,0.10036511,0.0,0.0,-0.09966759
39581204,-0.23223482,0.25641683,0.09328986,0.0,0.0,-0.10434638
39591777,-0.17663449,0.22201596,0.10042717,0.0,0.0,-0.106347986
39617253,-0.26398468,0.26165757,0.092220806,0.0,0.0,-0.11056703
39636815,-0.17745593,0.2314365,0.10463086,0.0,0.0,-0.11496226
39662308,-0.16528124,0.21361996,0.105917975,0.0,0.0,-0.121223405
39680306,-0.20437914,0.26363474,0.10165251,0.0,0.0,-0.122232564
39701345,-0.15694915,0.22564703,0.10963522,0.0,0.0,-0.1285709
39716364,-0.24682093,0.26884526,0.09633242,0.0,0.0,-0.13312607
39735919,-0.14798555,0.23959833,0.110083096,0.0,0.0,-0.13581792
39759910,-0.22821541,0.23833096,0.09608205,0.0,0.0,-0.14188613
39779475,-0.14808178,0.24214806,0.10695727,0.0,0.0,-0.14571068
39803449,-0.21389686,0.22887172,0.10000305,0.0,0.0,-0.14982563
39819995,-0.18265828,0.2580085,0.1008803,0.0,0.0,-0.15369779
39839538,-0.15059972,0.22683847,0.10639425,0.0,0.0,-0.15830582
39859015,-0.1929228,0.25392005,0.09813916,0.0,0.0,-0.16481076
39874034,-0.13175161,0.23699495,0.101022035,0.0,0.0,-0.16818139
39899609,-0.22422242,0.24839672,0.092376076,0.0,0.0,-0.17348927
39919078,-0.103255294,0.2280112,0.10829872,0.0,0.0,-0.17867087
39941593,-0.22580263,0.25758046,0.08796632,0.0,0.0,-0.18516214
39961113,-0.095760114,0.22852382,0.103400074,0.0,0.0,-0.18694484
39977647,-0.21070527,0.24409059,0.08080765,0.0,0.0,-0.19360453
39997208,-0.06938214,0.24041966,0.09972976,0.0,0.0,-0.1983637
40012224,-0.19653076,0.2587338,0.07947043,0.0,0.0,-0.20404921
40040694,-0.059467204,0.24676664,0.094090685,0.0,0.0,-0.20732541
40061737,-0.08977098,0.24978307,0.07223797,0.0,0.0,-0.21657066
40076791,-0.031182602,0.25240493,0.0879762,0.0,0.0,-0.21875532
40096258,-0.1663422,0.25978225,0.058443394,0.0,0.0,-0.22490777
40120291,0.005096508,0.2730991,0.076496005,0.0,0.0,-0.2291286
40139859,-0.13129431,0.24670322,0.050690435,0.0,0.0,-0.23698902
40154866,0.06977915,0.24033037,0.07305787,0.0,0.0,-0.24266097
40178858,-0.08398745,0.23715903,0.04270588,0.0,0.0,-0.24769714
40198375,0.1018325,0.25767308,0.066015586,0.0,0.0,-0.25370207
40222436,-0.09140269,0.21635342,0.035216875,0.0,0.0,-0.25663632
40232922,0.14771262,0.1976081,0.05927186,0.0,0.0,-0.26168212
40256940,-0.08155191,0.15423962,0.027802266,0.0,0.0,-0.2670733
40280966,0.13363507,0.095160306,0.053359844,0.0,0.0,-0.2732544
40300486,-0.03408233,0.05993684,0.018873742,0.0,0.0,-0.2768212
40315501,0.10921966,0.009273886,0.037240386,0.0,0.0,-0.27934307
40342577,0.05624561,-0.11932446,0.010449892,0.0,0.0,-0.28755903
40357588,0.2057461,-0.16823414,0.029616669,0.0,0.0,-0.29137903
40377057,0.10963315,-0.18848585,0.014627913,0.0,0.0,-0.2954044
40401089,0.17121062,-0.23266846,0.020618483,0.0,0.0,-0.3002824
40414604,0.112023994,-0.24000376,0.015621416,0.0,0.0,-0.3052607
40440180,0.18788996,-0.25266588,0.00812592,0.0,0.0,-0.30872446
40459671,0.17957793,-0.2672353,0.005057062,0.0,0.0,-0.3113405
40477717,0.20618781,-0.26697737,-0.007055129,0.0,0.0,-0.3139907
40503207,0.12349382,-0.24057692,-0.008110012,0.0,0.0,-0.3164736
40518211,0.13472992,-0.23138867,-0.01669873,0.0,0.0,-0.32065317
40537777,0.14794303,-0.23325485,-0.00066882896,0.0,0.0,-0.3229198
40557248,0.080436714,-0.2188171,-0.027152957,0.0,0.0,-0.3262825
40572272,0.19302346,-0.19720487,-0.0059017795,0.0,0.0,-0.32745105
40597847,0.06330126,-0.16597635,-0.03306076,0.0,0.0,-0.3323824
40621853,0.16000843,-0.16262674,-0.0070295474,0.0,0.0,-0.33500174
40639832,-0.022813583,-0.15303968,-0.027799185,0.0,0.0,-0.33841616
40660872,0.1307316,-0.15673365,-0.013360855,0.0,0.0,-0.34520847
40680428,-0.04485651,-0.14549634,-0.03313862,0.0,0.0,-0.34745157
40695484,0.038277082,-0.17709957,-0.029870084,0.0,0.0,-0.35096672
40719415,0.099346645,-0.17457378,-0.017699085,0.0,0.0,-0.3532344
40740507,0.12973943,-0.17274359,-0.027125387,0.0,0.0,-0.3609548
40759976,0.0706463,-0.15884353,-0.020777661,0.0,0.0,-0.3644384
40774981,0.0065211416,-0.1751588,-0.03642338,0.0,0.0,-0.3673739
40800594,0.06963614,-0.16730684,-0.014572269,0.0,0.0,-0.37176916
40820032,-0.08217242,-0.15831047,-0.034576356,0.0,0.0,-0.37482888
40838095,0.06575216,-0.17686202,-0.009009937,0.0,0.0,-0.37944153
40853112,-0.06594919,-0.17000979,-0.027782388,0.0,0.0,-0.38284063
40878600,0.067122504,-0.16414869,-0.008499987,0.0,0.0,-0.38799405
40898170,-0.10043153,-0.17730573,-0.02835198,0.0,0.0,-0.39099282
40917639,0.09969925,-0.18996869,-0.011872787,0.0,0.0,-0.39291698
40932657,0.008633757,-0.17281707,-0.011335454,0.0,0.0,-0.39332354
40958226,0.054765992,-0.17580132,-0.014408664,0.0,0.0,-0.38570997
40982210,-0.040692225,-0.15674534,-0.019609638,0.0,0.0,-0.37976328
41000217,0.01594212,-0.16679369,-0.020909838,0.0,0.0,-0.3754603
41021251,-0.03500185,-0.15970317,-0.012158892,0.0,0.0,-0.3688191
41040819,0.016980935,-0.1660585,-0.01820128,0.0,0.0,-0.36410287
41055830,0.07921312,-0.15152493,-0.002446827,0.0,0.0,-0.3626463
41079820,-0.037441548,-0.13767445,-0.021987306,0.0,0.0,-0.35735336
41100910,0.032826263,-0.1383327,-0.0009867256,0.0,0.0,-0.35258523
41120353,-0.07706659,-0.12668769,-0.021092221,0.0,0.0,-0.35024378
41135364,0.058424644,-0.13527563,-0.0021960519,0.0,0.0,-0.34824404
41154883,-0.104976475,-0.10960093,-0.013098625,0.0,0.0,-0.34495866
41178925,0.041025393,-0.10847934,-0.0012305627,0.0,0.0,-0.34208646
41198485,-0.08259418,-0.08611597,-0.012628186,0.0,0.0,-0.34094182
41213497,0.006437133,-0.09237074,-0.015307878,0.0,0.0,-0.33899897
41238988,-0.008517581,-0.08691373,-0.00558941,0.0,0.0,-0.33714
41263014,0.086263105,-0.090080835,-0.004042257,0.0,0.0,-0.33497155
41278017,0.026594184,-0.072179556,0.002078734,0.0,0.0,-0.33559218
41293077,-0.0621735,-0.050585505,-0.018669011,0.0,0.0,-0.3344836
41318607,0.058568284,-0.054298468,0.0060417154,0.0,0.0,-0.33410984
41338085,-0.091963634,-0.053368755,-0.016913587,0.0,0.0,-0.33330947
41356157,0.068980314,-0.06514644,0.006071837,0.0,0.0,-0.33268142
41381641,-0.074629724,-0.07149522,-0.01499428,0.0,0.0,-0.33199555
41401210,0.09598848,-0.08121783,0.008364644,0.0,0.0,-0.33159968
41416214,-0.046920806,-0.055398777,-0.00763095,0.0,0.0,-0.33187297
41435687,0.087759964,-0.074974865,0.00035142715,0.0,0.0,-0.33170718
41461272,-0.043352984,-0.049944595,-0.008367675,0.0,0.0,-0.33178398
41480742,0.01757179,-0.049464047,0.0030472453,0.0,0.0,-0.332467
41500283,-0.04025977,-0.058729403,0.0002732474,0.0,0.0,-0.33259562
41515268,-0.027139356,-0.03667795,-0.010146792,0.0,0.0,-0.3331008
41540809,-0.013389397,-0.042289205,0.0068973196,0.0,0.0,-0.33401906
41560330,-0.0655609,-0.048734967,-0.008687058,0.0,0.0,-0.33356717
41579837,0.056467466,-0.0517004,0.012147513,0.0,0.0,-0.33336318
41597844,-0.07837686,-0.05316178,-0.0075151343,0.0,0.0,-0.33304372
41623380,0.072408795,-0.067145355,0.0119208535,0.0,0.0,-0.33345482
41638400,-0.09315382,-0.039397426,-0.00902848,0.0,0.0,-0.33406448
41653419,0.00412782,-0.04887947,0.0015800978,0.0,0.0,-0.33464113
41681937,-0.110555366,0.00402619,-0.003090399,0.0,0.0,-0.3364741
41698472,0.057856187,-0.020791342,0.0043010106,0.0,0.0,-0.33692554
41717987,-0.07738919,-0.005096112,0.0030286752,0.0,0.0,-0.33727044
41741998,0.024532035,-0.023937957,-0.0026223117,0.0,0.0,-0.33785453
41763039,-0.050688557,-0.025109136,0.0033995425,0.0,0.0,-0.33885825
41781058,-0.0056740516,-0.012831782,-0.0033248265,0.0,0.0,-0.33939338
41796061,-0.015170411,-0.024517091,0.0137912985,0.0,0.0,-0.34110397
41821646,-0.11314228,0.0063759955,-0.0059025963,0.0,0.0,-0.3419608
41836652,0.0034522675,0.017017838,0.01346789,0.0,0.0,-0.34316555
41860639,-0.10512703,0.009450706,-0.0078208875,0.0,0.0,-0.34327725
41875651,0.040024158,-0.015967965,0.01023728,0.0,0.0,-0.34459156
41901191,-0.10021917,-0.008118243,-0.007384616,0.0,0.0,-0.34543553
41920698,0.04261545,0.0048883567,0.011560303,0.0,0.0,-0.3466002
41935715,-0.0759279,0.019110627,0.004053168,0.0,0.0,-0.34692273
41962740,0.0155003425,0.006517624,0.0061429976,0.0,0.0,-0.34686255
41979315,-0.04358565,-0.0041965125,0.0025513156,0.0,0.0,-0.3475375
41998792,-0.040506244,-0.03746361,0.0017420528,0.0,0.0,-0.3478982
42018332,0.014221786,-0.032305095,0.009500861,0.0,0.0,-0.34886605
42042313,-0.07217997,-0.005572673,-0.005323956,0.0,0.0,-0.34868094
42058857,0.04613661,-0.015234323,0.01205815,0.0,0.0,-0.34972426
42078363,-0.07110489,-0.018978,-0.0075934874,0.0,0.0,-0.35010797
42097880,0.059261113,-0.021984238,0.012740324,0.0,0.0,-0.35062802
42115886,-0.08887404,-0.02237478,-0.0005004744,0.0,0.0,-0.3503209
42141438,0.05560303,-0.036007673,0.0125340335,0.0,0.0,-0.35082066
42156441,-0.09071218,-0.032493535,-0.0029704957,0.0,0.0,-0.35074824
42182027,0.040409718,-0.033569735,0.011591351,0.0,0.0,-0.35127053
42199978,-0.05087246,-0.01412592,0.0045101307,0.0,0.0,-0.3509179
