timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
34948900,34948608,0,nan,nan,0.0075155054,0.028346132,-0.0629869,0.0043277387,0.024199648,-0.16264458,0.002894006,0.0012011396,0.003488087,-0.0033035986,-0.020720046,-0.022728063,-0.011893119,0.0125086345,-0.0022951993,0.020017793,-0.03198284,-0.063725434,nan,0.1,0.02098019,0.014183711,0.051580284,0.03197182,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34962548,34957617,0,nan,nan,0.0075289146,0.028334044,-0.063033916,0.0043277387,0.024199648,-0.16264458,0.002692879,0.0009811308,0.0032720377,-0.0034911863,-0.020720046,-0.022728063,-0.011893119,-0.015917432,-0.022083722,-0.041083287,-0.031999983,-0.063725434,nan,0.1,0.020449799,0.013854123,0.050781734,0.03158091,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35459435,35459147,0,nan,nan,0.0054938933,0.029422745,-0.06391991,0.0043277387,0.024199648,-0.16264458,-0.011679266,0.0113271605,0.00692279,0.0019001983,-0.020720046,-0.022728063,-0.011893119,-0.27981907,0.010943222,-0.13838962,-0.032371018,-0.063725434,nan,0.1,0.02207183,0.014893167,0.05218628,0.032481503,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35956438,35951669,0,nan,nan,-0.0027724318,0.036050607,-0.06149289,0.0043277387,0.024199648,-0.16264458,-0.025143392,0.021690924,0.01289939,0.008529297,-0.020720046,-0.022728063,-0.011893119,-0.3467673,-0.18207389,0.052228812,-0.03243667,-0.063725434,nan,0.1,0.021766817,0.014712271,0.052263457,0.032433428,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36455129,36454705,0,nan,nan,-0.00791112,0.041350596,-0.05915196,0.0043277387,0.024199648,-0.16264458,-0.03083081,0.027886473,0.015520896,0.009892733,-0.020720046,-0.022728063,-0.011893119,-0.26091588,-0.0769536,-0.13982314,-0.03298047,-0.063725434,nan,0.1,0.021149991,0.014286259,0.051621817,0.032079138,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36952025,36951731,0,nan,nan,-0.008374987,0.04230817,-0.05859484,0.0043277387,0.024199648,-0.16264458,-0.024446728,0.025667798,0.015384486,0.0075872033,-0.020720046,-0.022728063,-0.011893119,0.52818,0.34808344,0.123544045,-0.033360325,-0.063725434,nan,0.1,0.021650258,0.014623174,0.05208833,0.03235299,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37455197,37454765,0,nan,nan,-0.005907076,0.03935446,-0.06002832,0.0043277387,0.024199648,-0.16264458,-0.021314474,0.020055728,0.012349154,0.0031558056,-0.020720046,-0.022728063,-0.011893119,-0.25864887,-0.3035653,-0.0051250197,-0.033611666,-0.063725434,nan,0.1,0.0216465,0.014615161,0.05197534,0.032191448,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37961234,37960806,0,nan,nan,-0.0016158565,0.036106806,-0.06290933,0.0043277387,0.024199648,-0.16264458,-0.014344778,0.015542971,0.007968692,-0.0015910646,-0.020720046,-0.022728063,-0.011893119,-0.22777699,-0.28876108,0.051650327,-0.034160152,-0.063725434,nan,0.1,0.021487199,0.014497701,0.05191539,0.032191698,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38450790,38450369,0,nan,nan,0.0021717956,0.03264306,-0.06448597,0.0043277387,0.024199648,-0.16264458,-0.008444612,0.008121725,0.0075635766,-0.00090770714,-0.020720046,-0.022728063,-0.011893119,-0.3253603,-0.3439948,0.052703865,-0.034575418,-0.063725434,nan,0.1,0.021497102,0.014530339,0.051816355,0.032090284,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38953691,38953404,0,nan,nan,0.005991977,0.027926788,-0.06427327,0.0043277387,0.024199648,-0.16264458,-0.0031578816,0.0005613083,0.008327928,0.0009947357,-0.020720046,-0.022728063,-0.011893119,0.02696521,0.044929087,-0.061709344,-0.03494512,-0.063725434,nan,0.1,0.021407247,0.014464327,0.051887073,0.032179385,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
39452177,39451889,0,nan,nan,0.007310929,0.025721543,-0.06398004,0.0043277387,0.024199648,-0.16264458,-0.004814366,0.0014260907,0.007715052,0.0009460415,-0.020720046,-0.022728063,-0.011893119,-0.48204035,-0.6653198,-0.30075032,-0.03343541,-0.063725434,nan,0.1,0.022518914,0.0151554905,0.05296895,0.03281966,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
39961377,39956426,0,nan,nan,0.004414738,0.028867356,-0.065659605,0.0043277387,0.024199648,-0.16264458,-0.009376275,0.008806824,0.0030744714,-0.0036221896,-0.020720046,-0.022728063,-0.011893119,0.36780944,1.4003077,0.6763108,-0.037335597,-0.063725434,nan,0.1,0.021318994,0.014294945,0.06688833,0.032070324,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
40459894,40457960,0,nan,nan,-0.0040845363,0.017400546,-0.08247347,0.0043277387,0.024199648,-0.16264458,-0.064853005,-0.0711437,-0.13100223,-0.13712215,-0.020720046,-0.022728063,-0.011893119,0.17466645,0.8047261,-1.4369683,-0.0012804574,-0.063725434,nan,0.11636325,0.028003884,0.014660673,0.10865596,0.032298107,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
40956767,40951986,0,nan,nan,-0.050986283,-0.05926164,-0.28547987,0.0043277387,0.024199648,-0.16264458,-0.08459339,-0.123716295,-0.6194463,-0.6362542,-0.020720046,-0.022728063,-0.011893119,-0.90377903,-1.0888102,-1.3966191,0.009477628,-0.063725434,nan,0.31936964,0.028113125,0.015332546,0.08036225,0.03280449,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
41461499,41461072,0,nan,nan,-0.073346466,-0.0791331,-0.6854306,0.0043277387,0.024199648,-0.16264458,-0.0051511,-0.015990974,-0.62077165,-0.6547619,-0.020720046,-0.022728063,-0.011893119,0.59982896,0.018103128,1.4774655,0.0031601589,-0.063725434,nan,0.5740311,0.022300724,0.013800808,0.05789526,0.03151521,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
