timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
35849876,35848059,0,nan,nan,-0.0010261524,0.03460769,-0.062087737,0.0043277387,0.024199648,-0.16264458,-0.020489825,0.02111533,0.011332768,0.0069746426,-0.020720046,-0.022728063,-0.011893119,0.3440233,0.242063,-0.09133499,-0.03239149,-0.063725434,nan,0.1,0.021919193,0.014821266,0.052196026,0.03245733,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35956467,35951669,0,nan,nan,-0.0027724318,0.036050607,-0.06149289,0.0043277387,0.024199648,-0.16264458,-0.025143392,0.021690924,0.01289939,0.008529297,-0.020720046,-0.022728063,-0.011893119,-0.3467673,-0.18207389,0.052228812,-0.03243667,-0.063725434,nan,0.1,0.021766817,0.014712271,0.052263457,0.032433428,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36055776,36055325,0,nan,nan,-0.004382853,0.03744507,-0.060907524,0.0043277387,0.024199648,-0.16264458,-0.025284661,0.024758631,0.01306109,0.008600519,-0.020720046,-0.022728063,-0.011893119,-0.089782365,-0.03051616,-0.039687242,-0.032474477,-0.063725434,nan,0.1,0.020565946,0.013960547,0.05077261,0.0315554,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36160751,36160437,0,nan,nan,-0.0055103214,0.038591847,-0.060446676,0.0043277387,0.024199648,-0.16264458,-0.023649303,0.028417937,0.01466129,0.009933072,-0.020720046,-0.022728063,-0.011893119,0.6325702,0.5413476,0.05948522,-0.032617383,-0.063725434,nan,0.1,0.020244487,0.013733039,0.05069928,0.031490996,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36259809,36259497,0,nan,nan,-0.006428234,0.039628334,-0.05999139,0.0043277387,0.024199648,-0.16264458,-0.026921557,0.028131349,0.014924922,0.009926838,-0.020720046,-0.022728063,-0.011893119,-0.22829634,-0.074475884,-0.094566345,-0.032747354,-0.063725434,nan,0.1,0.021419369,0.014437446,0.052513693,0.0324579,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36362040,36357100,0,nan,nan,-0.0073354812,0.04066055,-0.05949912,0.0043277387,0.024199648,-0.16264458,-0.030423084,0.0278664,0.015095541,0.009856594,-0.020720046,-0.022728063,-0.011893119,-0.75209343,-0.3662213,-0.12918039,-0.032877587,-0.063725434,nan,0.1,0.0211994,0.014313392,0.051755626,0.032139402,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36455158,36454705,0,nan,nan,-0.00791112,0.041350596,-0.05915196,0.0043277387,0.024199648,-0.16264458,-0.03083081,0.027886473,0.015520896,0.009892733,-0.020720046,-0.022728063,-0.011893119,-0.26091588,-0.0769536,-0.13982314,-0.03298047,-0.063725434,nan,0.1,0.021149991,0.014286259,0.051621817,0.032079138,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36557120,36556812,0,nan,nan,-0.008495447,0.0420826,-0.058806255,0.0043277387,0.024199648,-0.16264458,-0.027019627,0.02946941,0.01649059,0.010471588,-0.020720046,-0.022728063,-0.011893119,0.5461816,0.4039287,0.23208886,-0.03310081,-0.063725434,nan,0.1,0.02194777,0.014787483,0.052505717,0.03260027,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36654721,36654415,0,nan,nan,-0.008671274,0.042443573,-0.05861922,0.0043277387,0.024199648,-0.16264458,-0.025762556,0.029850136,0.016091729,0.009647817,-0.020720046,-0.022728063,-0.011893119,0.3416621,0.5594937,-0.04632518,-0.033149373,-0.063725434,nan,0.1,0.021598998,0.014588763,0.05181465,0.032255545,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36753884,36753566,0,nan,nan,-0.0086397,0.04255557,-0.058538735,0.0043277387,0.024199648,-0.16264458,-0.02831313,0.026991745,0.01507126,0.008163085,-0.020720046,-0.022728063,-0.011893119,-0.5347268,-0.48693928,-0.09508051,-0.033179574,-0.063725434,nan,0.1,0.0213218,0.014425157,0.051470436,0.03202835,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36859170,36858677,0,nan,nan,-0.008605496,0.04256109,-0.05850905,0.0043277387,0.024199648,-0.16264458,-0.02470797,0.02790411,0.015630761,0.008258246,-0.020720046,-0.022728063,-0.011893119,0.27652207,0.24755391,0.14255375,-0.033228934,-0.063725434,nan,0.1,0.02109983,0.014289941,0.05118613,0.03187134,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36952052,36951731,0,nan,nan,-0.008374987,0.04230817,-0.05859484,0.0043277387,0.024199648,-0.16264458,-0.024446728,0.025667798,0.015384486,0.0075872033,-0.020720046,-0.022728063,-0.011893119,0.52818,0.34808344,0.123544045,-0.033360325,-0.063725434,nan,0.1,0.021650258,0.014623174,0.05208833,0.03235299,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37061738,37061393,0,nan,nan,-0.007800499,0.04166365,-0.058862288,0.0043277387,0.024199648,-0.16264458,-0.02255137,0.025514307,0.014188364,0.0059270184,-0.020720046,-0.022728063,-0.011893119,0.9298639,0.774369,0.09842661,-0.033401158,-0.063725434,nan,0.1,0.021055043,0.014243651,0.051542856,0.031975295,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37154768,37154446,0,nan,nan,-0.007457863,0.04117116,-0.059073932,0.0043277387,0.024199648,-0.16264458,-0.025466131,0.021567931,0.013797814,0.005256064,-0.020720046,-0.022728063,-0.011893119,-0.048246365,-0.22655053,0.068968944,-0.033549074,-0.063725434,nan,0.1,0.021553095,0.0145454435,0.05225406,0.03233117,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37253866,37253552,0,nan,nan,-0.006982368,0.04049425,-0.059375256,0.0043277387,0.024199648,-0.16264458,-0.021626733,0.02488693,0.013712591,0.004896908,-0.020720046,-0.022728063,-0.011893119,0.84880817,0.7262621,0.13426246,-0.033542536,-0.063725434,nan,0.1,0.021383848,0.014439892,0.051933296,0.03216486,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37355955,37351156,0,nan,nan,-0.006436895,0.03987431,-0.059697974,0.0043277387,0.024199648,-0.16264458,-0.022016268,0.024091333,0.01263028,0.0036178117,-0.020720046,-0.022728063,-0.011893119,0.15861197,0.44273603,-0.081592225,-0.033593584,-0.063725434,nan,0.1,0.022086328,0.014875825,0.05275455,0.032598734,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37455225,37454765,0,nan,nan,-0.005907076,0.03935446,-0.06002832,0.0043277387,0.024199648,-0.16264458,-0.021314474,0.020055728,0.012349154,0.0031558056,-0.020720046,-0.022728063,-0.011893119,-0.25864887,-0.3035653,-0.0051250197,-0.033611666,-0.063725434,nan,0.1,0.0216465,0.014615161,0.05197534,0.032191448,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37554190,37553871,0,nan,nan,-0.0051118387,0.03865472,-0.060441464,0.0043277387,0.024199648,-0.16264458,-0.018099627,0.022811834,0.012480465,0.0030576251,-0.020720046,-0.022728063,-0.011893119,0.50704443,0.62554884,0.084715836,-0.03372962,-0.063725434,nan,0.1,0.021475142,0.014504226,0.05185239,0.032132376,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37657792,37652977,0,nan,nan,-0.00415927,0.037991885,-0.060992207,0.0043277387,0.024199648,-0.16264458,-0.017921088,0.02130368,0.008854586,-0.00075475103,-0.020720046,-0.022728063,-0.011893119,-0.1288409,0.21310632,-0.24567683,-0.033793695,-0.063725434,nan,0.1,0.02056832,0.01393003,0.05095304,0.03157877,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37752669,37752127,0,nan,nan,-0.003320796,0.03733662,-0.061589908,0.0043277387,0.024199648,-0.16264458,-0.018833758,0.018371675,0.008225372,-0.0014300839,-0.020720046,-0.022728063,-0.011893119,-0.5915683,-0.40824497,-0.11900194,-0.033879172,-0.063725434,nan,0.1,0.021489065,0.014490152,0.052195456,0.032282207,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37851500,37851187,0,nan,nan,-0.0025043027,0.036732238,-0.06225419,0.0043277387,0.024199648,-0.16264458,-0.01694505,0.016689282,0.0077242437,-0.0019284167,-0.020720046,-0.022728063,-0.011893119,-0.28462502,-0.25497836,0.13444011,-0.034066394,-0.063725434,nan,0.1,0.021378675,0.014421598,0.05199361,0.03219002,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37961262,37960806,0,nan,nan,-0.0016158565,0.036106806,-0.06290933,0.0043277387,0.024199648,-0.16264458,-0.014344778,0.015542971,0.007968692,-0.0015910646,-0.020720046,-0.022728063,-0.011893119,-0.22777699,-0.28876108,0.051650327,-0.034160152,-0.063725434,nan,0.1,0.021487199,0.014497701,0.05191539,0.032191698,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38052762,38052446,0,nan,nan,-0.0009282076,0.03553852,-0.06331588,0.0043277387,0.024199648,-0.16264458,-0.015318543,0.013763558,0.007125761,-0.002323561,-0.020720046,-0.022728063,-0.011893119,-0.71648806,-0.46499708,-0.17229371,-0.034236073,-0.063725434,nan,0.1,0.021828609,0.014715551,0.052271273,0.032405317,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38156339,38156011,0,nan,nan,-0.00021032932,0.034907214,-0.06370683,0.0043277387,0.024199648,-0.16264458,-0.010993516,0.014682728,0.007988306,-0.001313873,-0.020720046,-0.022728063,-0.011893119,0.5044777,0.40934482,0.13614234,-0.034415692,-0.063725434,nan,0.1,0.02160622,0.014583213,0.051998783,0.03225878,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38255602,38253614,0,nan,nan,0.00051927805,0.03420598,-0.064027645,0.0043277387,0.024199648,-0.16264458,-0.011577742,0.013197328,0.0064578657,-0.0025825985,-0.020720046,-0.022728063,-0.011893119,-0.28555772,0.061690446,-0.24184704,-0.03436943,-0.063725434,nan,0.1,0.022290546,0.015011768,0.052815005,0.032700982,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38360584,38360274,0,nan,nan,0.0013916544,0.033352695,-0.064321384,0.0043277387,0.024199648,-0.16264458,-0.008642187,0.012052897,0.007883087,-0.0008284196,-0.020720046,-0.022728063,-0.011893119,0.20040205,0.32507625,-0.0060352166,-0.034500822,-0.063725434,nan,0.1,0.022185817,0.014956941,0.052605446,0.032558747,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38450818,38450369,0,nan,nan,0.0021717956,0.03264306,-0.06448597,0.0043277387,0.024199648,-0.16264458,-0.008444612,0.008121725,0.0075635766,-0.00090770714,-0.020720046,-0.022728063,-0.011893119,-0.3253603,-0.3439948,0.052703865,-0.034575418,-0.063725434,nan,0.1,0.021497102,0.014530339,0.051816355,0.032090284,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38558893,38558439,0,nan,nan,0.0031651296,0.031662885,-0.06459785,0.0043277387,0.024199648,-0.16264458,-0.0056022895,0.0048281024,0.0077841133,-0.00040257425,-0.020720046,-0.022728063,-0.011893119,-0.28260988,-0.44292164,0.037985973,-0.034664027,-0.063725434,nan,0.1,0.021547286,0.01456219,0.051771775,0.032142106,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38657877,38657545,0,nan,nan,0.0040927017,0.030679472,-0.06465777,0.0043277387,0.024199648,-0.16264458,-0.0057503725,0.0047033555,0.008404104,0.00043747423,-0.020720046,-0.022728063,-0.011893119,-0.29008237,-0.052003924,0.15448846,-0.034893468,-0.063725434,nan,0.1,0.021456804,0.014496677,0.051864572,0.032182176,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38751141,38750689,0,nan,nan,0.004763665,0.029849732,-0.064547315,0.0043277387,0.024199648,-0.16264458,-0.0056381687,0.0030277008,0.00918869,0.0014582453,-0.020720046,-0.022728063,-0.011893119,-0.49923366,-0.41991353,0.08970197,-0.034825,-0.063725434,nan,0.1,0.021753112,0.014684692,0.05212728,0.032357484,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38860578,38860260,0,nan,nan,0.0054722796,0.028778736,-0.06439553,0.0043277387,0.024199648,-0.16264458,-0.0049537397,0.0014097728,0.0093229795,0.0018141312,-0.020720046,-0.022728063,-0.011893119,-0.5103964,-0.1682709,0.10471402,-0.03490015,-0.063725434,nan,0.1,0.021965615,0.014811809,0.052512515,0.03256791,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38953718,38953404,0,nan,nan,0.005991977,0.027926788,-0.06427327,0.0043277387,0.024199648,-0.16264458,-0.0031578816,0.0005613083,0.008327928,0.0009947357,-0.020720046,-0.022728063,-0.011893119,0.02696521,0.044929087,-0.061709344,-0.03494512,-0.063725434,nan,0.1,0.021407247,0.014464327,0.051887073,0.032179385,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
39052773,39052464,0,nan,nan,0.0065064738,0.027060537,-0.0641679,0.0043277387,0.024199648,-0.16264458,-0.0017591963,0.00012346514,0.009472837,0.0022979467,-0.020720046,-0.022728063,-0.011893119,0.16545413,0.031111395,0.05744752,-0.035093304,-0.063725434,nan,0.1,0.021272238,0.014376428,0.05175093,0.032104902,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
39161027,39160579,0,nan,nan,0.0069597466,0.026269028,-0.06404822,0.0043277387,0.024199648,-0.16264458,-0.0026103556,0.0008175277,0.009598395,0.0025408447,-0.020720046,-0.022728063,-0.011893119,-0.0016055908,0.33346954,0.12662292,-0.035068743,-0.063725434,nan,0.1,0.020712687,0.01402036,0.051188555,0.0317474,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
39250978,39250675,0,nan,nan,0.0072328853,0.025823792,-0.064027846,0.0043277387,0.024199648,-0.16264458,-0.0013360693,0.0008357569,0.008403062,0.0014158472,-0.020720046,-0.022728063,-0.011893119,0.5210668,-0.3147269,0.05486065,-0.034869574,-0.063725434,nan,0.1,0.021419866,0.014442673,0.052271374,0.032343313,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
39357598,39355791,0,nan,nan,0.007358576,0.025637917,-0.06400029,0.0043277387,0.024199648,-0.16264458,-0.0035182403,0.0056960257,0.008409018,0.0015759498,-0.020720046,-0.022728063,-0.011893119,-0.31711173,0.42621145,0.004657289,-0.034824166,-0.063725434,nan,0.1,0.022428902,0.015078158,0.053173777,0.032901652,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
39452206,39451889,0,nan,nan,0.007310929,0.025721543,-0.06398004,0.0043277387,0.024199648,-0.16264458,-0.004814366,0.0014260907,0.007715052,0.0009460415,-0.020720046,-0.022728063,-0.011893119,-0.48204035,-0.6653198,-0.30075032,-0.03343541,-0.063725434,nan,0.1,0.022518914,0.0151554905,0.05296895,0.03281966,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
39554395,39554044,0,nan,nan,0.0070554907,0.025993982,-0.06406809,0.0043277387,0.024199648,-0.16264458,-0.009208489,-0.00016966026,0.004838731,-0.0019610745,-0.020720046,-0.022728063,-0.011893119,-0.25484228,-0.7541114,-0.1894592,-0.0344962,-0.063725434,nan,0.1,0.022067428,0.01488916,0.052379176,0.032475468,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
39661044,39656106,0,nan,nan,0.006575893,0.026629323,-0.06433413,0.0043277387,0.024199648,-0.16264458,-0.013007205,0.0002244621,0.0028929834,-0.003945906,-0.020720046,-0.022728063,-0.011893119,-0.77759767,-1.1399728,-0.36472267,-0.035615556,-0.063725434,nan,0.1,0.020834383,0.014122819,0.050918333,0.031634234,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
39760036,39759717,0,nan,nan,0.005942728,0.027375985,-0.06481795,0.0043277387,0.024199648,-0.16264458,-0.013180778,0.005256341,0.0019052223,-0.004948436,-0.020720046,-0.022728063,-0.011893119,-0.4072465,-1.2858005,-0.63659555,-0.034673735,-0.063725434,nan,0.1,0.021275222,0.0143745085,0.051965512,0.032117445,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
39859131,39858823,0,nan,nan,0.005216321,0.028153248,-0.06529131,0.0043277387,0.024199648,-0.16264458,-0.0102895405,0.017882386,0.008757361,0.0019605095,-0.020720046,-0.022728063,-0.011893119,-0.117457494,-0.15761435,0.049860265,-0.035408173,-0.063725434,nan,0.1,0.021357177,0.01440523,0.054336656,0.032250967,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
39961406,39956426,0,nan,nan,0.004414738,0.028867356,-0.065659605,0.0043277387,0.024199648,-0.16264458,-0.009376275,0.008806824,0.0030744714,-0.0036221896,-0.020720046,-0.022728063,-0.011893119,0.36780944,1.4003077,0.6763108,-0.037335597,-0.063725434,nan,0.1,0.021318994,0.014294945,0.06688833,0.032070324,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
40057554,40057078,0,nan,nan,0.0036383278,0.029558094,-0.0659193,0.0043277387,0.024199648,-0.16264458,-0.013804594,0.005701367,0.0056378534,-0.0009565529,-0.020720046,-0.022728063,-0.011893119,0.35708,-2.1332872,-0.61629266,-0.024872916,-0.063725434,nan,0.1,0.022062302,0.014282841,0.08461405,0.03212151,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
40150589,40150135,0,nan,nan,0.0031652548,0.02977028,-0.06626375,0.0043277387,0.024199648,-0.16264458,-0.013624733,-0.011811913,0.008062169,0.0016174543,-0.020720046,-0.022728063,-0.011893119,0.3407425,-0.5357295,-0.13313231,-0.024878688,-0.063725434,nan,0.10015353,0.02375681,0.014506972,0.0991583,0.032338344,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
40257201,40256745,0,nan,nan,0.0024363399,0.028958358,-0.06760911,0.0043277387,0.024199648,-0.16264458,-0.02199902,0.005640013,-0.02112829,-0.027376903,-0.020720046,-0.022728063,-0.011893119,-0.21694261,-1.8513404,-0.02258424,-0.009709325,-0.063725434,nan,0.10149889,0.025578277,0.014519889,0.10913032,0.032264367,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
40357712,40357398,0,nan,nan,0.0004482646,0.025457054,-0.07269414,0.0043277387,0.024199648,-0.16264458,-0.039275043,-0.055748396,-0.05975015,-0.06584642,-0.020720046,-0.022728063,-0.011893119,0.050049458,0.37352374,-0.04613789,-0.010346936,-0.063725434,nan,0.106583916,0.02840762,0.014952228,0.115434594,0.03275332,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
40459937,40457960,0,nan,nan,-0.0040845363,0.017400546,-0.08247347,0.0043277387,0.024199648,-0.16264458,-0.064853005,-0.0711437,-0.13100223,-0.13712215,-0.020720046,-0.022728063,-0.011893119,0.17466645,0.8047261,-1.4369683,-0.0012804574,-0.063725434,nan,0.11636325,0.028003884,0.014660673,0.10865596,0.032298107,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
40552942,40552606,0,nan,nan,-0.011020145,0.0058338046,-0.10118915,0.0043277387,0.024199648,-0.16264458,-0.084512904,-0.108077265,-0.236609,-0.24302773,-0.020720046,-0.022728063,-0.011893119,0.7727653,-0.68196714,0.57185173,0.009858621,-0.063725434,nan,0.13507894,0.030700445,0.015407557,0.109424934,0.033062935,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
40659609,40654669,0,nan,nan,-0.020655846,-0.011116636,-0.13357121,0.0043277387,0.024199648,-0.16264458,-0.08864548,-0.15377437,-0.3342102,-0.3420079,-0.020720046,-0.022728063,-0.011893119,0.3530518,-0.17041647,-0.377474,0.008898169,-0.063725434,nan,0.16746098,0.027170816,0.014455683,0.09426809,0.031931527,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
40760098,40759780,0,nan,nan,-0.031363644,-0.029828142,-0.1770208,0.0043277387,0.024199648,-0.16264458,-0.08808649,-0.12742768,-0.4161466,-0.42671672,-0.020720046,-0.022728063,-0.011893119,0.4091922,1.9993565,-0.045458924,0.00819573,-0.063725434,nan,0.21091059,0.028983606,0.015092452,0.0923463,0.032719567,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
40853368,40852925,0,nan,nan,-0.041104548,-0.045190845,-0.22424728,0.0043277387,0.024199648,-0.16264458,-0.0903588,-0.11361799,-0.5048338,-0.51823527,-0.020720046,-0.022728063,-0.011893119,-0.0031954797,0.5854032,-0.57568693,0.0106785605,-0.063725434,nan,0.25813705,0.028569603,0.015175584,0.08637212,0.032765422,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
40956796,40951986,0,nan,nan,-0.050986283,-0.05926164,-0.28547987,0.0043277387,0.024199648,-0.16264458,-0.08459339,-0.123716295,-0.6194463,-0.6362542,-0.020720046,-0.022728063,-0.011893119,-0.90377903,-1.0888102,-1.3966191,0.009477628,-0.063725434,nan,0.31936964,0.028113125,0.015332546,0.08036225,0.03280449,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
41056087,41055641,0,nan,nan,-0.059901375,-0.07034535,-0.36317843,0.0043277387,0.024199648,-0.16264458,-0.07112567,-0.09703713,-0.72357285,-0.74545383,-0.020720046,-0.022728063,-0.011893119,1.0346845,2.1140463,-0.8280558,0.0016966916,-0.063725434,nan,0.3970682,0.025018416,0.014394218,0.07100294,0.03182885,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
41150640,41150194,0,nan,nan,-0.06638089,-0.07680216,-0.4425068,0.0043277387,0.024199648,-0.16264458,-0.05882927,-0.064198524,-0.75395155,-0.7811573,-0.020720046,-0.022728063,-0.011893119,0.25498348,1.444739,-0.00060899893,0.0025794944,-0.063725434,nan,0.47639656,0.0232269,0.013772215,0.06540914,0.03133333,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
