gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260066596858,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260145759162,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260224921466,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226029591623,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260216753927,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260137591623,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260058429319,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.0337500675078534,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.0337500648691099,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.0337500622303664,0.47143218
0.0,0.0,0.0,0.0,1.6234137e-07,-9.301476,0.2772258979057591,-0.0337499512492146,0.4714322481989528
0.0,0.0,0.0,0.0,1.6041913e-07,-9.1913395,0.2772252382198952,-0.0337492485518324,0.4714326888691099
0.0,0.0,0.0,0.0,1.6326064e-07,-9.354146,0.2772245785340314,-0.0337485458544502,0.471433129539267
0.0,0.0,0.0,0.0,1.6668717e-07,-9.550472,0.2772239188481675,-0.033747843157068,0.471433570209424
0.00026631617,0.00026631617,4.6480935e-12,0.0,1.7082407e-07,-9.787498,0.277221722617801,-0.0337460394460732,0.4714349915706806
0.0010652647,0.0013315806,9.4164745e-11,0.0,1.7220302e-07,-9.866506,0.2772168541361257,-0.0337423209287958,0.4714381184816754
0.0010652647,0.001864213,2.2166809e-10,0.0,1.7247463e-07,-9.88207,0.2772119856544502,-0.0337386024115183,0.4714412453926702
0.0010652647,0.0029294777,2.4026053e-10,0.0,1.7274627e-07,-9.897633,0.2772071171727748,-0.0337348838942408,0.4714443723036649
0.0010652647,0.0034621095,2.4955663e-10,0.0,1.728298e-07,-9.902418,0.2771977013089005,-0.0337308059895287,0.4714501987958115
0.0010652647,0.0042610588,3.5806677e-10,0.0,1.729134e-07,-9.907209,0.2771849297905759,-0.0337264628816753,0.4714580173926702
0.0010652647,0.005060006,3.7201078e-10,0.0,1.7297607e-07,-9.9108,0.2771721582722513,-0.0337221197738219,0.4714658359895288
0.0010652647,0.0061252713,2.9603742e-10,0.0,1.7305963e-07,-9.915586,0.2771593867539267,-0.0337177766659685,0.4714736545863874
0.0010652647,0.006657903,3.0533384e-10,0.0,1.7310144e-07,-9.917982,0.277141587486911,-0.0337140520230366,0.4714843758010471
0.0010652647,0.007456852,2.2471248e-10,0.0,1.7324771e-07,-9.926363,0.2771224170157068,-0.033710496052356,0.4714958886387435
0.0010652647,0.007456852,1.3014663e-10,0.0,1.7333124e-07,-9.931149,0.2771032465445026,-0.0337069400816753,0.4715074014764397
0.0013315806,0.007456852,-5.318133e-10,0.0,1.7349838e-07,-9.940725,0.2770840760732984,-0.0337033841109947,0.4715189143141361
0.001864213,0.007456852,-2.5176936e-09,0.0,1.7358201e-07,-9.945517,0.2770632576753927,-0.0336969896062827,0.4715316019895287
0.0029294777,0.007190536,-1.4111942e-09,0.0,1.7366554e-07,-9.950302,0.2770424327120419,-0.0336905837926701,0.4715442943455497
0.0031957938,0.0063915877,-1.721433e-10,0.0035913025,1.7372821e-07,-9.953894,0.2770216077486911,-0.0336841779790575,0.4715569867015706
0.0034621095,0.0063915877,-4.558396e-10,0.0047884043,1.7374913e-07,-9.955092,0.277001380104712,-0.033677137765445,0.4715693741361256
0.0039947424,0.0063915877,-1.0232335e-09,0.0047884043,1.7374913e-07,-9.955092,0.2769834498429319,-0.0336676575518324,0.4715805887958115
0.004261058,0.0063915863,-1.0232365e-09,0.0047884034,1.737491e-07,-9.9550905,0.2769655195811518,-0.0336581773382198,0.4715918034554973
