gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.008582584,0.006805495,0.010491127,0.0073136734,-0.0027194081,-9.664689,0.27932882,-0.018203387,0.47198105
-0.0077306293,0.0040778094,0.009256942,-0.07121667,0.005963343,-9.684378,0.2796401689626556,-0.01830446322406639,0.4722752968879668
-0.0062602134,0.0014427365,0.008627636,-0.08042519,0.040518265,-9.725635,0.2799515179253112,-0.01840553944813278,0.4725695437759336
-0.0018023461,0.00654581,0.0052048205,-0.084503144,0.0026928498,-9.779445,0.28026286688796676,-0.018506615672199172,0.4728637906639004
-0.0066497466,0.007174743,0.008567132,-0.01072545,0.012291465,-9.654611,0.2804602015352697,-0.0181235232406639,0.47285442497925306
-0.00476189,0.007128142,0.0038192812,0.0043318355,-0.013242922,-9.583625,0.28056690941908713,-0.017355578800829875,0.4726037262240664
0.00082244136,0.0018115416,-0.0019165486,0.055132363,-0.058501367,-9.598995,0.2806736173029046,-0.01658763436099585,0.47235302746887964
-0.0041646105,0.00065281463,-0.000911528,0.01267206,-0.08179786,-9.567597,0.2806506232780083,-0.01596171541493776,0.47210261020746885
-0.0063271285,0.0015603418,0.0041809925,0.048736997,-0.08237553,-9.358496,0.2796224394605809,-0.016436494045643155,0.4718543745228216
-0.010173431,0.0044785277,0.008297973,0.018076612,0.00031518185,-9.174498,0.27859425564315354,-0.016911272676348548,0.47160613883817426
-0.008071104,0.0025889736,0.00019755964,-0.0107674375,0.051081523,-9.066418,0.2775660718257262,-0.017386051307053944,0.471357903153527
-0.0044080853,0.0042384444,0.0021374382,-0.0003301073,-0.005141377,-8.811953,0.2772954324481328,-0.017549733817427384,0.47133357858921165
0.0006685469,0.0036365385,0.005508429,-0.07141001,-0.06161653,-8.115319,0.27739550630705395,-0.017561177800829875,0.47141882755186726
-0.002751475,0.007652332,0.0044690436,-0.0348427,0.01385339,-7.9312816,0.27749558016597514,-0.017572621784232363,0.47150407651452286
-0.00959081,0.0051120697,-0.0038653822,0.0049537905,0.058834646,-7.633342,0.27753090713692946,-0.017750555925311204,0.47150741078838176
-0.013252465,-0.0022591122,-0.0046245046,0.01501706,0.046181787,-7.5282736,0.27734771336099584,-0.01849039434854772,0.4712342829875519
-0.013279777,0.003130923,-0.0037503322,-0.018302374,0.0430815,-7.405175,0.2771645195850622,-0.019230232771784234,0.470961155186722
-0.009187055,0.0037843806,0.007597547,0.031593993,0.044091087,-7.179496,0.2769813258091286,-0.01997007119502075,0.4706880273858921
-0.010541308,0.008230687,0.003661498,0.06915426,0.003852208,-7.0675087,0.2769606536099585,-0.019837601402489625,0.4710435518672199
-0.006860876,0.009960248,0.0042854305,0.03667395,-0.09131278,-6.9796505,0.2769843054771784,-0.019467229369294604,0.47157052697095436
-0.01119927,0.013268889,0.0075339517,-0.052041322,0.06809161,-6.926344,0.2770079573443983,-0.019096857336099584,0.4720975020746888
