gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.008582584,0.006805495,0.010491127,0.0073136734,-0.0027194081,-9.664689,34650000,2_6
-0.0077306293,0.0040778094,0.009256942,-0.07121667,0.005963343,-9.684378,34654000,2_6
-0.0062602134,0.0014427365,0.008627636,-0.08042519,0.040518265,-9.725635,34658000,2_6
-0.0018023461,0.00654581,0.0052048205,-0.084503144,0.0026928498,-9.779445,34662000,2_6
-0.0066497466,0.007174743,0.008567132,-0.01072545,0.012291465,-9.654611,34670000,2_6
-0.00476189,0.007128142,0.0038192812,0.0043318355,-0.013242922,-9.583625,34674000,2_6
0.00082244136,0.0018115416,-0.0019165486,0.055132363,-0.058501367,-9.598995,34678000,2_6
-0.0041646105,0.00065281463,-0.000911528,0.01267206,-0.08179786,-9.567597,34682000,2_6
-0.0063271285,0.0015603418,0.0041809925,0.048736997,-0.08237553,-9.358496,34686000,2_6
-0.010173431,0.0044785277,0.008297973,0.018076612,0.00031518185,-9.174498,34690000,2_6
-0.008071104,0.0025889736,0.00019755964,-0.0107674375,0.051081523,-9.066418,34697000,2_6
-0.0044080853,0.0042384444,0.0021374382,-0.0003301073,-0.005141377,-8.811953,34702000,2_6
0.0006685469,0.0036365385,0.005508429,-0.07141001,-0.06161653,-8.115319,34710000,2_6
-0.002751475,0.007652332,0.0044690436,-0.0348427,0.01385339,-7.9312816,34715000,2_6
-0.00959081,0.0051120697,-0.0038653822,0.0049537905,0.058834646,-7.633342,34722000,2_6
-0.013252465,-0.0022591122,-0.0046245046,0.01501706,0.046181787,-7.5282736,34726000,2_6
-0.013279777,0.003130923,-0.0037503322,-0.018302374,0.0430815,-7.405175,34734000,2_6
-0.009187055,0.0037843806,0.007597547,0.031593993,0.044091087,-7.179496,34746000,2_6
-0.010541308,0.008230687,0.003661498,0.06915426,0.003852208,-7.0675087,34750000,2_6
-0.006860876,0.009960248,0.0042854305,0.03667395,-0.09131278,-6.9796505,34754000,2_6
-0.01119927,0.013268889,0.0075339517,-0.052041322,0.06809161,-6.926344,34762000,2_6
-0.00826524,0.012361306,0.003989924,-0.027314264,0.0037905774,-6.8800426,34766000,2_6
-0.0069759283,0.013639788,0.0036699676,0.012839979,-0.0021838353,-6.877201,34770000,2_6
-0.0023400104,0.014515923,0.0026323744,-0.026770286,-0.0015572695,-6.766487,34778000,2_6
-0.0050707576,0.007925405,-0.0039445567,0.003936041,0.07738166,-6.7457514,34782000,2_6
-0.00876619,0.008244129,0.002513722,0.027985273,-0.0034865686,-6.7153263,34786000,2_6
-0.0007720104,0.009190618,0.00355699,0.023186378,-0.024907865,-6.7562056,34790000,2_6
-0.0057704947,0.018989433,-0.0031837833,0.008842626,-0.03745289,-6.734104,34803000,2_6
0.0042378954,0.007683413,0.001861466,-0.07573043,0.037776005,-6.8270016,34814000,2_6
0.0031063368,0.010651549,0.0053174566,-0.0024042432,-0.02862081,-6.8412337,34818000,2_6
-0.003984699,0.0080673965,-0.001487995,0.08360423,0.013861872,-6.81179,34822000,2_6
-0.007075044,0.011551382,-0.002361495,0.04463217,0.022578144,-6.865226,34826000,2_6
0.004622006,0.006441957,0.00077808695,0.03532248,-0.016012551,-7.2256193,34834000,2_6
0.005314383,0.012584614,0.008882875,0.01677948,0.022820849,-7.2515087,34838000,2_6
0.005576025,0.015044062,0.0027990474,0.028369399,-0.008681632,-7.225953,34842000,2_6
0.0013299342,0.01260631,0.0015085515,-0.016805472,0.004026042,-7.196655,34846000,2_6
0.0043052165,0.011215064,0.0077952063,-0.0011594112,0.043556444,-7.2673078,34850000,2_6
0.009158381,0.013819863,0.0012347482,0.0044956394,0.04529662,-7.5105085,34854000,2_6
0.0078071705,0.01575495,-0.0036267692,0.0022926703,-0.034608427,-7.6854,34858000,2_6
-0.004056967,0.0073124105,0.0015760593,0.013918061,0.044231154,-7.80136,34866000,2_6
-0.0016135162,0.012163784,-0.00021847895,0.0041729556,0.03828563,-7.8333335,34870000,2_6
0.0024348665,0.007020742,-0.005646825,0.00808073,-0.010752093,-7.740947,34874000,2_6
0.0004884371,0.005291045,0.00028972529,0.06267117,-0.016250664,-7.9492826,34886000,2_6
-0.0035347329,0.0052562044,0.010630737,-0.044165235,-0.034451284,-8.21623,34894000,2_6
