gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.014726422,-0.00037528868,0.001411264,0.077609524,-0.020004911,-9.929739,42745000,2_7
0.012375434,-0.006238925,3.4770383e-05,0.039488304,-0.061554026,-9.944616,42749000,2_7
0.011148067,-0.010472912,0.0019408739,0.021182686,-0.0027574673,-9.829423,42753000,2_7
0.0038090392,-0.0017201205,-0.0047866656,0.021120884,0.016219856,-9.776215,42757000,2_7
0.0038104495,-0.004396348,-0.00021065678,0.023617715,0.008958754,-9.774996,42761000,2_7
0.0061328756,-0.011858777,0.0049513574,0.06740519,-0.0021122058,-9.772614,42766000,2_7
-0.003181326,-0.004687584,0.0058756843,0.049716573,-0.036945336,-9.87345,42770000,2_7
0.005021022,-0.0051125344,0.0016187797,-0.009480298,-0.0665035,-9.855066,42781000,2_7
0.001205747,-0.006902262,-0.00093438645,-0.02507186,0.011889894,-9.790536,42785000,2_7
0.00088159076,-0.013724959,-0.0040715905,0.0570969,0.08991603,-9.80718,42789000,2_7
0.0023315432,-0.0051102373,0.00013001902,0.010169152,0.061788328,-9.929768,42793000,2_7
-0.0007512291,-0.004262169,0.0035971105,-0.048250213,-0.02712924,-9.870716,42798000,2_7
-0.015841717,-0.003140619,0.0050554476,-0.08872874,-0.019118134,-9.841148,42809000,2_7
-0.005455456,-0.0046793427,-0.007237443,0.06474361,0.07550179,-9.66667,42817000,2_7
-0.013971124,0.0045521725,0.00013589015,-0.0153821455,0.014769095,-9.841141,42826000,2_7
-0.012627146,0.0033969826,-0.006485527,-0.03276715,-0.071121834,-9.836028,42834000,2_7
-0.0061313463,0.0061148833,-0.004204309,0.013119478,0.026027111,-9.619707,42849000,2_7
-0.014376163,0.010130217,-0.0021818168,0.023883803,0.024616513,-9.660191,42853000,2_7
-0.007894203,0.005622332,-0.0032677287,0.055917628,-0.057327855,-9.676238,42861000,2_7
-0.0052533206,0.010716745,-0.0025928707,-0.015915876,-0.071698375,-9.591604,42865000,2_7
-0.010589047,0.010470116,0.0021365173,-0.010885085,-0.01882868,-9.526264,42869000,2_7
-0.007097586,0.0037455086,0.004402583,0.04125071,-0.013152754,-9.488325,42873000,2_7
-0.0028256048,0.0022167435,0.0020384528,-0.016874088,0.007933932,-9.342237,42877000,2_7
-0.010877354,0.008645216,-0.0027541611,-0.024739688,0.009656303,-9.262699,42882000,2_7
-0.010863391,0.0073217014,-0.0026050631,-0.022181379,-0.015671628,-9.259485,42890000,2_7
-0.008976499,-0.00031240683,0.004004943,0.011516238,0.021110123,-9.147043,42894000,2_7
-0.009617499,0.007380654,0.008715391,0.08189581,0.0040423186,-9.014189,42902000,2_7
-0.0073281364,0.0067661833,0.0048574316,-0.0006755666,-0.061252262,-8.956439,42906000,2_7
-0.008077536,-0.00017389224,0.004023005,-0.017858118,-0.0569159,-8.942408,42913000,2_7
-0.0018604039,0.0042267363,0.0038847069,-0.0152786765,-0.024138477,-8.963703,42921000,2_7
-0.0016041949,0.0051565175,0.010475739,-0.076546796,-0.044924658,-8.889724,42925000,2_7
0.0032626248,0.0030966771,0.0022702902,0.063972525,-0.0004928996,-8.808694,42934000,2_7
0.0012950844,0.0026131265,0.006837899,0.01221083,-0.06618685,-8.831929,42938000,2_7
3.8369057e-05,0.0072347904,0.0006367501,0.0041140774,-0.04365036,-8.774595,42942000,2_7
0.0033901113,0.00935007,0.0062936097,-0.048625436,0.0347552,-8.6479645,42954000,2_7
0.009978761,0.0029194357,0.00701173,-0.032631695,-0.00904987,-8.619595,42961000,2_7
0.00803833,0.0047749244,0.006555965,0.04470766,0.024484187,-8.591203,42970000,2_7
0.003836201,0.0056578144,0.011894161,-0.039789535,-0.034439858,-8.650618,42977000,2_7
-0.00044904122,0.003620923,0.010481092,-0.048752386,-0.033510458,-8.642015,42981000,2_7
