gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.03675162,-0.005592636,0.0010652912,0.0,1.706569e-07,-9.77792,0.2784033,-0.037971605,0.47041592
-0.033023197,-0.0061252685,0.0010652847,0.0,1.706569e-07,-9.77792,0.27841787632241816,-0.03802980253148614,0.4704025747858942
-0.029827408,-0.006391586,0.0010652785,0.0,1.706778e-07,-9.779117,0.2784324526448363,-0.03808800006297229,0.4703892295717884
-0.024501085,-0.0055926386,0.0010652647,0.0,1.7074048e-07,-9.782708,0.27844702896725443,-0.038146197594458434,0.47037588435768257
-0.022370555,-0.0053263213,0.0010652661,0.0,1.7074045e-07,-9.782707,0.27845902498740555,-0.038194922750629724,0.47036483697732995
-0.019973708,-0.005060005,0.0010652672,0.0,1.7076135e-07,-9.783905,0.27846889123425694,-0.03823582943828715,0.47035568622166246
-0.01757686,-0.004527373,0.0010652652,0.0,1.7080313e-07,-9.786299,0.27847875748110834,-0.03827673612594458,0.470346535465995
-0.013848438,-0.0034621086,0.001065264,0.0,1.7082404e-07,-9.787497,0.2784884247858942,-0.038316389811083124,0.4703376016624685
-0.010652645,-0.0023968443,0.0010652636,0.0,1.7082407e-07,-9.787498,0.2784962111838791,-0.03834419692695214,0.4703307190428212
-0.009321064,-0.0021305284,0.0010652643,0.0,1.7082402e-07,-9.787496,0.278503997581864,-0.03837200404282116,0.4703238364231738
-0.007723167,-0.0021305275,0.0010652669,0.0,1.7082404e-07,-9.787497,0.2785117839798489,-0.03839981115869018,0.47031695380352645
-0.0063915867,-0.002130528,0.0010652656,0.0,1.7084493e-07,-9.788693,0.2785214641813602,-0.03841723124685138,0.4703097953148615
-0.005060006,-0.0023968448,0.0010652653,0.0,1.7092849e-07,-9.793482,0.27853219365239296,-0.03842889636020151,0.47030248397984886
-0.0031957936,-0.0034621092,0.0010652676,0.0,1.7099121e-07,-9.797075,0.2785429231234257,-0.03844056147355164,0.4702951726448363
-0.0021305291,-0.003994742,0.0010652662,0.0,1.7101208e-07,-9.79827,0.27855473319899243,-0.03845012661209068,0.4702873936020151
-0.0010652642,-0.0045273737,0.0010652661,0.0,1.7105386e-07,-9.800664,0.27857111128463474,-0.038450814584382875,0.4702776374307305
7.092443e-11,-0.0053263223,0.0010652647,0.0,1.7113743e-07,-9.805452,0.2785874893702771,-0.038451502556675066,0.47026788125944585
0.0002663163,-0.0055926396,0.0010652652,0.0,1.7117925e-07,-9.807848,0.2786038674559194,-0.038452190528967256,0.4702581250881612
0.0010652647,-0.00612527,0.0010652657,0.0,1.7122102e-07,-9.810242,0.2786222923929471,-0.03844493025188917,0.47024780153652396
0.0021305296,-0.006391587,0.0010652681,0.0,1.7124191e-07,-9.811439,0.27864143974811084,-0.038434864710327456,0.47023727773299745
0.0031957934,-0.0063915863,0.0010652666,0.0,1.712628e-07,-9.812635,0.27866058710327457,-0.03842479916876574,0.470226753929471
0.0039947415,-0.0063915863,0.0010652667,0.0,1.713046e-07,-9.815031,0.2786779838790932,-0.03841243310327456,0.47021745453400504
0.004527374,-0.0061252704,0.0010652654,0.0,1.7134639e-07,-9.817425,0.27869103073047863,-0.03839435058438287,0.4702111976070529
0.005326322,-0.005326322,0.0010652707,0.0,1.7138817e-07,-9.8198185,0.278704077581864,-0.03837626806549118,0.47020494068010077
0.006125271,-0.0045273746,0.0010652672,0.0,1.7140907e-07,-9.821015,0.27871712443324936,-0.0383581855465995,0.47019868375314866
0.0063915877,-0.0039947424,0.0010652659,0.0,1.7142997e-07,-9.822214,0.2787265730982368,-0.03833455558186398,0.47019500214105797
0.006657903,-0.0034621095,0.0010652659,0.0,1.7147177e-07,-9.824609,0.27873530962216625,-0.03830982768513854,0.47019183022670025
0.007190536,-0.0029294775,0.0010652663,0.0,1.7149266e-07,-9.825806,0.2787440461460957,-0.0382850997884131,0.4701886583123426
0.007456852,-0.002396845,0.0010652661,0.0,1.7149266e-07,-9.825806,0.278754600302267,-0.038259435811083126,0.47018448780856426
0.0077231666,-0.002130529,0.0010652653,0.0,1.715135e-07,-9.827001,0.2787680874559194,-0.03823226134005038,0.4701787059445844
0.008255801,-0.0021305291,0.0010652654,0.0,1.7155533e-07,-9.829395,0.27878157460957176,-0.03820508686901763,0.47017292408060457
0.0085221175,-0.0021305294,0.0010652649,0.0,1.7159711e-07,-9.831791,0.27879506176322416,-0.03817791239798488,0.4701671422166247
0.008788434,-0.002396845,0.0010652641,0.0,1.7163892e-07,-9.834186,0.27881711430730477,-0.03814790768261964,0.4701565062720403
0.009321064,-0.002929477,0.0010652632,0.0,1.7168068e-07,-9.836578,0.27883980725440805,-0.03811769136020151,0.47014550740554156
0.00958738,-0.0034621092,0.0010652627,0.0,1.7172246e-07,-9.838972,0.2788625002015113,-0.038087475037783376,0.4701345085390428
0.010386328,-0.0053263223,0.0010652617,0.0,1.7174334e-07,-9.840169,0.27888712161209067,-0.038056573224181364,0.47012240413098233
0.0106526455,-0.0063915867,0.0010652586,0.0,1.7174332e-07,-9.840169,0.27891384680100756,-0.038024923602015114,0.47010909367758186
0.010918962,-0.007456852,0.0010652606,0.0,1.7174334e-07,-9.840169,0.27894057198992445,-0.03799327397984887,0.4700957832241814
0.011717909,-0.008788432,0.0010652631,0.0,1.7174334e-07,-9.840169,0.27896712216624686,-0.037961691914357686,0.47008257138539045
