gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.010347189,0.014676834,0.012740314,-0.44002146,-0.89221525,-9.679088,-0.6815315,-0.18664715,0.8408019
0.005473872050321196,0.0073068583248394,0.0161222535503212,-0.31716096034261243,-0.7715658463811563,-9.811082021413277,-0.6819009220556745,-0.18661326798715205,0.8405662002141328
-0.0038995319764453945,-0.00040294051820128404,-0.0003695204743040664,-0.09494390835974309,-0.3489835144325482,-9.591304143468951,-0.682270344111349,-0.186579385974304,0.8403305004282655
0.008839990867237683,-0.002934048068736617,0.0008504016937901475,-0.026854451862955032,-0.1197881735331906,-9.848690265524626,-0.6826397661670235,-0.18654550396145606,0.8400948006423983
0.007727451039614565,-0.0016465439158458248,-9.926411241969763e-05,0.05831099812419696,0.10268028595289072,-9.892952111349036,-0.683009188222698,-0.1865116219486081,0.839859100856531
-0.005780145233404709,-0.0012612790779443247,0.004892741601713055,-0.06654237997858659,-0.18895965543897186,-9.797910961456102,-0.6833786102783725,-0.18647773993576014,0.8396234010706638
-0.007386041864582443,-0.0009134244132762339,0.017489362394432554,-0.34229361781584594,-0.7472328854817989,-9.924777492505353,-0.683748032334047,-0.18644385792291218,0.8393877012847966
-0.0034627115122912097,0.004497212949122057,0.006052903779229124,-0.17086309338329758,-0.2492313870235545,-9.944637597430408,-0.6841174543897216,-0.18640997591006422,0.8391520014989293
-0.03161030078629552,-0.0006439427380942189,0.0014756064569593176,-0.31499166417558905,-0.5874705306209854,-9.471536359743041,-0.6844868764453962,-0.1863760938972163,0.8389163017130621
0.002760316015417541,0.00048522744839400375,-0.004582180210920768,0.0770301765524623,0.17634642805139145,-9.823325404710921,-0.6848562985010707,-0.18634221188436834,0.8386806019271948
0.00040473132248394425,0.008420605651070659,0.007786278978586714,-0.3440841103854386,-0.5382942128907918,-9.837851751605996,-0.6852257205567451,-0.1863083298715203,0.8384449021413276
0.0062269360346895,0.0020087517464668185,0.0015010868591006522,-0.14694903111777335,-0.1024982035760178,-9.72005408993576,-0.6855951426124196,-0.1862744478586723,0.8382092023554604
0.01897607483725909,-0.0015072087192847985,0.002900982801498921,-0.05844748838972148,-0.18161242860813642,-9.734291089935759,-0.6859645646680942,-0.18624056584582438,0.8379735025695931
0.015387897282655265,0.0012104833444989275,0.007513538177730197,-0.2097516707494646,-0.46813281670235574,-9.723968573875803,-0.6863339867237687,-0.18620668383297642,0.8377378027837259
0.007078318618843658,0.0003366152411134974,0.002627470891006426,-0.16361656269807312,-0.15424596802997867,-9.653447327623127,-0.6867034087794432,-0.18617280182012846,0.8375021029978587
0.028884273053533225,-0.0066365403149892975,0.001963664271734467,0.0765377357173452,-0.1636573272591001,-9.814017830835118,-0.6870728308351178,-0.1861389198072805,0.8372664032119914
-0.00881130599314776,-0.0023042479657387504,0.011828557072805144,-0.4468642362312635,-0.7895468308779443,-9.706054222698073,-0.6874422528907922,-0.18610503779443255,0.8370307034261243
0.0015213978072805053,-0.011011173963597421,0.006888523702355465,-0.3624695559957174,-0.7193781690578158,-9.782279736616703,-0.6878116749464668,-0.1860711557815845,0.8367950036402569
-0.020866502832976416,0.002163457464668079,0.01619447671734474,-0.2135224721199145,-0.38956521134903677,-9.715131145610279,-0.6881810970021413,-0.18603727376873655,0.8365593038543897
-0.019519599942184142,0.005231563867880084,0.007758933569164867,-0.23190889931477526,-0.32799593027837265,-9.760225,-0.6885505190578158,-0.1860033917558886,0.8363236040685225
-0.015055190158458243,0.011075820358029967,-0.003681765654817978,-0.0924398260278376,-0.29655936179871534,-9.726492751605996,-0.6889199411134904,-0.18596950974304063,0.8360879042826552
-0.02048756003854386,0.009931212052676712,-0.005584704606852269,-0.06101088252676565,-0.20495177250535362,-9.766126723768735,-0.6892893631691649,-0.18593562773019268,0.835852204496788
-0.029136968372591002,0.0011911863049250428,0.0033415788616702174,-0.23197095550321215,-0.21840636689507462,-9.858699561027837,-0.6896587852248394,-0.18590174571734472,0.8356165047109207
-0.029042350102783717,0.0070404441920770815,0.009954913841541731,-0.11572402539186283,-0.3624206676659526,-9.669453404710922,-0.6900282072805138,-0.18586786370449676,0.8353808049250535
-0.015506345094218414,-0.0010887117648822225,-0.02479173082655255,0.03167675654818024,0.06432382008565371,-9.753091719486081,-0.6903976293361884,-0.18583398169164883,0.8351451051391863
-0.016008555931477514,-0.0044154661800856415,0.0389930540556743,-0.2412839107623117,-0.3843391782441098,-9.774528749464668,-0.6907670513918629,-0.1858000996788008,0.8349094053533191
-0.0032774302548180083,-0.004610522316916488,-0.006377276950749376,-0.15298088094218437,-0.24815104081370482,-9.658809248394004,-0.6911364734475375,-0.18576621766595283,0.8346737055674518
0.010655823775160608,-0.006794544150963599,0.021735381477516087,-0.01802189202997853,-0.1035793040042826,-9.866712675588865,-0.6915058955032121,-0.18573233565310487,0.8344380057815846
0.01770306729336188,-0.00482371145438973,0.031834197092077125,0.20495243132334,0.09295081051391824,-9.933891719486082,-0.6918753175588865,-0.18569845364025692,0.8342023059957173
0.0152591268115632,0.002123062847323308,0.011027247924625332,-0.11613044884367923,-0.16634685653104606,-9.819588483940043,-0.692244739614561,-0.18566457162740896,0.8339666062098501
0.007224477819057828,0.006425219416702365,0.001573732364453946,-0.7704331182012851,-0.6640670915203432,-9.75605219914347,-0.6926141616702355,-0.185630689614561,0.8337309064239828
-0.00025978303747323564,0.0053639353541755945,0.004794797972162734,-0.5081612102355458,-0.4203588192719486,-9.782702197002141,-0.6929835837259101,-0.18559680760171307,0.8334952066381156
-0.008639031988008576,0.025041491164882287,-0.018421000295503275,0.016644718546038658,-0.5079380923554613,-9.65890603640257,-0.6933530057815845,-0.1855629255888651,0.8332595068522484
-0.001936680412633859,-0.00953969179871507,0.01690002513276218,-0.04795834659314749,0.027376705695929315,-9.782186693790148,-0.6937224278372591,-0.18552904357601704,0.8330238070663811
-0.011038034108779422,-0.006165539807066397,0.008742474492505379,0.19937777779871466,0.35227947096359685,-9.699721749464668,-0.6940918498929336,-0.18549516156316911,0.832788107280514
-0.014633732974304068,-0.005902167810706638,0.007765838128479658,-0.22175295503212,-0.4570348659528909,-9.817441458244112,-0.6944612719486081,-0.18546127955032116,0.8325524074946467
-0.01673509986723768,-0.010749847194860801,0.008828175587794434,-0.32835142415417606,-0.6431446021627418,-9.948698843683083,-0.6948306940042827,-0.1854273975374732,0.8323167077087794
-0.024509411147751552,-0.005299136394860893,0.005224281715417589,-0.260817812141327,-0.41190834323340453,-9.837919498929338,-0.6952001160599571,-0.18539351552462524,0.8320810079229122
-0.02472677756167018,0.005301888854817973,0.0010509908516060005,-0.23425926612419623,-0.2736338576231253,-9.68208937901499,-0.6955695381156317,-0.18535963351177728,0.8318453081370449
-0.003919140435117771,0.0005563702124196988,0.003979352471520342,0.01744637259100651,0.05077461087794444,-9.845928511777302,-0.6959389601713062,-0.18532575149892933,0.8316096083511778
-0.015373920586723822,0.009499052632762319,0.00817746488222703,-0.4293431004175597,-0.533156043297646,-9.654974976445397,-0.6963083822269807,-0.18529186948608128,0.8313739085653106
0.008108034948608032,0.007070755086081381,-0.013608195995717248,-0.06479159580299942,0.07301513211991173,-9.762077800856531,-0.6966778042826552,-0.18525798747323333,0.8311382087794432
0.012327846235546025,0.0043360843471092255,-0.0007590972436831902,-0.2967713669486062,-0.1753596855674496,-9.694668376873663,-0.6970472263383297,-0.1852241054603854,0.830902508993576
0.022621132704496782,-0.0037562276783725873,0.006128703622269806,0.037437228779443055,-0.13302229482226988,-9.719044241970021,-0.6974166483940043,-0.18519022344753744,0.8306668092077089
0.028475866184154174,-0.00915998068950749,0.007818175420128479,-0.26825912289079024,-0.3447480147494635,-9.766650310492505,-0.6977860704496788,-0.18515634143468948,0.8304311094218416
0.02498419307494651,-0.003458956175588934,-0.002084972880085554,-0.28843551777302345,-0.3835177018372611,-9.713082753747324,-0.6981554925053534,-0.18512245942184152,0.8301954096359744
0.020996749511777314,-0.0006311349271948931,-0.0012184979014988589,0.09861019498929233,-0.14737853739186318,-9.698872917558887,-0.6985249145610278,-0.18508857740899357,0.829959709850107
0.02079082141584584,-0.013404485914346911,0.03018748590364028,-0.39310754794860836,-0.3309212710492504,-9.862529276231264,-0.6988943366167023,-0.1850546953961456,0.8297240100642398
-0.005866570106852244,0.013844754190149916,-0.005078712033635986,-0.03545107623768687,-0.5842546280085653,-9.540106745182012,-0.6992637586723769,-0.18502081338329757,0.8294883102783727
-0.007558962273661662,0.005145464844111391,-0.0005478789645867455,-0.2187391828051383,-0.5725851310920772,-9.844556010706636,-0.6996331807280514,-0.1849869313704496,0.8292526104925054
-0.009245953370877932,6.061654539617819e-05,-0.008640765503614495,-0.14112724346895147,0.35321002539613855,-9.612822201284798,-0.700002602783726,-0.18495304935760165,0.8290169107066381
-0.01815301340685224,0.0003722689558886493,0.006152341102783707,-0.059731745460385496,-0.37052479922912096,-9.822637344753746,-0.7003720248394004,-0.1849191673447537,0.8287812109207708
-0.02328624508779443,-0.0020155548582440966,0.009221657650963624,-0.2731765640685213,-0.3396080022269832,-9.728938790149893,-0.7007414468950749,-0.18488528533190574,0.8285455111349037
-0.01875480759957179,-0.00580749851177729,0.0005577777665953312,-0.16091267807280846,-0.06873936094218239,-9.675337580299784,-0.7011108689507495,-0.18485140331905778,0.8283098113490365
-0.009619528749892928,-0.006333828344325479,-0.005319007856102785,0.2875718744111349,-0.22215142207708755,-9.82185117130621,-0.701480291006424,-0.1848175213062098,0.8280741115631692
-0.005353865711134904,-0.0029178050834047153,0.0005679004599571371,0.1707745092077095,-0.07821399616702329,-9.720565074946467,-0.7018497130620985,-0.18478363929336178,0.8278384117773019
-0.004401307053961529,0.0009545643389721591,0.032058663034261276,-0.45466925676659714,-0.2946954918629556,-9.871339203426125,-0.702219135117773,-0.18474975728051382,0.8276027119914346
0.018624042195074825,0.0020789947146680884,0.020742471177730253,0.1266783423982839,-0.10080732528908026,-9.928233117773019,-0.7025885571734476,-0.1847158752676659,0.8273670122055675
0.007737727901499033,0.0055232339379014716,-0.005650933252676453,-0.5417938335117715,-0.4307070993575989,-9.685342029978589,-0.7029579792291221,-0.18468199325481793,0.8271313124197003
0.017367355930406832,0.011843475832976435,-0.005587077552462538,0.07948781404710781,-0.10610757498929407,-9.696836563169166,-0.7033274012847965,-0.18464811124196998,0.8268956126338329
0.0187316750985011,0.004011996002569648,0.01011599344860807,-0.1560089640685191,-0.24873750445395965,-9.702858830835117,-0.7036968233404711,-0.18461422922912202,0.8266599128479657
0.010974153413276273,0.00013433500492499896,0.0050080894582442866,-0.3092005224839442,-0.4194080050535345,-9.755398687366165,-0.7040662453961456,-0.18458034721627406,0.8264242130620986
0.00684793128051392,-0.000776460016059969,-0.0027183088736616474,0.10064800280513905,-0.28190805843683087,-9.778307871520342,-0.7044356674518202,-0.18454646520342607,0.8261885132762313
0.006064579509635995,-0.017346796267665957,0.023746790323340504,-0.037843946980728516,-0.26239105902184195,-9.599151479657387,-0.7048050895074947,-0.18451258319057806,0.8259528134903641
-0.00833008145396139,-0.012965743927623192,0.0034107483640256676,0.20175212406852522,-0.026709133654816145,-9.677870417558886,-0.7051745115631692,-0.1844787011777301,0.8257171137044967
-0.026592689023554498,0.005532594514132658,0.011288946650963555,-0.5543296374304025,-0.5364501972556717,-9.924760158458241,-0.7055439336188436,-0.18444481916488217,0.8254814139186295
-0.023380414098501112,0.0015452560206638587,0.015902957839400395,-0.15974957398287326,-0.4338716577516072,-9.918576291220557,-0.7059133556745182,-0.18441093715203422,0.8252457141327624
-0.0210393299143469,0.011703737305139161,-0.013698167211991366,-0.4910500169164872,-0.40812781552462524,-9.797213659528909,-0.7062827777301928,-0.18437705513918626,0.8250100143468951
-0.0130552064546039,0.004158380498929415,-0.0038324674496789495,-0.006566654946471018,-0.12730612925053703,-9.75272012633833,-0.7066521997858672,-0.1843431731263383,0.8247743145610279
-0.010976599563597382,0.004910344122055539,0.009568082102783801,-0.07943708231262625,-0.1844659107922878,-9.756030154175589,-0.7070216218415418,-0.18430929111349034,0.8245386147751605
-0.008863852523554601,0.009150716972162739,-0.0010055733145610283,-0.473093719464668,-0.3347745091006423,-9.747780704496789,-0.7073910438972163,-0.18427540910064238,0.8243029149892934
0.008520308605995707,-0.011369092572805172,-0.007042360984154171,0.39429268488222824,0.06474995203426238,-9.76952590149893,-0.7077604659528908,-0.18424152708779434,0.8240672152034262
0.013581552282655196,0.002649037321199226,-0.007898507239828777,-0.17946531521413372,-0.418893976659532,-9.872157895074949,-0.7081298880085652,-0.18420764507494639,0.823831515417559
0.02563596811991427,-0.0175601976910063,0.01256233520128467,0.0607477283940028,0.33656906505352846,-9.610335713062101,-0.7084993100642398,-0.18417376306209846,0.8235958156316916
0.014524246008565417,0.00627406476873639,0.004519567993576104,-0.39540173091006003,-0.8812999115631579,-9.913757085653103,-0.7088687321199144,-0.1841398810492505,0.8233601158458244
0.033309168331905496,0.0003230795417560467,-0.005460448051391762,-0.19158365567452235,0.15953822248392235,-9.674167730192723,-0.7092381541755889,-0.18410599903640254,0.8231244160599572
0.021410151446252548,0.0009535959959315141,0.008797304385439079,-0.05660876961884374,-0.3174886107066446,-9.780261987152036,-0.7096075762312635,-0.18407211702355458,0.82288871627409
0.009986715773233425,0.0003370875779443068,0.009818646495503168,-0.2838185038501079,-0.6805534555032102,-9.854541642398287,-0.7099769982869379,-0.18403823501070657,0.8226530164882228
0.010524483623982877,-0.0013928883276231319,-0.003873925651820131,-0.4602260100214134,-0.2301295418736615,-9.732045631691648,-0.7103464203426124,-0.18400435299785858,0.8224173167023555
-0.0033225836895075054,0.006890477399143505,0.0008063610770878151,-0.11277557899357729,-0.4474591816916509,-9.74068954175589,-0.7107158423982869,-0.18397047098501063,0.8221816169164883
-0.0012421332781583202,-0.006200381203212035,-0.0055854141434690365,0.32702020102784024,0.3029284617773054,-9.477473092077085,-0.7110852644539615,-0.18393658897216267,0.821945917130621
