gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.039947424,-0.03701795,-1.387345e-08,0.0,1.6234137e-07,-9.301476,0.27602324,-0.031351052,0.47230244
-0.047670588,-0.04420847,0.00026631576,0.0,1.6108774e-07,-9.229648,0.276360819988764,-0.0317153085820224,0.4720795987865168
-0.06338326,-0.05965479,0.0010652947,0.0,1.5958344e-07,-9.143456,0.2766983999775281,-0.0320795651640449,0.4718567575730337
-0.08096012,-0.07723166,0.0021305492,0.0,1.5851785e-07,-9.082404,0.2770359799662921,-0.0324438217460674,0.4716339163595505
-0.09880331,-0.094808504,0.003462127,0.0,1.5795375e-07,-9.050082,0.2774236552359551,-0.0328714063235955,0.4713762018426966
-0.11531491,-0.11078749,0.004793693,0.0,1.5759855e-07,-9.029732,0.2779881090449438,-0.0335224656544943,0.4709954248033708
-0.1363539,-0.13076119,0.0061252615,0.0,1.562823e-07,-8.954315,0.2785525628539326,-0.0341735249853932,0.4706146477640449
-0.20266666,-0.19281277,0.011451524,0.0,1.534199e-07,-8.790314,0.2791170166629214,-0.0348245843162921,0.4702338707247191
-0.23728776,-0.2189118,0.014913208,0.0,1.5824624e-07,-9.066841,0.279618926741573,-0.0354594474584269,0.4698887995730337
-0.23782042,-0.21331911,0.015978482,0.0,1.5989681e-07,-9.161413,0.2800417550842696,-0.0360738317657303,0.4695888757696629
-0.23196155,-0.20133485,0.01704356,0.0,1.6018933e-07,-9.178172,0.2804645834269663,-0.0366882160730337,0.4692889519662921
-0.2191784,-0.17337166,0.019173888,0.0,1.5899843e-07,-9.109939,0.2808874117696629,-0.037302600380337,0.4689890281629213
-0.21411826,-0.16032225,0.020239526,0.0,1.5824624e-07,-9.066841,0.281443230988764,-0.0381577335280898,0.4685840217078652
-0.21172142,-0.14940321,0.02157095,0.0,1.5684638e-07,-8.986636,0.2820668244044944,-0.039135555988764,0.4681254635168539
-0.22477114,-0.14327775,0.027696136,0.0,1.542765e-07,-8.839393,0.2826904178202247,-0.0401133784494382,0.4676669053258426
-0.2479404,-0.1603221,0.03195827,0.0,1.5022319e-07,-8.607155,0.283314011235955,-0.0410912009101123,0.4672083471348314
-0.28762117,-0.19867192,0.03622057,0.0,1.4451933e-07,-8.280347,0.2843291144044944,-0.042395525177528,0.4664639455280899
-0.33635697,-0.24927203,0.040747985,0.0,1.4038243e-07,-8.043321,0.2853959796797752,-0.0437430167511235,0.4656817521235954
-0.38935387,-0.3054647,0.045808263,0.0,1.3820954e-07,-7.9188237,0.2864628449550562,-0.0450905083247191,0.4648995587191011
-0.444215,-0.3643206,0.051134747,0.0,1.3768718e-07,-7.8888946,0.2875576482134832,-0.046476644491573,0.4640924578988764
-0.4980108,-0.42237747,0.05646107,0.0,1.3820951e-07,-7.9188213,0.2888930602247191,-0.0481955973595505,0.4630708483146067
-0.54994243,-0.47830376,0.062054116,0.0,1.3841844e-07,-7.930793,0.290228472235955,-0.049914550227528,0.462049238730337
-0.5949501,-0.5257079,0.06764618,0.0,1.38314e-07,-7.924808,0.291563884247191,-0.0516335030955056,0.4610276291460674
-0.6277073,-0.5573994,0.07243853,0.0,1.3933776e-07,-7.9834657,0.2929018027078651,-0.0534628653191011,0.4599737761011235
-0.6471487,-0.571514,0.07669837,0.0,1.4203302e-07,-8.137892,0.2942449306516854,-0.0555217058112359,0.458852907235955
-0.6420903,-0.53689164,0.0860145,0.0,1.4497896e-07,-8.306683,0.2955880585955056,-0.0575805463033707,0.4577320383707865
-0.6335704,-0.50147015,0.09213327,0.0,1.4017348e-07,-8.031349,0.2969311865393258,-0.0596393867955056,0.456611169505618
