magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2758117,-0.016578145,0.46923172,34537000,2_6
0.27539182,-0.019218827,0.47306886,34561000,2_6
0.2759712,-0.014988495,0.47346574,34581000,2_6
0.2742372,-0.01965934,0.47080016,34605000,2_6
0.27465573,-0.017198648,0.469638,34625000,2_6
0.27617255,-0.019323474,0.47119254,34645000,2_6
0.27634668,-0.018160764,0.47160253,34665000,2_6
0.27750957,-0.018393937,0.4721896,34685000,2_6
0.27816978,-0.015023719,0.47014087,34705000,2_6
0.27785885,-0.016995903,0.47009763,34728000,2_6
0.27719998,-0.01750519,0.47036475,34752000,2_6
0.2760081,-0.01663932,0.4720285,34773000,2_6
0.2783157,-0.018278364,0.47196528,34797000,2_6
0.2775145,-0.017715484,0.4720347,34817000,2_6
0.2739999,-0.018834468,0.47099066,34837000,2_6
0.27759966,-0.018497815,0.47055548,34857000,2_6
0.2776676,-0.016201979,0.4709925,34877000,2_6
0.27565566,-0.018092921,0.4717683,34897000,2_6
0.27738047,-0.017143006,0.47198033,34921000,2_6
0.2786117,-0.01524089,0.47508934,34945000,2_6
0.2778477,-0.015306303,0.4718207,34965000,2_6
0.27713013,-0.014062452,0.4717636,34985000,2_6
0.27795035,-0.015308475,0.47165537,35005000,2_6
0.27739307,-0.016680181,0.4721838,35025000,2_6
0.2750705,-0.01685479,0.47084472,35045000,2_6
0.2761608,-0.017418593,0.4735207,35069000,2_6
0.27818426,-0.018120278,0.47020024,35089000,2_6
0.27427322,-0.017781585,0.47311497,35113000,2_6
0.27761114,-0.013919036,0.4719481,35133000,2_6
0.27672172,-0.0166245,0.4721149,35153000,2_6
0.2748477,-0.0154675,0.46940196,35173000,2_6
0.2745266,-0.018426223,0.4699172,35193000,2_6
0.2768282,-0.016477723,0.47214457,35213000,2_6
0.27610373,-0.014491193,0.47272366,35237000,2_6
0.27512902,-0.017133128,0.47201213,35257000,2_6
0.27799582,-0.01617021,0.4707714,35277000,2_6
0.276311,-0.015502125,0.47293168,35297000,2_6
0.27664027,-0.016384762,0.4722905,35317000,2_6
0.27731693,-0.017076043,0.47105438,35337000,2_6
0.27947915,-0.0151475575,0.47327033,35357000,2_6
0.27834928,-0.013386589,0.47251043,35377000,2_6
0.27560613,-0.0152483685,0.4721864,35397000,2_6
0.27815852,-0.016955389,0.4721806,35417000,2_6
0.27790248,-0.01552803,0.4728607,35437000,2_6
0.27768308,-0.01905042,0.47256228,35457000,2_6
0.27827433,-0.01751352,0.47125217,35477000,2_6
0.27905008,-0.016191397,0.4721342,35497000,2_6
0.27517706,-0.017526785,0.4713146,35517000,2_6
0.27735186,-0.016639732,0.4741503,35537000,2_6
