magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27785885,-0.016995903,0.47009763,34728000,2_6
0.27719998,-0.01750519,0.47036475,34752000,2_6
0.2760081,-0.01663932,0.4720285,34773000,2_6
0.2783157,-0.018278364,0.47196528,34797000,2_6
0.2775145,-0.017715484,0.4720347,34817000,2_6
0.2739999,-0.018834468,0.47099066,34837000,2_6
0.27759966,-0.018497815,0.47055548,34857000,2_6
0.2776676,-0.016201979,0.4709925,34877000,2_6
0.27565566,-0.018092921,0.4717683,34897000,2_6
0.27738047,-0.017143006,0.47198033,34921000,2_6
0.2786117,-0.01524089,0.47508934,34945000,2_6
0.2778477,-0.015306303,0.4718207,34965000,2_6
0.27713013,-0.014062452,0.4717636,34985000,2_6
0.27795035,-0.015308475,0.47165537,35005000,2_6
0.27739307,-0.016680181,0.4721838,35025000,2_6
0.2750705,-0.01685479,0.47084472,35045000,2_6
0.2761608,-0.017418593,0.4735207,35069000,2_6
0.27818426,-0.018120278,0.47020024,35089000,2_6
0.27427322,-0.017781585,0.47311497,35113000,2_6
0.27761114,-0.013919036,0.4719481,35133000,2_6
0.27672172,-0.0166245,0.4721149,35153000,2_6
0.2748477,-0.0154675,0.46940196,35173000,2_6
0.2745266,-0.018426223,0.4699172,35193000,2_6
0.2768282,-0.016477723,0.47214457,35213000,2_6
0.27610373,-0.014491193,0.47272366,35237000,2_6
0.27512902,-0.017133128,0.47201213,35257000,2_6
0.27799582,-0.01617021,0.4707714,35277000,2_6
0.276311,-0.015502125,0.47293168,35297000,2_6
0.27664027,-0.016384762,0.4722905,35317000,2_6
0.27731693,-0.017076043,0.47105438,35337000,2_6
0.27947915,-0.0151475575,0.47327033,35357000,2_6
0.27834928,-0.013386589,0.47251043,35377000,2_6
0.27560613,-0.0152483685,0.4721864,35397000,2_6
0.27815852,-0.016955389,0.4721806,35417000,2_6
0.27790248,-0.01552803,0.4728607,35437000,2_6
0.27768308,-0.01905042,0.47256228,35457000,2_6
0.27827433,-0.01751352,0.47125217,35477000,2_6
0.27905008,-0.016191397,0.4721342,35497000,2_6
0.27517706,-0.017526785,0.4713146,35517000,2_6
0.27735186,-0.016639732,0.4741503,35537000,2_6
0.27617157,-0.01553729,0.47093272,35557000,2_6
0.2769298,-0.015348273,0.4720819,35577000,2_6
0.27573228,-0.016019484,0.47318327,35597000,2_6
0.2766057,-0.01406901,0.47354293,35617000,2_6
0.2753263,-0.015547787,0.47390878,35637000,2_6
0.27856064,-0.015944302,0.4732276,35657000,2_6
0.27592453,-0.016233012,0.47145468,35677000,2_6
0.2776192,-0.015033741,0.4709481,35697000,2_6
0.27913272,-0.015707377,0.4733971,35717000,2_6
0.2762567,-0.01582238,0.4728815,35741000,2_6
0.2761387,-0.016868182,0.47221464,35761000,2_6
0.27673197,-0.019265046,0.4731679,35785000,2_6
0.28027394,-0.018279377,0.46990794,35805000,2_6
0.27574307,-0.017226513,0.47385523,35825000,2_6
0.2772947,-0.019355265,0.47146598,35848000,2_6
0.27786884,-0.01779505,0.47013763,35868000,2_6
0.276303,-0.019315958,0.47069797,35888000,2_6
0.27913052,-0.016846567,0.47200105,35913000,2_6
0.27626663,-0.017730774,0.47264415,35937000,2_6
0.27593744,-0.020831758,0.47181723,35957000,2_6
0.27504337,-0.017487194,0.47150224,35977000,2_6
0.27787238,-0.020248575,0.4720691,35997000,2_6
0.27863166,-0.017465701,0.47103232,36017000,2_6
0.27665764,-0.019378662,0.4720425,36037000,2_6
0.27875027,-0.018229915,0.47125933,36057000,2_6
0.27672496,-0.017049016,0.47300616,36081000,2_6
0.27815783,-0.017850576,0.47142693,36105000,2_6
0.2758365,-0.015156796,0.4720791,36125000,2_6
0.2757306,-0.01818218,0.46894187,36145000,2_6
0.27758056,-0.017483894,0.47017118,36165000,2_6
0.2791662,-0.019032378,0.47150934,36185000,2_6
0.2772965,-0.020343293,0.47175318,36208000,2_6
0.27749127,-0.016023468,0.4713844,36228000,2_6
0.2785012,-0.015757741,0.47077644,36248000,2_6
0.27752152,-0.019104244,0.4712639,36272000,2_6
0.27832052,-0.018430134,0.47061205,36292000,2_6
0.2767961,-0.017465385,0.4697786,36313000,2_6
0.2764399,-0.018112442,0.47362146,36333000,2_6
0.27818027,-0.018374467,0.47076678,36357000,2_6
0.2786723,-0.01526967,0.4715473,36377000,2_6
0.27700096,-0.015431987,0.47253498,36397000,2_6
0.2793452,-0.016528329,0.47005758,36417000,2_6
0.27825814,-0.016137173,0.47147408,36437000,2_6
0.27928865,-0.017075703,0.47067147,36460000,2_6
0.28007507,-0.01623382,0.4697878,36481000,2_6
0.27940395,-0.016784742,0.47101888,36505000,2_6
0.2769918,-0.017022979,0.47111055,36525000,2_6
0.28060192,-0.016145192,0.469442,36549000,2_6
0.28000495,-0.015088615,0.46968332,36573000,2_6
0.27860925,-0.01652886,0.4719336,36593000,2_6
0.28049606,-0.019466393,0.46946988,36613000,2_6
0.2801558,-0.01476061,0.47169513,36633000,2_6
0.2786135,-0.019799063,0.4701965,36657000,2_6
0.2814051,-0.017339617,0.47092223,36677000,2_6
0.27948028,-0.017480157,0.46928817,36697000,2_6
0.27919456,-0.017259194,0.47163343,36721000,2_6
0.28239545,-0.017896617,0.47201365,36741000,2_6
0.2814629,-0.0146912765,0.4685819,36761000,2_6
0.28205654,-0.017705768,0.4704383,36781000,2_6
0.28152186,-0.01570112,0.469325,36805000,2_6
0.2802484,-0.014481262,0.46946913,36828000,2_6
0.2798008,-0.018069599,0.47028348,36848000,2_6
0.2804747,-0.018724706,0.47111192,36873000,2_6
0.27828154,-0.015501228,0.46964347,36897000,2_6
0.27985,-0.017261455,0.47135812,36917000,2_6
0.28015321,-0.017754538,0.46965832,36937000,2_6
0.27942234,-0.018277692,0.46977183,36957000,2_6
0.27883244,-0.01773478,0.47137642,36977000,2_6
0.28044,-0.017972987,0.46943125,36997000,2_6
0.27954835,-0.018336073,0.47036552,37017000,2_6
0.2789729,-0.015631607,0.4711859,37037000,2_6
0.28015617,-0.01758775,0.47237778,37057000,2_6
0.28053257,-0.018552983,0.47026977,37077000,2_6
0.27845958,-0.016946133,0.47186154,37097000,2_6
0.27902865,-0.017286152,0.47081834,37117000,2_6
0.28004375,-0.017432002,0.4706943,37137000,2_6
0.2782811,-0.016748188,0.47134048,37157000,2_6
0.27951953,-0.01767917,0.4696775,37177000,2_6
0.27876025,-0.019279687,0.4709947,37197000,2_6
0.27855796,-0.016802264,0.4702607,37217000,2_6
0.27912658,-0.018051103,0.47109455,37237000,2_6
0.2793628,-0.019085702,0.47127122,37257000,2_6
0.2806813,-0.017383125,0.47102937,37277000,2_6
0.27769318,-0.016294826,0.46976975,37297000,2_6
0.27934653,-0.0154277,0.471066,37317000,2_6
0.2795217,-0.018468201,0.47039807,37337000,2_6
0.2788359,-0.017210286,0.46873873,37357000,2_6
0.28073072,-0.015593222,0.4707739,37377000,2_6
0.27859652,-0.017781043,0.471664,37401000,2_6
0.27850035,-0.01675706,0.46991408,37425000,2_6
0.27759337,-0.016258864,0.47049856,37448000,2_6
0.27981207,-0.018304788,0.47260255,37468000,2_6
0.27704066,-0.01861862,0.46936637,37492000,2_6
0.27823755,-0.0173823,0.47062883,37512000,2_6
0.27937672,-0.019848485,0.4696233,37537000,2_6
0.27919722,-0.01701288,0.47277796,37557000,2_6
0.27826023,-0.016624188,0.4703667,37577000,2_6
0.2798065,-0.015071346,0.4710088,37597000,2_6
0.2783109,-0.01931568,0.4717034,37617000,2_6
0.27922958,-0.016737,0.4731887,37637000,2_6
0.27639082,-0.01398981,0.46969503,37657000,2_6
0.27872735,-0.015160243,0.47239012,37677000,2_6
0.27876297,-0.016373692,0.47091582,37697000,2_6
0.27782103,-0.015827231,0.469262,37748000,2_6
0.28049353,-0.016869955,0.47009358,37769000,2_6
0.2789309,-0.015597443,0.47105178,37789000,2_6
0.28089675,-0.016971182,0.4705279,37813000,2_6
0.27925596,-0.015922986,0.47032467,37845000,2_6
0.2779613,-0.016465321,0.47221363,37865000,2_6
0.27731302,-0.019579075,0.4717691,37885000,2_6
0.27802008,-0.015893392,0.47157413,37905000,2_6
0.27818054,-0.016215246,0.47255677,37925000,2_6
0.27891245,-0.016346617,0.4699409,37945000,2_6
0.27640474,-0.016988685,0.46916518,37965000,2_6
0.2800609,-0.01793401,0.47330284,37985000,2_6
0.2780547,-0.015841853,0.47145674,38008000,2_6
0.27690065,-0.019265011,0.47070065,38029000,2_6
0.27598536,-0.020455837,0.46989757,38053000,2_6
0.27846783,-0.017780388,0.47011477,38077000,2_6
0.27782378,-0.018827662,0.47097772,38097000,2_6
0.27703053,-0.016624233,0.47280824,38117000,2_6
0.28093413,-0.016115768,0.47085497,38141000,2_6
0.27878338,-0.018201325,0.46951312,38165000,2_6
0.2805152,-0.018780038,0.4715401,38185000,2_6
0.27683318,-0.018813062,0.47231975,38208000,2_6
0.28029785,-0.018646365,0.47203428,38232000,2_6
0.28063172,-0.018980008,0.4724228,38253000,2_6
0.27885115,-0.017714946,0.47189656,38273000,2_6
0.27862263,-0.016685098,0.47081897,38297000,2_6
0.2764618,-0.019340917,0.47125053,38317000,2_6
0.28011364,-0.018708263,0.47137213,38341000,2_6
0.27957854,-0.01771782,0.47302455,38361000,2_6
0.2806436,-0.019369453,0.47097674,38385000,2_6
0.27813312,-0.018611716,0.4704135,38405000,2_6
0.2798645,-0.01858266,0.47071666,38425000,2_6
0.2786025,-0.017236672,0.4692006,38449000,2_6
0.28070417,-0.017950628,0.4699446,38473000,2_6
0.27854747,-0.016632585,0.46794224,38493000,2_6
0.27901736,-0.018101323,0.4707931,38517000,2_6
0.27863815,-0.017264385,0.47152036,38537000,2_6
0.27861363,-0.018374681,0.4700564,38557000,2_6
0.27811828,-0.01593614,0.47032255,38577000,2_6
0.27829683,-0.018598713,0.47114202,38601000,2_6
0.27964273,-0.016993292,0.47301438,38621000,2_6
0.2803047,-0.018909926,0.47035593,38645000,2_6
0.2796821,-0.01713737,0.47056574,38665000,2_6
0.27987835,-0.02002913,0.46906108,38685000,2_6
0.27800632,-0.017820787,0.47173983,38705000,2_6
0.27927333,-0.01759081,0.46894467,38725000,2_6
0.27830413,-0.01904821,0.47080013,38745000,2_6
0.2788552,-0.016062241,0.47169387,38769000,2_6
0.2795735,-0.019824672,0.47017193,38793000,2_6
0.27838218,-0.01853995,0.47054735,38817000,2_6
0.27787372,-0.017611295,0.4703326,38837000,2_6
0.27833876,-0.016827518,0.4692058,38857000,2_6
0.27934626,-0.018113801,0.46848357,38877000,2_6
0.2806477,-0.016673975,0.46979877,38897000,2_6
0.27797943,-0.020513266,0.47234637,38917000,2_6
0.27814767,-0.018247603,0.47073087,38937000,2_6
0.2795909,-0.019562647,0.4713178,38957000,2_6
0.27865067,-0.018133558,0.47039935,38977000,2_6
0.27785528,-0.018877339,0.4714949,39001000,2_6
0.27935165,-0.018606633,0.46804494,39025000,2_6
0.2800056,-0.01891332,0.47141802,39045000,2_6
0.27936655,-0.016418131,0.46941173,39065000,2_6
0.27947307,-0.018674318,0.47130558,39085000,2_6
0.27807212,-0.017895741,0.46971303,39105000,2_6
0.27860624,-0.020080643,0.4694657,39125000,2_6
0.27764153,-0.020140935,0.47257146,39145000,2_6
0.27935532,-0.018352913,0.47129583,39165000,2_6
0.27917832,-0.018750524,0.47025225,39185000,2_6
0.28095666,-0.019834213,0.47098657,39205000,2_6
0.27830184,-0.021295238,0.4707938,39225000,2_6
0.27885443,-0.02005736,0.47092924,39249000,2_6
0.28042254,-0.020027408,0.4712714,39269000,2_6
0.27963796,-0.017489582,0.47005877,39293000,2_6
0.27828658,-0.01771522,0.4690338,39313000,2_6
0.27665064,-0.019280978,0.4714767,39337000,2_6
0.27869493,-0.01646994,0.47102877,39357000,2_6
0.2804999,-0.019267218,0.4720087,39377000,2_6
0.27940547,-0.019939901,0.4692277,39397000,2_6
0.2793768,-0.02047474,0.4722316,39421000,2_6
0.2773161,-0.019311227,0.46967208,39445000,2_6
0.2811714,-0.017976671,0.4699704,39465000,2_6
0.27898723,-0.017677663,0.4712495,39489000,2_6
0.27777094,-0.019263912,0.47005016,39513000,2_6
0.27826494,-0.018293735,0.47242182,39537000,2_8
0.27870283,-0.018910343,0.4707887,39557000,2_8
0.2773089,-0.018245904,0.4714414,39577000,2_8
0.2814113,-0.018155372,0.47108477,39597000,2_8
0.28396323,-0.01802521,0.46835548,39617000,2_8
0.29322752,-0.018902106,0.46221745,39637000,2_8
0.3106695,-0.018091602,0.44973466,39657000,2_8
0.3246715,-0.016259095,0.4423157,39681000,2_8
0.33789492,-0.018923193,0.42827648,39705000,2_8
0.3470711,-0.018083673,0.4249698,39725000,2_8
0.34787902,-0.017136576,0.4211604,39745000,2_8
0.3475866,-0.01778591,0.42312407,39765000,2_8
0.3464555,-0.018930668,0.42456555,39785000,2_8
0.3445842,-0.015078165,0.42521805,39809000,2_8
0.34336814,-0.018348774,0.42771578,39829000,2_8
0.3390822,-0.018894646,0.4320442,39849000,2_8
0.3379255,-0.015871324,0.4301834,39869000,2_8
0.33758268,-0.020865088,0.42984268,39892000,2_8
0.33796912,-0.015574032,0.43096048,39913000,2_8
0.3364287,-0.018882163,0.42989278,39933000,2_8
0.33290824,-0.01826683,0.43233836,39957000,2_8
0.3312156,-0.018734997,0.4356111,39980000,2_8
0.32926375,-0.019374754,0.4379355,40004000,2_8
0.32841927,-0.018778892,0.43889627,40029000,2_8
0.32618064,-0.017060123,0.4424901,40053000,2_8
0.32486004,-0.018327877,0.43823355,40073000,2_8
0.3211673,-0.0184797,0.44111812,40093000,2_8
0.31789517,-0.01882758,0.44645134,40113000,2_8
0.3166092,-0.018278629,0.44895172,40133000,2_8
0.30905938,-0.017495416,0.45315695,40157000,2_8
0.28640348,-0.019590586,0.46810204,40177000,2_8
0.25841215,-0.017288353,0.48057738,40197000,2_8
0.22527131,-0.01865748,0.49913812,40217000,2_8
0.19766277,-0.018852828,0.5089266,40237000,2_8
0.17671822,-0.016676037,0.5200969,40257000,2_8
0.15992512,-0.021102797,0.52123404,40277000,2_8
0.157716,-0.020338515,0.5223722,40297000,2_8
0.16110492,-0.0200605,0.52357626,40317000,2_8
0.16417351,-0.017391276,0.52268064,40341000,2_8
0.1674273,-0.01803815,0.5214966,40361000,2_8
0.17327079,-0.01776682,0.52152324,40381000,2_8
0.17237997,-0.018500172,0.51816034,40405000,2_8
0.16806078,-0.01721008,0.52050996,40428000,2_8
0.16927469,-0.016295219,0.5208956,40449000,2_8
0.17103611,-0.01811331,0.51853085,40473000,2_8
0.17327663,-0.019709846,0.5175667,40493000,2_8
0.17919526,-0.01817286,0.51769763,40517000,2_8
0.1844634,-0.018174808,0.5154845,40541000,2_8
0.18982892,-0.017091423,0.5145385,40561000,2_8
