gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.004303553,0.0037611695,0.0025866812,-0.0028203302,-0.08003419,-9.73107,29645000,2_3
0.00018074542,0.0032657068,0.0034857562,0.028557023,-0.044576116,-9.87822,29653000,2_3
-0.006146963,0.00054627616,0.0021369108,-0.010440146,-0.029220494,-9.889984,29665000,2_3
0.0018477153,-0.0031030548,0.006342685,0.0667686,-0.045897428,-9.754515,29669000,2_3
0.0018745783,-0.0014790371,0.0043365443,0.07376421,-0.0326363,-9.701583,29673000,2_3
0.0022243063,0.0065129036,-0.0024557922,-0.005087767,0.013915787,-9.798733,29681000,2_3
0.005674089,0.00066272507,-0.004879113,-0.006224596,0.058539435,-9.831762,29689000,2_3
0.005281068,0.0015374145,-0.0053805388,-0.007174664,0.027491992,-9.884627,29693000,2_3
0.0015731679,0.002906347,-0.0054496084,-0.06763943,0.014366925,-9.812418,29697000,2_3
-0.0059961937,0.0034625533,-0.006311747,-0.067996256,-0.049384333,-9.752437,29709000,2_3
-0.0021063532,-0.004700115,-0.0056713386,0.03624433,-0.0050824233,-9.821674,29721000,2_3
-0.002730366,-0.006248698,-0.0048040543,0.011554506,0.029200988,-9.850134,29729000,2_3
-7.072799e-05,-0.007180036,-0.0020317514,0.004550768,0.022175563,-9.724961,29733000,2_3
-0.003795595,-0.00093064347,0.002106901,-0.027192056,0.0040137083,-9.819632,29745000,2_3
0.00038871542,-0.0022456567,0.002924499,0.030554656,-0.07598015,-9.699152,29749000,2_3
0.0047616987,-0.003992495,0.0011046102,-0.02985353,-0.010075021,-9.721006,29753000,2_3
0.0013459323,-0.008844872,-0.001927655,-0.08504195,0.063886635,-9.774982,29761000,2_3
0.0017149467,-0.007827066,-0.0026808775,-0.058449253,0.011269349,-9.776634,29769000,2_3
0.0038459352,-0.0038606862,0.004714839,-0.027389754,0.022877147,-9.851957,29773000,2_3
0.00029606652,-0.00047241332,0.003993662,0.0013981424,-0.030046169,-9.81373,29785000,2_3
0.0037459012,-0.0024571812,0.004351125,0.008097917,-0.04763178,-9.743609,29789000,2_3
-0.00017469059,0.0046761804,0.003720563,-0.03971509,-0.06951581,-9.839516,29793000,2_3
-0.0077606966,0.0040247007,0.007906648,0.014404413,-0.076907694,-9.823303,29801000,2_3
-0.008519341,0.0015985131,0.0008464567,0.009733659,0.009064537,-9.862612,29808000,2_3
-0.0023283374,-0.00032346023,-0.0003917559,0.023588734,0.0889505,-9.854796,29813000,2_3
0.0004822325,0.0018918533,0.0051221712,0.0038800112,0.08039029,-9.804714,29817000,2_3
0.002342237,0.005659228,0.0032378454,-0.022958543,0.0074716485,-9.834868,29825000,2_3
0.004550461,0.0031471362,0.0045916224,-0.04651668,-0.051981527,-9.747443,29833000,2_3
0.0022105847,-0.0043430976,0.0039188424,-0.04305528,0.030257847,-9.943464,29845000,2_3
-0.0056913695,0.0014050439,0.0018177778,0.004342869,0.023389071,-9.831844,29853000,2_3
-0.008228869,0.0049209003,-0.000556674,0.017339002,0.0019090691,-9.727505,29861000,2_3
-0.0040829247,0.0052650436,0.0012232045,0.00037237816,0.00519271,-9.814753,29865000,2_3
0.0030480863,0.005868836,0.0041894433,0.06956816,0.016411163,-9.877466,29873000,2_3
0.0029412727,0.003940677,-0.003494177,0.012319792,0.03283366,-9.862722,29881000,2_3
0.0017474288,-0.0016547148,-0.00072147266,-0.04618209,-0.0031788433,-9.781845,29889000,2_3
0.0014692546,-0.002113916,0.0020225781,0.015497006,-0.019703496,-9.822632,29901000,2_3
-0.00062700734,0.00027222585,0.006350533,0.01573622,0.011115096,-9.903593,29905000,2_3
-0.005755856,0.006843596,0.008137008,-0.00094578986,0.07284929,-9.882856,29913000,2_3
-0.0017657506,-0.002560453,0.0059956447,-0.016891621,0.066320814,-9.882576,29921000,2_3
-0.0014309733,-0.008168208,-0.0016538956,-0.008195912,0.075962424,-9.8857355,29925000,2_3
0.00047350375,-0.0048462013,-0.0064422563,-0.055309266,0.04173472,-9.940582,29933000,2_3
0.0021532504,-0.0013299218,-0.0049098367,-0.076937646,0.029550273,-9.821761,29941000,2_3
-0.00039183698,-0.007664737,-0.00042551386,-0.025691025,-0.033054575,-9.671545,29953000,2_3
-0.0062112156,0.0015486458,-0.0018580708,-0.071126945,0.07181448,-9.712373,29965000,2_3
0.004418736,0.0004571283,-0.0027041757,-0.01229162,0.0016481956,-9.72798,29981000,2_3
0.0017772475,0.005068877,0.007017738,0.008026535,0.009490122,-9.836056,29993000,2_3
-0.00020319718,0.003175079,-0.0002182337,-0.044984356,-0.01126813,-9.755276,30004000,2_3
0.00084869255,0.0066400287,-0.0025572022,-0.036562704,-0.07699747,-9.721434,30009000,2_3
0.0043214955,0.00526212,-0.0017923875,-0.06512666,-0.0752352,-9.73466,30017000,2_3
-0.0041459478,0.005617929,0.0018560308,-0.015466829,0.01057194,-9.8502865,30025000,2_3
-0.0049368176,0.00028526766,0.002913987,-0.013245473,0.010727914,-9.746499,30033000,2_3
0.0027990877,-0.006687537,0.0022800108,-0.07028906,-0.039378334,-9.80084,30041000,2_3
0.006317648,-0.006485732,0.0031685967,-0.05850643,0.03420334,-9.945201,30048000,2_3
-0.00030826003,-0.002882786,0.00096615474,-0.05164344,0.044580296,-9.834164,30053000,2_3
-0.0027940315,0.00084664323,0.0005701202,-0.016637646,-0.04269325,-9.712835,30057000,2_3
-0.0022207994,-0.00047050364,-0.003109146,0.013572548,-0.007997273,-9.762106,30065000,2_3
-0.0058810003,-0.0011312306,-0.0047629825,0.032012746,0.04576186,-9.861206,30069000,2_3
-0.00024792508,-0.0027030392,0.002094189,0.007276564,0.04277263,-9.872036,30077000,2_3
0.007049039,0.0006494287,-0.0050817337,-0.040474277,-0.00902242,-9.763095,30089000,2_3
0.009440242,0.0038364343,-0.0018105512,-0.02861227,0.027453773,-9.840291,30096000,2_3
0.0042292797,-0.0014901238,0.0017852433,0.06199891,-0.03380822,-9.838133,30101000,2_3
-0.005223691,-0.0002894675,-0.0028990475,0.039503723,0.0012851178,-9.849464,30105000,2_3
-0.008196396,-0.0019997146,-0.003353985,0.00017465022,0.06418625,-9.802622,30112000,2_3
-0.008061846,-0.0054393117,0.0030397899,0.0014158741,-0.009264468,-9.75041,30117000,2_3
-0.0069249235,0.0002773904,0.0020370034,0.015476386,-0.030186124,-9.6777725,30121000,2_3
-0.0044633136,0.0042160265,-0.0006129683,0.043848738,0.045243785,-9.624172,30128000,2_3
0.0022461424,0.00038220332,0.004708016,-0.01925989,-0.0013421876,-9.659901,30133000,2_3
0.008958768,-0.00044411054,0.008684516,-0.0391628,-0.0015792615,-9.659845,30137000,2_3
0.0026618373,0.007382301,-0.0019474177,-0.025704147,-0.00943857,-9.743926,30153000,2_3
0.00037923444,-0.0021084063,0.00458573,0.01323415,-0.008126565,-9.800687,30157000,2_3
-0.0042156028,-0.0100262975,0.008408995,0.050338823,0.058026373,-9.890208,30165000,2_3
0.0065942933,-0.00055550673,-0.0034950548,0.034050032,0.006109379,-9.7690735,30177000,2_3
0.006096885,0.0048984694,-0.00051337085,0.076647624,0.014451984,-9.691223,30185000,2_3
-0.0011020167,-0.0015467936,-0.00058615976,0.021833919,0.074863486,-9.831233,30197000,2_3
0.0014454073,-0.0031470605,-0.00072060234,0.075990364,0.05429396,-9.823043,30205000,2_3
-0.0026440078,-0.005472662,0.002099286,0.0014932472,-0.034082916,-9.699489,30209000,2_3
0.0008753368,-0.0065284753,0.0026162816,0.03925526,-0.026724555,-9.715811,30221000,2_3
-0.0026996897,0.0019705184,0.00089214393,0.041483104,-0.081227206,-9.543424,30229000,2_3
0.0050598476,0.005665506,-0.0068702297,0.050004777,-0.08996716,-9.624102,30237000,2_3
0.002539101,-0.0015063452,-0.0037636594,-0.02035558,-0.065130234,-9.809679,30245000,2_3
-0.0060060774,-0.008907189,0.0030315735,-0.083674915,-0.042782236,-9.82794,30253000,2_3
0.002808052,0.001964264,0.007843608,0.083733864,-0.068015404,-9.935961,30265000,2_3
0.0016004448,0.004535854,0.007085505,0.08160168,-0.058021393,-9.81078,30269000,2_3
0.0022519254,0.0043533416,0.0075085335,0.03388025,0.027927164,-9.827066,30277000,2_3
0.0040183933,-0.0037691274,-0.0029527368,0.0055923723,-0.041840985,-9.796005,30289000,2_3
-0.0008321224,-0.001825821,-0.008957021,0.04968556,-0.07038152,-9.7772665,30293000,2_3
0.008542201,-0.0004596499,0.0035697157,-0.0022233431,0.010629108,-9.747155,30301000,2_3
0.00073952985,0.000106213156,-0.0026909148,0.08424801,-0.037846792,-9.9778385,30313000,2_3
0.0066122874,-0.005587123,0.0002141624,0.07825081,-0.012033851,-9.953082,30321000,2_3
0.002212603,-0.00233809,-0.0027496042,0.042191785,0.046921376,-9.95232,30329000,2_3
0.0019126439,0.00248386,-0.005443833,0.030174192,0.054860942,-9.939081,30333000,2_3
-0.00065948477,-0.00016432352,-0.0020104386,0.053353302,0.03123152,-9.896892,30337000,2_3
-0.0016661832,-0.00018212429,0.0035077524,0.042638034,0.04783829,-9.865242,30345000,2_3
0.0013768314,-0.0006868879,0.0017217922,-0.02242847,-0.012691807,-9.735372,30352000,2_3
0.005646727,-0.0007548358,0.0019007063,0.00029186532,0.0040321182,-9.700169,30356000,2_3
0.002806332,0.0048926026,0.00060095935,0.045453113,0.059346948,-9.67564,30361000,2_3
0.0076530133,-0.0027599307,-0.006028023,-0.014964152,-0.056532163,-9.79051,30373000,2_3
1.6346252e-05,-0.0017624592,-0.003500142,-0.036726356,-0.0028007396,-9.676665,30377000,2_3
-0.0024337086,-0.0012428501,-0.0004691554,-0.025704645,0.023762109,-9.79892,30385000,2_3
-0.00087053684,0.0036889457,0.00048014938,-0.049290016,0.012675717,-9.820759,30393000,2_3
0.0010239254,-0.0005991137,0.00030422764,-0.023689069,0.0018767145,-9.859751,30397000,2_3
-0.0031589728,-0.001730443,0.004720867,-0.006695278,0.021546813,-9.818867,30412000,2_3
-0.0057662106,0.0034008732,-0.0015858312,-0.07189677,0.0016529872,-9.86927,30417000,2_3
-0.008054965,0.0006786085,-0.0027174773,-0.07816069,0.05574507,-9.816774,30425000,2_3
0.00049398124,-0.00040944832,0.0038634662,0.08151448,-0.05476214,-9.913941,30437000,2_3
-0.00014063486,-0.0022562663,0.0010574689,-0.016331065,0.0065732957,-9.790709,30449000,2_3
-0.008106496,-0.0035262662,-0.0010568313,-0.050306454,0.03923894,-10.023718,30461000,2_3
-0.0076868073,0.004849515,0.0025996563,0.033129375,-0.072656006,-9.805271,30473000,2_3
-0.0067051006,0.0022063071,6.2584455e-05,0.027219564,-0.055438194,-9.778379,30477000,2_3
0.0004355426,0.0042974814,-0.0007975909,0.061500315,0.017277535,-9.652402,30485000,2_3
0.0026535855,0.0020112216,-0.003804449,-0.024424437,0.023257203,-9.641293,30493000,2_3
0.0047558723,-0.0021245545,-0.009457272,0.0010300355,-0.02301671,-9.785428,30497000,2_3
0.004822649,0.0015206893,-0.0024160228,0.01892304,0.026382772,-9.942316,30505000,2_3
-0.0051349388,0.002226662,0.0014576088,-0.00060142577,0.0771185,-9.745743,30513000,2_3
-0.0033645402,0.0020385478,-0.0026327276,0.059874553,-0.00039414578,-9.8857975,30529000,2_3
-0.007796967,0.0017651062,-0.0017061358,0.0016791485,-0.01797596,-10.012654,30533000,2_3
-0.0011889742,0.0021524825,-0.0031085126,-0.03285242,0.027212622,-9.941135,30540000,2_3
0.003792975,0.0026854014,-0.0032281277,0.010547793,0.012955803,-9.7807045,30544000,2_3
-0.0067795175,0.008193004,-0.0026834325,0.02969963,-0.04524818,-9.912303,30553000,2_3
-0.0062514795,0.001620349,-0.004312218,0.018322123,-0.07543488,-9.728386,30557000,2_3
-0.0014395756,-0.002840774,-0.0039654174,0.047646224,-0.048033122,-9.7358885,30565000,2_3
-0.004297459,-0.001051649,-0.0043243538,-0.035993017,0.0016658909,-9.8153,30577000,2_3
0.0005643002,0.004653649,0.0025364745,-0.007921458,-0.0061622984,-9.799361,30589000,2_3
0.003350205,0.0064376993,-0.002577404,-0.060557883,0.0199701,-9.845312,30605000,2_3
0.0040245415,-0.00046091006,-0.0031301142,-0.0141685605,0.047696587,-9.920586,30609000,2_3
0.0011747188,0.002225123,0.0013943426,0.04046436,0.06544069,-10.030733,30617000,2_3
0.0026493464,0.0021523787,-0.006066697,0.010895778,-0.026225666,-9.949749,30625000,2_3
-0.0023554694,0.0044875895,-0.003758868,-0.042441025,-0.030757997,-9.922488,30629000,2_3
0.00018994302,0.0080854185,0.005845189,-0.04412263,-0.014399243,-9.801804,30637000,2_3
0.005822088,0.0014049846,0.0023791925,-0.05649002,0.014057875,-9.782974,30645000,2_3
0.0009839616,0.007378931,-0.007679104,0.051173463,-0.006192699,-9.78386,30657000,2_3
-0.0020290564,-0.0017440084,-0.006409961,0.017448293,-0.029829167,-9.561535,30672000,2_3
-0.0024202005,-0.0009007689,-0.0034415997,0.0050835926,-0.079404905,-9.731892,30677000,2_3
-0.0056515276,0.007181271,-0.00215883,0.076560095,-0.05131073,-9.811225,30681000,2_3
-0.0058220346,0.011105923,-0.0034355808,0.041506685,-0.03632695,-9.811522,30688000,2_3
2.6316005e-05,0.011402,0.0006193217,-0.053024944,0.02402255,-9.846508,30693000,2_3
0.0035768987,0.0041086394,-0.0012378211,-0.015697444,0.066324756,-9.760014,30697000,2_3
0.001579961,0.000337715,-0.0085416995,-0.049012497,0.06647475,-9.751617,30709000,2_3
-0.0031530904,0.008493949,-0.0077713965,-0.025579767,0.04664621,-9.765652,30713000,2_3
-0.00062848744,0.012630945,-0.0041372417,0.039238237,-0.008292917,-9.723598,30720000,2_3
0.0016069397,0.006401635,0.001034,-0.0022106026,0.012097124,-9.846397,30724000,2_3
-0.004530618,0.0025566756,-0.004807359,0.014449889,0.0032146727,-9.643182,30733000,2_3
-0.004439783,0.009213841,0.0020878946,0.014172157,0.0541367,-9.785805,30737000,2_3
0.0023537867,0.004957031,0.0020889621,-0.0022309688,0.08269258,-9.931683,30745000,2_3
-0.0004561972,0.005396603,0.00072983745,-0.03914095,-0.0016591165,-9.895169,30753000,2_3
0.0017493013,-0.0019458792,-0.008490965,-0.0055739805,-0.000359759,-9.699379,30761000,2_3
0.0031307305,-0.001011328,-0.00899976,-0.07208822,0.013114555,-9.660437,30765000,2_3
0.0033871627,0.0027570769,-0.0046722367,-0.03233547,0.064444765,-9.801354,30769000,2_3
0.0038912194,0.0038699587,-0.003423447,-0.01444327,0.05756167,-9.83025,30773000,2_3
0.0037003886,0.0009639265,-0.005721096,0.0080154035,0.0015405373,-9.784639,30780000,2_3
-0.002123166,0.009811166,0.0034954334,-0.047285512,-0.049181897,-9.824006,30788000,2_3
0.00076069584,0.010919442,0.0036558092,0.020914566,-0.01604436,-9.815409,30793000,2_3
0.0012737521,0.009218482,0.002673218,-0.00025060028,-0.006804005,-9.833926,30800000,2_3
-0.00033443185,0.0057104793,-0.004085342,-0.0073142867,0.018700631,-9.886895,30805000,2_3
0.003998044,0.009466807,-0.00933671,0.064567626,0.06134095,-9.745362,30813000,2_3
0.007983567,0.008114891,-0.0055959066,0.016508302,0.03056675,-9.7902975,30828000,2_3
3.5719564e-05,0.00785898,-0.00028645035,-0.0001863204,0.061801177,-9.835573,30833000,2_3
-0.0031378265,0.004572479,-0.0058570546,-0.021123072,0.027051194,-9.775452,30841000,2_3
0.005396423,-0.0014099533,-0.0062356098,0.04909781,0.04095289,-9.721498,30857000,2_3
0.0044844043,0.01179848,-0.0018575141,0.04066839,-0.001021684,-9.617872,30873000,2_3
0.00069770776,0.013829935,-0.0027056537,0.005398321,-0.021959616,-9.771631,30877000,2_3
0.0012199556,0.012220411,-0.00811543,0.018093174,-0.031122724,-9.941456,30885000,2_3
-0.0025680333,0.0056544053,-0.0032407364,-0.033228226,0.030518094,-9.783857,30897000,2_3
-0.0017233421,0.007144062,-0.0069871745,0.045338035,0.019661004,-9.654588,30901000,2_3
-0.0032870572,0.0069854665,-0.009167056,0.015318529,-0.019288372,-9.715104,30909000,2_3
-0.0069312043,0.0008255009,-0.0020014283,-0.06280537,0.0022520677,-9.760621,30913000,2_3
-0.002539347,0.002300926,0.0008720263,-0.0706174,0.04494481,-9.685026,30920000,2_3
-0.0032115707,0.0013456648,-0.005905544,-0.030241612,0.038882904,-9.672315,30925000,2_3
-0.0053356173,0.005852426,-0.014175084,-0.028945992,0.059547126,-9.801128,30932000,2_3
-0.0067232214,0.011366022,-0.0110178,-0.008414807,0.04116773,-9.875704,30937000,2_3
-0.00147002,0.004382701,-0.01176396,-0.007810139,0.039640874,-9.802208,30949000,2_3
0.00064744474,0.007563532,-0.008730081,-0.027677398,0.07578575,-9.8543415,30953000,2_3
0.0033960543,0.0130971875,-0.000757378,-0.05890665,0.072479144,-9.696186,30957000,2_3
0.0015352623,0.004628655,-0.0057042264,0.010394506,0.01478682,-9.877151,30969000,2_3
0.0025634833,0.011735242,-0.008149918,0.03371451,-0.07182045,-9.840752,30980000,2_3
0.0020019829,0.008656245,-0.0012651931,0.018881293,-0.0575611,-9.7567215,30984000,2_3
-0.0013014987,0.004639334,-0.001786356,0.013400263,-0.008493519,-9.747236,30989000,2_3
-0.0007723168,0.007905618,-0.0060099517,-0.05657789,-0.00440973,-9.737818,31005000,2_3
-0.003802884,0.008977098,-0.013661686,-0.032696202,0.046534806,-9.792997,31009000,2_3
-0.010434195,0.011985355,-0.012369306,-0.018482145,0.00566492,-9.897957,31017000,2_3
-0.0042776377,0.010247706,-0.012484469,0.010019444,0.011568276,-9.959696,31021000,2_3
-0.0037459894,0.0068695215,-0.009546628,0.030376635,0.016852485,-9.826735,31028000,2_3
-0.0004798734,0.009757098,0.001307204,0.002819972,-0.00087735715,-9.822464,31037000,2_3
0.003937026,0.008018562,0.00032783134,-0.020013358,-0.017042708,-9.8156395,31045000,2_3
-0.01119184,0.012270858,-0.004044929,0.026588133,-0.042545754,-9.670824,31057000,2_3
-0.0054091974,0.004970067,-0.010305243,0.032921225,0.0854955,-9.685646,31069000,2_3
-0.0026221685,0.013148048,-0.011915006,0.076510355,0.030590065,-9.704362,31073000,2_3
-0.003968024,0.00500941,-0.011387163,0.02543199,-0.016583418,-9.710161,31085000,2_3
-0.014228668,0.0137323495,-0.01717902,-0.00886469,0.043960877,-9.674996,31097000,2_3
-0.0045945775,0.015337165,-0.01343946,0.021355886,0.023978751,-9.742327,31105000,2_3
-0.01146278,0.006709829,-0.014522283,0.119735345,0.06499783,-9.689642,31117000,2_3
-0.012573861,0.008557272,-0.014547857,0.06798604,0.056257304,-9.8858595,31125000,2_3
-0.00435408,0.007171776,-0.009860888,-0.02533112,0.08260928,-9.794575,31137000,2_3
-0.0028934116,0.009413018,-0.01603238,0.07192838,0.015545648,-9.868046,31149000,2_3
-0.010692644,0.0070249396,-0.016785035,0.06554286,0.05991865,-9.725623,31153000,2_3
-0.009452802,0.008491706,-0.014065988,0.07734849,0.07575573,-9.700506,31157000,2_3
-0.009949316,0.009427083,-0.010234499,0.06667991,-0.018812861,-9.811108,31169000,2_3
-0.002136065,0.009828404,-0.01120694,0.029034132,0.0060949074,-9.816021,31185000,2_3
-0.006309309,0.012928318,-0.012035275,0.03969288,0.039001994,-9.702371,31193000,2_3
-0.006924556,0.013891839,-0.012855658,0.06482386,-0.0091094645,-9.709314,31197000,2_3
-0.0025143556,0.01113136,-0.011221267,0.08093681,0.020504782,-9.637924,31205000,2_3
-0.008242325,0.011635556,-0.01134893,0.022521213,0.05543377,-9.649775,31217000,2_3
-0.008433716,0.013540268,-0.009985415,0.10471468,0.028544893,-9.922785,31229000,2_3
-0.008673928,0.010223522,-0.011525978,0.083145976,0.053670973,-9.878643,31237000,2_3
-0.010653134,0.009613087,-0.013181319,0.0736457,0.046047147,-9.746134,31244000,2_3
-0.011673358,0.009097675,-0.017340427,0.060510054,-0.028320113,-9.831396,31249000,2_3
-0.0051391087,0.0036799929,-0.016119527,0.07127847,-0.05366808,-9.859319,31257000,2_3
-0.004047003,0.011226095,-0.01747967,0.01014129,0.04031895,-9.921097,31273000,2_3
-0.008359036,0.0053273523,-0.020713381,0.058659427,-0.028511431,-9.740301,31281000,2_3
-0.013356778,0.004421665,-0.016056735,0.040482096,0.030588396,-9.737875,31293000,2_3
-0.008122653,0.004565903,-0.020593029,0.03701279,0.052369986,-9.847184,31305000,2_3
-0.008303021,0.01711259,-0.017428998,0.034600824,-0.041657407,-9.670288,31317000,2_3
-0.002317255,0.01944845,-0.02282729,0.10550791,-0.035183635,-9.659854,31325000,2_3
-0.008944123,0.02005976,-0.016305761,0.12561308,-0.042948328,-9.771814,31333000,2_3
-0.010013328,0.0103734955,-0.020444917,-0.023561634,0.012132708,-9.718082,31345000,2_3
-0.0067712287,0.0081062885,-0.029167008,-0.0060532084,0.071534544,-9.781263,31349000,2_3
-0.009779717,0.0056542167,-0.028520357,0.08890747,0.06021661,-9.964535,31353000,2_3
-0.014215703,0.012420064,-0.014180378,0.0075574135,0.10619683,-9.892801,31365000,2_3
-0.005586415,0.009293433,-0.014540152,0.05332233,0.06975116,-9.988086,31377000,2_3
-0.0025117116,0.01143501,-0.022098169,-0.0062905466,-0.005528286,-9.926759,31385000,2_3
0.0014120386,0.01264738,-0.025478154,-0.022364616,0.014376266,-9.886838,31389000,2_3
0.0035177448,0.006316115,-0.018656453,0.05979601,0.019430231,-9.884911,31397000,2_3
0.002330903,0.008500394,-0.018186348,0.11943742,-0.02988331,-9.9690485,31401000,2_3
-0.001768095,0.010914693,-0.024473881,0.09412544,0.048181158,-9.897175,31409000,2_3
-0.0018232195,0.006181974,-0.02627738,0.072731555,0.04851589,-9.698557,31417000,2_3
-0.002366168,0.015456962,-0.029366482,0.023661638,-0.06132289,-9.892151,31429000,2_3
-0.006044501,0.012775816,-0.034074277,-0.030676961,0.04663965,-9.928366,31445000,2_3
-0.011777683,-0.0002592513,-0.024334842,0.1183289,0.0103418445,-9.640141,31457000,2_3
-0.014361315,0.0006224382,-0.025062438,0.081130944,0.038883332,-9.713972,31465000,2_3
-0.014132102,0.0050605936,-0.029385418,0.08712644,-0.034641206,-9.855727,31473000,2_3
-0.004819384,-0.0016275996,-0.03088205,0.0896561,0.03546545,-9.900711,31481000,2_3
-0.0015312583,0.0042521753,-0.038554206,0.11812371,0.07929019,-9.87953,31485000,2_3
-6.5765904e-05,0.002084896,-0.027692003,0.03637153,0.043281473,-9.740404,31497000,2_3
0.0030657682,0.004066159,-0.027029969,0.04260365,0.034711167,-9.766539,31505000,2_3
-0.002220474,0.0074282195,-0.03690117,0.049634643,0.0869269,-9.848607,31513000,2_3
-0.0023835013,0.0020564508,-0.043513637,0.08412936,0.060269885,-9.93243,31517000,2_3
0.0039004404,-0.0024602746,-0.043897297,0.112632304,0.041159183,-10.01096,31525000,2_3
0.005231594,-0.0022085921,-0.043184046,0.07517692,-0.0014730783,-9.945362,31529000,2_3
-0.00028530788,0.0010328038,-0.03799975,0.077588744,0.022869553,-9.900629,31537000,2_3
-5.152496e-05,0.0015924359,-0.040673852,0.06526283,0.050623752,-10.025402,31541000,2_3
0.0023605707,0.0018335485,-0.037132364,0.04193855,0.020577198,-9.992819,31548000,2_3
-0.002821226,0.00059141737,-0.03470438,0.04312004,0.07707721,-9.858915,31553000,2_3
-0.0024921792,-0.0014136769,-0.044176746,0.024136942,0.08217712,-9.786938,31557000,2_3
-0.002622501,-0.002412639,-0.043081604,0.07993695,0.052405838,-9.710785,31565000,2_3
0.0005416755,-0.002149357,-0.03480857,0.12440268,0.046584878,-9.742431,31573000,2_3
0.008042623,0.0016197931,-0.029178536,0.116993874,0.089432314,-9.784466,31577000,2_3
0.0060017044,-0.0020531444,-0.03858717,0.08330355,-0.008533598,-9.801571,31589000,2_3
-0.00010978699,-0.0028032917,-0.033811636,0.08592929,0.006869589,-9.8187065,31597000,2_3
-0.004931442,0.00050742173,-0.03285979,0.05676627,0.022689197,-9.972878,31605000,2_3
0.0015846805,0.0023250498,-0.041203007,0.06597103,0.0413537,-10.024405,31617000,2_3
-0.003083844,-0.005403456,-0.038789514,0.014887998,0.06674491,-9.6601305,31633000,2_3
0.0029786997,-0.00041885002,-0.03973019,0.015229188,0.051438726,-9.722913,31637000,2_3
0.00082926685,-0.0047073984,-0.039515276,0.0039037345,0.0712432,-9.609671,31645000,2_3
-0.0018733772,-0.006722102,-0.039266475,0.051585257,0.08532922,-9.7097645,31657000,2_3
-0.0009259114,-0.006231263,-0.03937198,0.04982862,0.093445405,-9.794299,31665000,2_3
0.005507076,-0.00777076,-0.043745164,0.036946796,0.02360686,-9.846825,31672000,2_3
0.005590686,-0.0063678357,-0.03369349,0.079378724,0.093127735,-9.65835,31681000,2_3
0.0018800203,-0.0060726344,-0.047332484,0.02217119,0.04876095,-9.826534,31693000,2_3
0.0082731135,-0.0048562945,-0.049523942,0.11632235,-0.015039423,-9.852941,31697000,2_3
0.012315885,-0.0024126545,-0.043834753,0.08801457,-0.032448735,-9.80344,31705000,2_3
0.0050452016,-0.0011262016,-0.0463501,0.06598933,-0.037797034,-9.852568,31713000,2_3
0.0018676567,0.004861872,-0.0507422,0.11975065,0.035695076,-9.754618,31717000,2_3
0.006951505,0.0018269524,-0.045088127,0.086089425,0.056179002,-9.665304,31725000,2_3
0.00040729705,-0.0011909876,-0.0497943,0.09742261,0.084611624,-9.773011,31737000,2_3
0.0065222657,0.00065340765,-0.043830853,0.04329647,0.07963033,-9.851264,31741000,2_3
-0.00028279162,-0.012446426,-0.040577233,0.083306804,0.045009676,-9.660877,31753000,2_3
0.00088130066,-0.0047780233,-0.051202193,0.063736126,0.05651194,-9.66067,31765000,2_3
