magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2785666,-0.016842343,0.47147566,49557000,2_7
0.27901655,-0.01679129,0.4681062,49577000,2_7
0.2788029,-0.018593483,0.4692906,49597000,2_7
0.2776911,-0.0190028,0.47237766,49617000,2_7
0.27795964,-0.0168438,0.47200787,49641000,2_7
0.2778302,-0.017449114,0.47024804,49669000,2_7
0.27959293,-0.0174395,0.47175643,49692000,2_7
0.2783945,-0.017635006,0.46795338,49712000,2_7
0.27762786,-0.016225915,0.4693175,49733000,2_7
0.2804723,-0.01659602,0.47072214,49757000,2_7
0.2784376,-0.017600298,0.4698131,49777000,2_7
0.2786617,-0.01668284,0.47063193,49797000,2_7
0.27864298,-0.017902268,0.46823114,49821000,2_7
0.2781496,-0.018802231,0.469737,49841000,2_7
0.2770384,-0.018136365,0.4687676,49864000,2_7
0.2776651,-0.018652385,0.47114247,49885000,2_7
0.2772855,-0.017569091,0.47041726,49909000,2_7
0.27706176,-0.016574781,0.46984038,49929000,2_7
0.27593577,-0.018017229,0.4723839,49952000,2_7
0.2778922,-0.017881293,0.47115645,49973000,2_7
0.27837163,-0.018438008,0.47084457,49997000,2_7
0.28021446,-0.017590938,0.47194386,50017000,2_7
0.27810365,-0.017366743,0.4706186,50037000,2_7
0.2777071,-0.015711598,0.47306383,50057000,2_7
0.27707815,-0.01668045,0.46969193,50077000,2_7
0.27884698,-0.016867798,0.4723563,50101000,2_7
0.27800584,-0.016905997,0.47426862,50124000,2_7
0.27940196,-0.019417001,0.4704254,50144000,2_7
0.27956784,-0.019724296,0.47134987,50165000,2_7
0.27728334,-0.017941574,0.46992844,50185000,2_7
0.2788219,-0.018484287,0.4711816,50205000,2_7
0.27557117,-0.018382698,0.47279352,50229000,2_7
0.2767642,-0.017705949,0.47067294,50252000,2_7
0.27766532,-0.018383756,0.47154635,50277000,2_7
0.27612746,-0.015111398,0.4707106,50297000,2_7
0.27530038,-0.020261966,0.471999,50317000,2_7
0.276546,-0.018736057,0.47021317,50337000,2_7
0.2786153,-0.016447928,0.47087616,50357000,2_7
0.27867225,-0.018700859,0.47053513,50381000,2_7
0.27722317,-0.017592886,0.4701956,50401000,2_7
0.27888578,-0.016382823,0.47137573,50421000,2_7
0.27871484,-0.017420841,0.47225153,50441000,2_7
0.27670774,-0.017032657,0.47183245,50465000,2_7
0.27900478,-0.017056495,0.47116667,50485000,2_7
0.28034124,-0.016126534,0.47179806,50505000,2_7
0.2785403,-0.017736074,0.47117782,50526000,2_7
0.2803868,-0.015820486,0.47132215,50552000,2_7
0.27800113,-0.017536014,0.47151893,50572000,2_7
0.2759703,-0.016225018,0.47247705,50592000,2_7
0.27794412,-0.01749141,0.4705499,50617000,2_7
0.27674687,-0.018612934,0.47239575,50637000,2_7
0.27793866,-0.017052509,0.47155032,50657000,2_7
0.2780451,-0.0146365985,0.46960482,50677000,2_7
0.27693862,-0.01609024,0.47096267,50701000,2_7
