gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.006126122,0.3443467,0.0031954863,0.029927522,0.06344651,-9.804256,39801000,2_8
0.006657834,0.33928674,0.002663078,-0.01316811,0.07062913,-9.804258,39809000,2_8
0.006922978,0.3257047,-0.0029295925,-0.008379708,0.053869717,-9.740809,39817000,2_8
0.002929377,0.30386668,-0.0031950218,0.043095633,0.008379876,-9.704897,39821000,2_8
-0.0018640009,0.2751046,-0.00079848623,0.034715924,-0.010773741,-9.672577,39829000,2_8
-0.0053260447,0.21198766,0.0050602346,-0.083797075,-0.003591133,-9.742006,39841000,2_8
-0.011451468,0.18562232,0.0053272853,-0.071826056,-0.022744749,-9.725246,39849000,2_8
-0.0154467635,0.15819173,0.0010659711,-0.04548984,-0.029927358,-9.574412,39857000,2_8
-0.015180306,0.12570117,-0.0018639042,-0.031124622,-0.044292565,-9.550472,39865000,2_8
-0.013315798,0.09587382,-0.0013314334,-0.019153617,-0.035912856,-9.616313,39869000,2_8
-0.0119842,0.079628535,-0.00026628518,-0.034715924,-0.026336053,-9.579202,39877000,2_8
-0.0106526455,0.076965354,-0.0002663642,-0.065840565,-0.040701263,-9.5564575,39885000,2_8
-0.017044287,0.0777643,-0.00426084,-0.045489833,-0.017956343,-9.692925,39897000,2_8
-0.013848305,0.09241172,-0.0005329087,-0.011971008,0.05985522,-9.71567,39913000,2_8
-0.0135822315,0.11025486,-0.0023970245,0.005985504,0.07182623,-9.738417,39917000,2_8
-0.01438127,0.13156016,-0.008255866,-0.011971008,0.05147551,-9.64983,39925000,2_8
-0.01411448,0.16857813,-0.005859084,-0.06344634,0.011971179,-9.685743,39933000,2_8
-0.0106523475,0.18269287,-0.0010655223,-0.047884032,0.05147551,-9.821015,39940000,2_8
-0.005858985,0.22050977,-0.0021306511,-0.05267244,0.07781173,-9.661802,39949000,2_8
-0.0010652263,0.2404835,0.00079843466,0.035913024,0.04549001,-9.718067,39965000,2_8
0.0013311033,0.25513086,-0.0021309194,0.017956512,0.008379878,-9.746798,39973000,2_8
0.0015969076,0.26045716,-0.007989519,0.010773907,-0.019153442,-9.804256,39980000,2_8
0.0015973398,0.25379926,-0.011451594,-0.010773907,-0.010773734,-9.865309,39985000,2_8
0.004261341,0.2482066,-0.008522397,-0.008379705,-0.031124448,-9.871294,39992000,2_8
0.003462591,0.24421188,-0.0050598965,0.025139118,-0.04309546,-9.866505,39999000,2_8
-0.0013316293,0.226635,-0.005592554,0.043095633,-0.031124445,-9.946711,40009000,2_8
0.0018642177,0.21784659,-0.0053266156,0.044292733,-0.06105198,-9.943119,40013000,2_8
0.0066577597,0.21278656,-0.007190883,0.020350713,-0.043095466,-9.904812,40021000,2_8
0.007722957,0.20825922,-0.008522283,0.0047884043,-0.020350542,-9.861719,40029000,2_8
0.0029299038,0.19867186,-0.0050593866,0.02873042,-0.02873025,-9.827002,40037000,2_8
0.0013324999,0.18881811,0.002130725,0.05626375,-0.043095466,-9.797075,40041000,2_8
0.002663185,0.1794971,0.0023967603,0.05985505,-0.04908096,-9.841368,40045000,2_8
0.0031955615,0.17124128,-0.0015979331,0.06464346,-0.04429256,-9.877279,40053000,2_8
0.006924184,0.16698024,-0.0018646448,0.040701427,-0.027533151,-9.783907,40057000,2_8
0.00878843,0.16298549,-0.0018643233,-0.02274492,-0.013167939,-9.793484,40065000,2_8
0.0058592404,0.16005601,0.0007992524,-0.07062895,-0.008379534,-9.928757,40073000,2_8
-0.00026625744,0.1565939,0.0013322234,-0.09217678,-0.00478823,-9.991004,40077000,2_8
-0.004794037,0.15792544,-0.0074570007,-0.05027824,0.0359132,-9.834186,40093000,2_8
0.0015979406,0.16671388,-0.0074575506,-0.047884032,0.014365383,-9.89045,40101000,2_8
0.0026633414,0.17310548,-0.00612538,-0.07661446,-0.008379535,-9.935938,40104000,2_8
-0.0013315262,0.17097494,-0.004793516,-0.10175357,-0.010773734,-9.911995,40109000,2_8
-0.0023967626,0.17443706,-0.003728349,-0.08738836,0.013168284,-9.907208,40113000,2_8
0.0013316633,0.19121501,-0.0026633884,-0.038307235,0.053869717,-9.909603,40117000,2_8
0.0021305878,0.21891187,-0.002130564,-0.02873042,0.06224942,-9.998186,40125000,2_8
-0.0031958846,0.29188246,-0.0034612236,-0.040701427,0.061052326,-10.159795,40129000,2_8
-0.0050601396,0.4231763,-0.006391539,-0.005985504,0.0299277,-10.25676,40133000,2_8
-0.0013310882,0.56618816,-0.0050607636,0.0023942017,-0.004788224,-10.332178,40137000,2_8
0.0013325786,0.7107978,-0.001065819,-0.056263745,0.027533507,-10.53808,40145000,2_8
0.0021302318,1.2202604,-0.005858727,-0.07302317,0.016759604,-10.990585,40157000,2_8
0.002933057,1.5265243,-0.0029296658,-0.035913024,-0.03351864,-11.118672,40161000,2_8
0.006125983,1.8394456,-0.0021318179,0.0035913023,-0.028730227,-11.226412,40169000,2_8
0.0007992715,2.4461136,-0.0010618853,-0.01316811,0.06584074,-11.159374,40177000,2_8
0.0026641146,2.6847334,-1.4096199e-06,-0.008379708,0.047884226,-11.192894,40181000,2_8
0.0055940696,2.8551755,0.0015954764,-0.016759416,0.043095827,-11.130644,40185000,2_8
0.0029245825,3.0037794,-0.0034592452,0.01556231,0.028730612,-10.953472,40192000,2_8
-0.0010724526,3.1414647,-0.007715877,0.0107739065,-0.0011969131,-10.765527,40197000,2_8
-0.002659308,3.255715,-0.005057908,-0.050278246,-0.031124441,-10.597934,40205000,2_8
-0.0002620992,3.3063145,-0.0032010283,-0.071826056,-0.03591284,-10.521319,40213000,2_8
0.0018618082,3.279683,-0.004265693,-0.06823475,-0.005985321,-10.508153,40217000,2_8
-0.00053099886,3.1997886,-0.0026605346,-0.07302317,-0.011970825,-10.4878025,40225000,2_8
-0.002927999,3.072489,-0.0018590012,-0.056263745,-0.039504144,-10.556038,40229000,2_8
-0.0042636194,2.9020467,-0.0042594774,0.0035913028,-0.0047882157,-10.7344055,40237000,2_8
-0.0034616762,2.6919231,-0.0037293278,0.008379709,0.043095823,-10.87207,40241000,2_8
-0.0023969095,2.4477115,-0.003462741,-0.03232173,0.026336411,-10.8780575,40249000,2_8
-0.0018696049,2.182727,-0.006391995,-0.016759416,0.005985693,-10.807426,40257000,2_8
-0.0002669278,1.8572886,-0.0058608428,0.01436521,0.0179567,-10.715252,40265000,2_8
0.00027078387,1.4815166,-0.0010658316,0.01316811,0.016759599,-10.674548,40273000,2_8
1.0486866e-06,1.1062771,0.0002665319,0.010773908,0.023942204,-10.692505,40277000,2_8
-0.0013316508,0.7890947,5.048047e-07,0.0023942024,0.05027843,-10.641031,40285000,2_8
-0.0047925697,0.5323659,0.0021325878,-0.031124622,0.057461027,-10.527307,40289000,2_8
-0.0058588283,0.28788772,0.0018647977,-0.034715924,0.03232191,-10.461466,40297000,2_8
-0.0031956234,0.06844325,0.001331928,-0.016759416,-0.0023940222,-10.326194,40305000,2_8
-0.00026618966,-0.14247912,3.132209e-07,-0.0047884043,1.7575488e-07,-10.070014,40309000,2_8
-0.0010653733,-0.4181163,-0.0010654229,0.031124622,-0.022744745,-9.921572,40317000,2_8
-9.276897e-08,-0.47031432,-0.0005324735,0.027533323,-0.028730253,-9.810242,40325000,2_8
-0.00053373387,-0.5153217,0.0029293017,0.010773908,-0.0083795395,-9.665392,40333000,2_8
-0.004794185,-0.543285,0.0045259115,-0.035913028,-0.015562144,-9.597159,40341000,2_8
-0.0074557443,-0.5267733,0.001330554,-0.043095633,-0.050278075,-9.566034,40349000,2_8
-0.011451525,-0.38562572,-5.079524e-07,0.034715924,0.014365377,-9.430761,40361000,2_8
-0.006924429,-0.21944448,-0.00053263106,0.063446335,0.007182767,-9.317036,40373000,2_8
-0.0034621865,-0.12543489,0.00053267536,0.02633622,-0.02513896,-9.336189,40377000,2_8
-0.0034620885,-0.05752429,-0.00026639548,0.02873042,-0.022744758,-9.315839,40381000,2_8
-0.006924292,-0.010120008,0.0037283043,0.06105215,0.014365374,-9.342175,40385000,2_8
-0.0074569024,0.029028459,0.004527283,0.06823475,0.015562473,-9.331402,40392000,2_8
-0.0053265356,0.067111626,-0.0021307291,0.019153614,0.0023943621,-9.193735,40397000,2_8
-0.0029294856,0.100134864,-0.0034622482,-0.044292733,0.022745078,-9.112333,40405000,2_8
-0.002663075,0.12303804,0.0037284594,-0.049081136,0.051475495,-9.249998,40417000,2_8
-0.0021305275,0.09986854,0.00026632939,0.03232172,-0.020350551,-9.235633,40428000,2_8
-0.0037283746,0.07376957,0.0010653912,0.0035913028,-0.035912864,-9.279925,40433000,2_8
-0.0018643385,0.043143213,-0.0034621188,-0.039504327,-0.040701266,-9.2308445,40437000,2_8
0.00585888,0.010918952,-0.0061253617,-0.0035913012,-0.020350555,-9.218874,40441000,2_8
0.010652579,-0.022370566,-0.005326405,0.05267244,-0.009576647,-9.284715,40449000,2_8
0.007456715,-0.062051643,-0.00559297,0.04668694,-0.01795635,-9.290701,40453000,2_8
0.00479362,-0.11451592,-0.0069244066,0.02873042,-0.01795635,-9.23324,40457000,2_8
0.005592264,-0.20080239,0.001331525,-0.0023942017,0.043095794,-9.241618,40465000,2_8
0.0058590574,-0.23169506,-4.380873e-08,-0.06703766,-0.0011969389,-9.326612,40473000,2_8
0.0069248774,-0.2668487,-0.004261036,-0.08259997,-0.010773746,-9.333796,40477000,2_8
0.010386174,-0.30919307,-0.0031955887,-0.05746084,0.033518996,-9.327812,40485000,2_8
0.012249861,-0.34567842,-0.0002661905,-0.019153617,0.015562475,-9.36492,40493000,2_8
0.00932069,-0.38003317,0.0013306184,0.0,-0.008379543,-9.443931,40497000,2_8
0.004261036,-0.40480056,0.0015971719,-0.007182605,0.008379872,-9.460688,40501000,2_8
0.0042613163,-0.41705108,-0.0002663408,0.020350713,0.015562475,-9.3972435,40509000,2_8
0.008523298,-0.43169844,-0.004526239,0.026336217,0.044292893,-9.4152,40517000,2_8
0.009586807,-0.443949,-0.0026629323,-0.020350715,0.06943202,-9.460688,40521000,2_8
0.0069233524,-0.44448167,0.0031953903,-0.035913028,0.05506681,-9.431957,40529000,2_8
0.0055928626,-0.43809,0.0023964725,-0.025139121,0.00718277,-9.457097,40533000,2_8
0.0077238246,-0.43249744,-0.002130215,-0.051475342,-0.0143650435,-9.592369,40541000,2_8
0.0053269533,-0.42131215,-0.0042616995,-0.06344634,0.017956683,-9.680956,40549000,2_8
0.0034612056,-0.3973437,-0.0007993938,-0.03351883,0.034716092,-9.672577,40553000,2_8
0.0066577327,-0.3752394,0.0005330745,-0.040701427,0.06224941,-9.6438465,40561000,2_8
0.0042614527,-0.36085832,-0.0010658066,-0.06703766,0.06584073,-9.628283,40565000,2_8
0.002663104,-0.34141725,-0.00053280283,-0.026336217,0.0047885734,-9.624693,40569000,2_8
0.009320884,-0.30466563,-0.001064896,0.037110124,-0.0035911333,-9.7168665,40581000,2_8
0.0013319323,-0.27217513,-0.0029299352,-0.053869545,0.035913207,-9.949107,40589000,2_8
-0.00532593,-0.26551718,-0.007191141,-0.010773908,0.047884207,-9.96347,40597000,2_8
-0.005859475,-0.2559298,-0.003994875,0.039504327,0.015562484,-9.880873,40601000,2_8
-0.0037290293,-0.24820663,0.003195956,0.040701427,-0.035912856,-9.828198,40609000,2_8
-0.0066580037,-0.242614,0.0037279231,0.038307235,-0.023941847,-9.879675,40613000,2_8
-0.01038604,-0.23329292,-3.2628077e-07,0.04908113,-0.013167937,-9.895235,40621000,2_8
-0.013049615,-0.22983083,0.00079850625,0.04668694,-0.004788231,-9.870098,40629000,2_8
-0.012250908,-0.23515715,0.0031959584,0.041898537,0.0107740825,-9.931149,40633000,2_8
-0.010652428,-0.24394561,0.00053278916,0.02873042,-0.010773734,-10.055647,40637000,2_8
-0.012516683,-0.26738137,-0.0015979699,-0.010773908,-0.0035911275,-10.050861,40645000,2_8
-0.012516988,-0.3451457,-0.0013309377,-0.0035913028,0.025139293,-10.041283,40652000,2_8
-0.010386626,-0.5203816,-0.00053093286,0.022744916,0.015562488,-10.21127,40657000,2_8
-0.009587604,-0.7483483,0.00026746283,-0.0047884043,-0.01316793,-10.374078,40661000,2_8
-0.009853878,-0.95234656,0.0010658334,-0.034715924,-0.022744734,-10.521319,40665000,2_8
-0.01118538,-1.1427627,0.0015980796,-0.047884032,-0.017956328,-10.669762,40673000,2_8
-0.00931835,-1.4061494,-0.0015945373,-0.020350713,-0.03830705,-10.770316,40677000,2_8
-0.0053251255,-1.7369139,-0.004524505,0.029927526,-0.05985486,-10.852917,40685000,2_8
-0.005062222,-2.0623527,-0.0034606818,0.029927526,-0.052672252,-10.852917,40693000,2_8
-0.0058630793,-2.4216125,-0.0010651933,0.035913024,-0.023941828,-10.8624935,40697000,2_8
-0.005594048,-2.7566385,0.00053345336,0.034715924,0.005985696,-10.928333,40701000,2_8
-0.0045263567,-2.9747515,-0.0005312988,-0.026336217,0.03232192,-10.905591,40709000,2_8
-0.0058574355,-3.1579769,-0.0013337235,-0.07182605,0.022745106,-10.783486,40713000,2_8
-0.004799096,-3.338006,0.0037298405,-0.040701427,-0.03950414,-10.648214,40717000,2_8
-0.0018676247,-3.453854,0.006927604,-0.0035913025,-0.06703747,-10.523714,40721000,2_8
-0.0023911942,-3.5111122,0.0021298905,-0.009576809,-0.045489654,-10.442312,40729000,2_8
-0.0013209671,-3.5225637,-0.002394395,0.019153617,-0.045489654,-10.420765,40737000,2_8
-0.0016021731,-3.4589138,-0.0005333746,0.02274492,-0.043095455,-10.402808,40745000,2_8
-0.0005350339,-3.3041844,0.00053486624,-0.027533323,-0.02035053,-10.480619,40753000,2_8
0.0024049715,-3.061038,-0.0031894804,-0.039504327,-0.02992734,-10.603922,40757000,2_8
0.005589599,-2.5233457,-0.00052853045,0.035913024,-0.032321535,-10.817003,40773000,2_8
0.004794711,-2.1712754,-0.0010653338,0.02873042,-0.041898347,-10.923548,40777000,2_8
0.009320097,-1.5062842,0.0021372098,0.021547817,0.032321915,-10.7427845,40793000,2_8
0.01597957,-0.8218516,-0.0007970897,0.08619127,0.03351901,-10.4961815,40801000,2_8
0.009588317,-0.5944177,-0.003995292,0.038307235,0.021547997,-10.348937,40805000,2_8
0.007457118,-0.43409526,-0.0042609754,-0.019153617,-0.027533142,-10.33098,40813000,2_8
0.013049522,-0.2596583,-0.00266068,0.0035913028,-0.040701248,-10.308237,40817000,2_8
0.014380939,-0.07057379,0.00079988496,0.020350715,-0.009576632,-10.109518,40825000,2_8
0.009853467,0.07696532,0.003995945,-0.023942016,0.04189871,-9.806652,40833000,2_8
0.010119857,0.25033712,0.0058590993,0.039504327,0.046687108,-9.587583,40845000,2_8
0.012249417,0.2769688,-0.00026648724,0.06584056,0.015562478,-9.554062,40849000,2_8
0.01411414,0.28229514,-0.0069243643,0.021547815,0.026336385,-9.479841,40856000,2_8
0.01384811,0.27670255,-0.008788431,-0.027533323,0.045490004,-9.467871,40860000,2_8
0.01304948,0.25672874,-0.008255812,-0.005985504,0.025139283,-9.500192,40865000,2_8
0.0007994453,0.19441079,0.0029299213,-0.005985504,-0.025138957,-9.372103,40873000,2_8
-0.00026648576,0.12250541,-0.00053268136,-0.050278243,-0.05746068,-9.37809,40881000,2_8
0.00079895393,0.09214539,-0.00026635535,-0.06703766,-0.081402704,-9.344569,40889000,2_8
-0.00079895474,0.056725338,-0.00026623587,-0.023942016,-0.06344619,-9.327812,40893000,2_8
-0.0026632254,0.016777914,-0.0034620634,0.040701427,-0.013167947,-9.369711,40897000,2_8
-0.0050600446,-0.011451593,-0.0045273365,0.031124622,0.005985668,-9.362526,40905000,2_8
-0.005592739,-0.0380832,-0.0018641278,0.008379708,-0.0047882423,-9.284715,40909000,2_8
-0.0023968972,-0.061785337,0.0010653483,0.019153617,-0.02753316,-9.293097,40917000,2_8
-0.0018643258,-0.07297061,0.003994781,-0.021547817,-0.062249083,-9.272745,40925000,2_8
-0.0071904603,-0.07696538,0.002662906,-0.043095633,-0.043095477,-9.2488,40933000,2_8
-0.011717661,-0.07084012,-0.002397108,0.01316811,0.019153778,-9.360131,40940000,2_8
-0.0095873745,-0.050866377,-0.0018642623,0.047884032,0.045489993,-9.405622,40945000,2_8
-0.008788428,-0.022370555,-0.0010653619,0.01316811,0.04070159,-9.282322,40953000,2_8
-0.019441057,0.03302322,0.00026618657,-0.03232173,0.035913188,-9.264365,40965000,2_8
-0.015712645,0.06870956,0.0007984051,-0.015562311,0.014365374,-9.319431,40973000,2_8
-0.008788592,0.11318433,-0.0021313103,0.0071826056,0.01915378,-9.345766,40977000,2_8
-0.007989524,0.15686022,-0.0039948975,0.03232173,0.014365372,-9.276335,40985000,2_8
-0.009587154,0.1898834,-0.0026631672,0.02274492,-0.039504167,-9.241619,40993000,2_8
-0.007723209,0.22370555,-0.003462558,-0.0035913025,-0.06823458,-9.293097,41001000,2_8
-0.0050599617,0.26045716,-0.0037290077,0.0035913023,-0.05626358,-9.354147,41005000,2_8
-0.0074566132,0.28522462,-0.0013314094,0.05626375,-0.03710997,-9.39365,41013000,2_8
-0.013848474,0.3030678,-0.0015967649,0.07302317,0.004788567,-9.380482,41021000,2_8
-0.015713165,0.32490563,-0.0042608776,0.04548984,0.040701594,-9.385273,41029000,2_8
-0.012783541,0.33822146,-0.0061260387,0.03232173,0.044292897,-9.479841,41033000,2_8
-0.013582156,0.3368899,-0.006391485,0.033518832,0.0430958,-9.615116,41037000,2_8
-0.016777955,0.33316153,-0.0066575226,0.020350715,0.010774077,-9.637859,41041000,2_8
-0.017044086,0.33396047,-0.005326292,-0.01316811,-0.035912856,-9.515755,41049000,2_8
-0.0114517575,0.32330775,-0.005859225,0.016759416,-0.015562146,-9.574413,41057000,2_8
-0.009853017,0.2969425,-0.00079886965,-0.027533319,-0.035912856,-9.722853,41072000,2_8
-0.01384826,0.28096348,0.0002671048,-0.009576805,0.011971176,-9.622296,41077000,2_8
-0.017310703,0.26285398,-0.0010647504,0.05746084,0.046687108,-9.599552,41085000,2_8
-0.008788404,0.23835295,-0.0029299005,0.06823475,-0.0035911326,-9.758768,41097000,2_8
-0.0047933785,0.22450452,-0.0007994982,0.026336217,-0.0119708385,-9.798271,41101000,2_8
-0.001864375,0.21411815,-0.0029296763,0.005985504,0.0047885748,-9.807848,41108000,2_8
-0.0015980179,0.2016013,-0.0037284414,0.038307227,-0.0023940306,-9.779117,41113000,2_8
-0.0058586337,0.19228028,0.00026668364,0.031124622,-0.02513895,-9.855731,41117000,2_8
-0.0055925017,0.18881813,0.0023968378,-0.01795651,-0.038307052,-9.947908,41124000,2_8
0.00026634583,0.18855186,0.0026625204,-0.03232173,-0.05506647,-9.94791,41128000,2_8
0.0047937217,0.19068234,0.003195512,-0.02633622,-0.03950415,-9.937134,41133000,2_8
0.0010652664,0.18881813,0.0031960981,0.03232173,0.0323219,-9.874886,41145000,2_8
-0.000532567,0.18961707,0.003728631,0.06943185,0.009576979,-9.823412,41153000,2_8
0.004527328,0.19467713,0.003461472,0.049081136,0.01077408,-9.831791,41157000,2_8
0.008522106,0.21198766,0.0029294174,-0.079008654,-0.019153444,-9.894039,41169000,2_8
0.00639085,0.24288036,-0.0018637322,-0.06464346,-0.017956339,-9.955092,41173000,2_8
0.0029290628,0.30360043,-0.007456437,-0.033518832,0.0347161,-10.05445,41177000,2_8
0.006658051,0.38456053,-0.007989775,-0.033518832,0.06464363,-10.244789,41185000,2_8
0.009056754,0.7680557,-0.0031934134,-0.023942016,0.04549002,-10.635044,41197000,2_8
0.005594136,1.0607371,0.0002685468,0.010773908,-0.0059853154,-10.808623,41205000,2_8
0.0061263456,1.375789,0.0018650348,0.0,-0.009576615,-11.058819,41213000,2_8
0.0047954,1.7694045,0.0042639174,0.0035913023,0.045490038,-11.216835,41217000,2_8
5.411996e-07,2.1624868,0.0061287647,0.0,0.06703784,-11.152193,41225000,2_8
-0.0042647272,2.496714,0.0045335614,-0.021547817,0.051475536,-11.088747,41229000,2_8
-0.0037309004,2.8144288,0.002129684,-0.02274492,0.016759608,-11.110292,41237000,2_8
-0.003465012,3.0988548,0.00079779583,-0.051475342,-0.034715734,-11.073183,41241000,2_8
-0.007725156,3.335876,-0.0010610785,-0.057460837,-0.07062876,-10.946292,41249000,2_8
-0.003459959,3.6064534,0.002659265,-0.016759416,-0.03591284,-10.726026,41257000,2_8
-0.005597481,3.650928,-0.0013290072,-0.051475346,-0.017956328,-10.6158905,41265000,2_8
-0.008788457,3.6218996,-0.0013236307,-0.029927524,-0.015562127,-10.5356865,41269000,2_8
-0.012243183,3.535612,0.004798184,0.0,-0.034715742,-10.534487,41276000,2_8
-0.011179944,3.396862,0.0071893884,0.0,-0.014365024,-10.579976,41281000,2_8
-0.0053310017,3.1973917,0.0034548028,0.027533324,0.028730609,-10.716449,41285000,2_8
-0.0058629103,2.934804,-0.0005315472,0.051475346,0.02513931,-10.879255,41293000,2_8
-0.006391298,2.3883233,-0.0015988019,0.017956514,-0.035912838,-10.982204,41305000,2_8
-0.007449507,2.118012,0.0031986788,0.035913028,-0.027533133,-10.833763,41309000,2_8
-0.006921055,1.7944382,0.0071909954,0.020350715,-0.013167921,-10.7822895,41317000,2_8
-0.0013303877,1.47912,0.00691901,-0.021547817,-0.03471574,-10.79785,41325000,2_8
-0.0007986312,1.1259845,0.0055924463,-0.016759412,-0.03830704,-10.747571,41332000,2_8
-0.0061246,0.7595335,0.0047973725,-0.009576807,0.013168296,-10.653,41337000,2_8
-1.2142229e-07,0.23276028,0.00079808466,-0.05267244,0.023942195,-10.165783,41349000,2_8
0.0023970685,0.0143810725,0.002929292,-0.049081136,-0.03710996,-10.037691,41357000,2_8
0.0015982214,-0.16618125,-2.8376056e-07,-0.027533323,-0.03471575,-10.019733,41361000,2_8
-0.0029291825,-0.31505197,-0.005326658,-0.05147534,-0.021547642,-9.916783,41368000,2_8
-0.0034628036,-0.42823628,-0.003462021,-0.06823474,-0.034715757,-9.708488,41373000,2_8
-1.1023994e-06,-0.50067425,0.0021312423,-0.020350715,-0.031124454,-9.545683,41380000,2_8
0.004528115,-0.55340505,0.0007996061,0.059855048,-0.013167947,-9.367316,41388000,2_8
0.0069254944,-0.54861116,-0.0061248303,0.076614454,0.013168273,-9.388863,41393000,2_8
0.0042608115,-0.5259744,-0.0047942437,0.067037664,0.044292897,-9.467871,41397000,2_8
0.00479257,-0.49667963,0.0018643393,0.02873042,0.020350879,-9.428366,41405000,2_8
0.008788205,-0.4556669,0.002398291,0.0035913023,-0.007182441,-9.382876,41412000,2_8
0.01011992,-0.31025827,0.0007991665,-0.043095633,0.056263912,-9.424777,41425000,2_8
0.010120249,-0.23675503,-0.0005321405,-0.053869545,0.014365374,-9.363723,41433000,2_8
0.012250868,-0.15419702,-0.0023959547,-0.051475346,0.0035914634,-9.203311,41441000,2_8
0.01597883,-0.06844328,0.00026739857,-0.010773908,-0.031124461,-9.141064,41449000,2_8
0.01890837,0.010120001,0.0015988677,0.034715924,-0.058657788,-9.1434555,41453000,2_8
0.015712615,0.075101145,0.0007993701,0.04668694,-0.062249083,-9.147047,41457000,2_8
0.015446376,0.11611383,0.0029297012,0.03232173,-0.037109975,-9.103954,41465000,2_8
0.01837572,0.1416802,0.002396884,-0.011971008,0.022745077,-9.133879,41472000,2_8
0.018641546,0.16325185,-0.0042608455,-0.057460833,0.044292893,-9.258377,41477000,2_8
0.021837778,0.17496973,-0.006658027,-0.079008654,0.04549,-9.241618,41485000,2_8
0.023435993,0.16431704,-0.004794029,-0.08020575,0.041898698,-9.161413,41489000,2_8
0.019174816,0.13555491,-0.0029294663,-0.06823475,0.025139278,-9.214085,41496000,2_8
0.012517077,0.103596956,0.00053280307,-0.033518832,0.0011972636,-9.333796,41500000,2_8
0.0071904673,0.06977483,-0.0015978527,0.01316811,-0.03351866,-9.417593,41505000,2_8
0.0037282936,0.034088485,-0.0053263283,0.037110135,-0.019153452,-9.472661,41509000,2_8
0.003994698,-0.0005326351,-0.0037284715,0.019153614,-0.0011969354,-9.484631,41516000,2_8
0.008522024,-0.041811645,-0.00026641163,-0.050278235,-0.017956346,-9.449915,41521000,2_8
0.011984162,-0.091879085,0.0031956744,-0.089782566,-0.013167947,-9.39844,41525000,2_8
0.009321085,-0.1352886,0.003994485,-0.06584056,-0.028730256,-9.412804,41529000,2_8
