gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.014949131,-0.00026048993,0.008245746,0.032843888,0.01315423,-9.817236,49541000,2_7
-0.013005886,-0.006835142,0.0024641387,0.07110058,0.014993224,-9.819685,49548000,2_7
-0.0149014,-0.006699304,-0.005988261,0.09510115,-0.04688933,-9.682333,49552000,2_7
-0.017981129,-0.0035017817,-0.005724623,0.06329495,-0.02624453,-9.775193,49557000,2_7
-0.013505031,-0.006559788,-0.004879641,0.0093952445,0.07281216,-9.835104,49569000,2_7
-0.0094640525,-0.009615205,-0.0038322927,0.012087167,0.009775469,-9.799073,49577000,2_7
-0.011231725,-0.0037931066,-0.00031808173,-0.045508765,0.020426312,-9.706578,49589000,2_7
-0.0037892803,0.0010100838,0.00069203705,-0.040880572,0.040455617,-9.742326,49597000,2_7
-0.0022192348,0.004745247,0.00034762544,0.01842808,0.06353178,-9.673828,49605000,2_7
-0.009118055,0.0071869665,-0.00568216,0.044271808,0.012559432,-9.679078,49612000,2_7
-0.00593862,0.0111645935,3.0874908e-05,-2.1290034e-05,-0.01877029,-9.7627735,49617000,2_7
0.0035502599,0.010730788,0.0028360048,-0.050129917,0.02639669,-9.83382,49621000,2_7
0.00016184416,0.01585596,-0.0017179317,-0.03815545,-0.0018996061,-9.68944,49629000,2_7
-0.00042606183,0.016141824,0.009592884,0.060784854,0.019474184,-9.5778675,49641000,2_7
-0.0057023535,0.019423254,0.0031030066,-0.022583298,0.012257608,-9.529213,49645000,2_7
0.000745618,0.021548217,0.006910115,-0.00808446,0.064848825,-9.467313,49657000,2_7
-0.001414278,0.019813582,0.007941206,0.0448023,0.045395385,-9.429329,49661000,2_7
-0.00405114,0.01790301,0.002798502,-0.0617341,-0.015670927,-9.495222,49669000,2_7
-0.0046208757,0.020318907,0.00219582,0.06987757,-0.008459289,-9.495774,49681000,2_7
-0.018918946,0.0062861843,0.0013821195,0.015703153,0.0006889318,-9.332279,49692000,2_7
-0.018690415,0.011432674,0.006409926,0.047204237,0.05602728,-9.286548,49697000,2_7
-0.02280211,0.008017414,0.00092284236,0.03678423,-0.014277878,-9.213718,49701000,2_7
-0.014955487,0.0049697068,0.005577809,-0.040755168,0.0060334504,-9.087562,49712000,2_7
-0.018737553,-0.0011779233,0.008799938,-0.06471177,0.0340205,-8.980257,49717000,2_7
-0.014946881,0.0029383444,0.0011216623,0.03949214,0.02533474,-8.768547,49757000,2_7
-0.009807851,-0.010177458,0.0071317167,-0.04429941,-0.02200301,-8.531841,49769000,2_7
-0.010526442,-0.01034393,0.0048501478,0.03019156,-0.026233993,-8.350525,49777000,2_7
-0.015819693,-0.0035119301,0.006619141,0.044431217,-0.05154693,-8.409622,49784000,2_7
-0.0074075847,-0.007247908,0.0028690414,-0.020849688,-0.00041586923,-8.420832,49789000,2_7
-0.005150081,-0.011522644,0.0033310803,0.0023905858,-0.0015227678,-8.255999,49797000,2_7
-0.009958742,-0.0030461946,-0.0005926993,0.0039311396,0.016689721,-8.3185215,49805000,2_7
-0.008941237,-0.007944711,0.0019979312,0.053822823,0.025727294,-8.302383,49813000,2_7
-0.005672403,-0.0016821239,0.0017742331,-0.0068889833,-0.039145026,-8.355272,49825000,2_7
0.0028907463,-0.002159541,-0.003200007,-0.022494672,-0.029395116,-8.308428,49832000,2_7
0.008564878,0.0021681702,-0.0040101274,0.037060406,-0.059411407,-8.188447,49837000,2_7
