gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0064803096,-0.0010248364,0.00033589493,-0.017768491,-0.045382738,-9.747667,34517000,2_6
-0.007931018,-0.007203321,0.013733677,-0.045457803,-0.026648901,-9.705548,34529000,2_6
-0.009579352,-0.0026204318,0.008068906,0.023410384,-0.08041145,-9.802936,34537000,2_6
-0.0052894335,0.000865129,0.010004355,-0.0042461613,-0.066206805,-9.7302,34545000,2_6
-0.0080617415,0.0033318154,0.013174136,0.02215067,0.0071128774,-9.555035,34553000,2_6
-0.010501408,0.00060581334,0.011156356,0.0768317,0.0038618774,-9.227695,34561000,2_6
0.0040591806,0.0075902883,0.008802589,-0.041971575,0.028053189,-8.459037,34572000,2_6
-0.0013929118,-0.0021252432,0.0067740176,-0.03636502,0.024390563,-8.27204,34581000,2_6
-0.003998419,-0.008764139,0.005394671,-0.06865457,0.0093472665,-7.9241347,34589000,2_6
-0.004848011,-0.003313961,0.004283657,-0.020362632,0.014753196,-7.5354567,34597000,2_6
-0.00028214094,-0.0145749515,0.004950755,-0.019380406,0.03094399,-7.480393,34605000,2_6
0.007774538,-0.021865178,0.006175814,0.044964977,0.02702547,-7.2634287,34613000,2_6
-0.0010419958,-0.017081676,-0.0032998181,-0.073674455,0.013216816,-7.041122,34625000,2_6
0.0033451752,-0.02320085,-0.0010667181,-0.038832203,0.03523822,-7.052021,34629000,2_6
0.0074655693,-0.023385204,0.0010975731,0.0131159155,0.032052346,-6.977227,34637000,2_6
0.01563105,-0.028126936,0.004163293,0.01980081,0.034377184,-6.966005,34645000,2_6
0.015611335,-0.036398474,0.008908725,0.054563876,0.07605237,-7.065935,34652000,2_6
0.0089026475,-0.036341053,0.008961844,0.080596976,0.046917405,-7.0299244,34657000,2_6
0.009846589,-0.033075184,0.0055868737,0.035586752,-0.008885889,-6.970318,34673000,2_6
0.017066866,-0.02649407,0.006591911,0.07144168,0.013449168,-7.0703297,34681000,2_6
0.01541112,-0.024547664,-0.0015108448,0.046657003,0.017534286,-7.034422,34689000,2_6
0.017045783,-0.024245081,0.0017827429,0.0053382963,0.02007473,-7.1113944,34697000,2_6
0.019957662,-0.021513078,0.003524357,0.009316466,-0.0429684,-7.1746492,34701000,2_6
0.02914045,-0.01789711,0.0054111704,0.0023912329,0.00821481,-7.2141933,34713000,2_6
0.026503067,-0.022649156,0.0068618674,0.007191864,-0.025097705,-7.3837805,34721000,2_6
0.027682478,-0.00037982868,0.00415232,-0.05390455,0.07718167,-7.822626,34733000,2_6
0.016751971,-0.0018276261,0.0062337685,-0.0027560226,-0.012670066,-8.00816,34745000,2_6
0.020926287,0.0018307278,0.0020319389,-0.02811761,-0.03173455,-7.994202,34752000,2_6
0.011705912,0.017753648,-0.0027404118,-0.054175336,0.00562142,-8.402627,34765000,2_6
0.010327133,0.013671458,-0.0013523661,-0.022554649,0.006176153,-8.391487,34773000,2_6
0.007735236,0.01751015,0.00023987786,-0.012321416,0.0862463,-8.527349,34777000,2_6
0.011841769,0.022980057,0.0027853095,-0.06677406,0.07419429,-8.692009,34781000,2_6
0.0043806396,0.01836306,0.0024911626,-0.060521476,-0.0017140985,-8.697485,34785000,2_6
0.0046011144,0.014767254,0.00939389,0.019114213,-0.0014967858,-8.894653,34797000,2_6
0.008013731,0.01629543,0.004281002,-0.011399364,-0.001968877,-9.109501,34805000,2_6
0.0066492846,0.019454297,0.0055617625,-0.066606715,-0.019042118,-9.35413,34809000,2_6
0.0033866332,0.02220238,0.007519838,-0.021585848,0.06672495,-9.496082,34813000,2_6
-0.00014529795,0.018292876,0.0022603928,-0.020367084,-0.049860757,-9.407589,34825000,2_6
0.0039234897,0.019030184,0.00084686273,-0.025077738,-0.023197949,-9.710358,34837000,2_6
0.005176418,0.01273061,0.008054649,-0.023604766,-0.06462882,-9.80368,34845000,2_6
8.967584e-05,0.015127121,0.0064895544,0.0119690625,-0.046329673,-9.973189,34852000,2_6
-0.0015130341,0.011480601,0.0037538025,0.017608996,-0.00024225673,-9.967417,34857000,2_6
-0.00027841027,0.0011546399,0.0043761632,0.035497315,0.034728516,-10.160648,34865000,2_6
0.0051775062,-0.005986038,0.0032102768,0.00052027404,-0.0047673024,-10.422539,34877000,2_6
0.004782753,-0.0014125495,0.0030167543,-0.017363712,0.010842228,-10.578505,34885000,2_6
0.0033126231,-0.0029268803,0.010745843,0.05865339,-0.010664087,-10.479658,34889000,2_6
0.009877006,-0.004403788,0.010449546,-0.010223566,0.029382518,-10.579542,34893000,2_6
0.012167354,-0.0075021675,0.0072791036,-0.013383862,0.051200707,-10.667995,34897000,2_6
0.008944308,-0.01414944,0.001113516,0.042666625,-0.00723135,-10.646747,34901000,2_6
0.015657369,-0.0064582406,-0.00476676,-0.012130379,0.0433319,-10.699156,34912000,2_6
0.021152686,-0.005200956,0.007604294,0.029462617,-0.0058383066,-10.777016,34921000,2_6
0.02937213,-0.011709211,0.0056862133,0.026184678,-0.065200016,-10.867281,34933000,2_6
0.028941598,-0.0031241304,0.0044046207,0.004448783,0.0012787117,-10.778152,34937000,2_6
0.025354283,0.0054389513,-0.00046519528,-0.016864166,0.043601654,-10.718595,34945000,2_6
0.020214083,0.002779892,0.0069734794,-0.04089906,0.058658563,-10.891756,34949000,2_6
0.01917052,0.0006164633,0.0066734534,0.0024214205,0.089971,-10.943872,34953000,2_6
0.020442402,0.012475614,0.002743013,0.031733498,0.046152726,-10.891718,34965000,2_6
0.02027768,0.01119435,0.0040039527,0.021094475,-0.019636814,-11.014185,34972000,2_6
0.012064634,0.005070759,0.007780657,-0.012669943,-0.0021952142,-11.037091,34977000,2_6
0.0061555444,0.01002146,0.0075193145,-0.05333831,0.060878813,-11.039331,34985000,2_6
0.0057168216,0.016674781,0.0036747854,-0.06501444,0.035098124,-10.951246,34989000,2_6
0.010598479,0.019149108,-0.0048911697,-0.03968408,-0.016488675,-11.00272,34997000,2_6
0.011521993,0.01994349,-0.0013473303,-0.012973715,-0.018514905,-10.943868,35005000,2_6
-0.0015184808,0.021057213,-0.0011559948,0.021627482,0.063481756,-11.058827,35017000,2_6
0.002676845,0.023946224,0.006691792,-0.07034181,-0.013544251,-10.854803,35033000,2_6
0.0032610332,0.019362725,0.0015540479,-0.018948736,0.009341812,-10.798508,35037000,2_6
-0.0028164636,0.011320072,0.0034059172,0.069089934,0.064068295,-10.821263,35045000,2_6
-0.0032281491,0.009350322,0.0034448758,0.024524927,-0.0053461823,-10.96609,35053000,2_6
0.0073577412,0.00085233414,0.0016453688,0.068740174,-0.011975165,-10.604866,35061000,2_6
0.0012450062,-0.009758307,0.0046090903,0.008932946,0.04625635,-10.594276,35069000,2_6
-0.00091501995,-0.018132877,0.0024015035,-0.06550369,0.049258683,-10.649723,35076000,2_6
0.0032349268,-0.019888923,0.001023569,-0.027760874,0.014709744,-10.571936,35081000,2_6
-0.005206923,-0.01756838,-0.0020837944,0.0061316406,0.03279648,-10.540033,35085000,2_6
-0.0051689204,-0.018400647,-7.25587e-05,0.040201567,0.07407864,-10.528704,35089000,2_6
-0.00604261,-0.023073677,0.004101282,0.044952102,0.016048543,-10.48065,35097000,2_6
-0.011223825,-0.02552031,0.001984182,-0.015842356,0.00013152498,-10.452041,35101000,2_6
-0.008070412,-0.023664728,0.0023681154,0.019547986,0.03076008,-10.342136,35108000,2_6
-0.0060156137,-0.026101252,-0.0014902175,0.08094018,0.016222259,-10.306258,35113000,2_6
-0.010002544,-0.028303027,-0.002789571,0.045307886,-0.0010222729,-10.308469,35117000,2_6
-0.010977254,-0.02881089,-0.0045965244,-0.014607963,-0.03207144,-10.343651,35125000,2_6
-0.0054240315,-0.03327918,-0.002617622,-0.07589082,-0.0040700296,-10.438021,35133000,2_6
-0.0051609525,-0.031496014,0.0042132894,-0.07097462,-0.03328404,-10.377991,35137000,2_6
-0.004571903,-0.02766711,0.00094048714,0.0041517764,-0.037428185,-10.209517,35145000,2_6
-0.008773378,-0.020222172,0.0016940095,0.063942924,0.03803704,-10.324093,35157000,2_6
-0.012952737,-0.016609984,0.00040385965,0.07016446,0.031972364,-10.343109,35161000,2_6
-0.013397821,-0.012407648,0.00019790592,0.016237864,0.020307623,-10.190546,35168000,2_6
-0.010092023,-0.007862074,0.0024299885,-0.020383036,0.0048202053,-10.183738,35173000,2_6
0.0038392819,0.0032612975,0.007417302,0.060256764,-0.036419097,-10.245455,35181000,2_6
-0.0021313117,0.0069073914,0.00018474145,0.02116885,-0.030966895,-10.167181,35189000,2_6
-0.006837789,0.019255001,0.006038948,0.012105942,-0.01095829,-10.220141,35197000,2_6
-0.0002522628,0.025461655,0.00010355178,0.0007159115,0.0029992631,-10.09221,35201000,2_6
0.0012155438,0.02396591,-0.002131631,-0.051468108,0.03635771,-9.955728,35205000,2_6
0.007802053,0.014483226,-0.006287294,0.041937128,0.06875187,-10.053801,35213000,2_6
0.0024116118,0.023022326,-0.0042576334,0.08456158,0.028027404,-10.055112,35217000,2_6
-9.8105666e-05,0.01971464,-0.00022043749,0.079550356,-0.024375739,-10.0917635,35225000,2_6
0.007946529,0.019121746,-0.0039758445,0.005307777,0.0044883094,-9.766657,35237000,2_6
0.007036593,0.018616924,-0.0043197554,0.0074748835,-0.0012634825,-9.922606,35248000,2_6
0.00863421,0.008411092,0.00094755815,-0.03214486,-0.0055611585,-9.886412,35253000,2_6
0.0052988823,0.0021829058,0.0011694109,-0.02001901,0.044567887,-9.959722,35257000,2_6
0.011813548,0.0003285729,-0.002068141,0.03785374,-0.017121369,-9.8536,35265000,2_6
0.011494091,-0.0002686442,0.00417163,-0.009243779,0.03836364,-9.833245,35277000,2_6
0.011961753,0.004991142,0.0042276788,-0.030082254,0.02535021,-9.891258,35281000,2_6
0.017047428,0.0032114103,0.0024063257,-0.020635132,-0.056430303,-9.93877,35288000,2_6
0.019582657,0.003371101,-0.00085994427,0.052721642,-0.08551772,-9.83712,35292000,2_6
0.023356434,0.0041463426,-0.0031240762,-0.0030135307,-0.010684577,-9.860924,35297000,2_6
0.022932526,0.0019001035,-0.0035899363,0.0011595229,0.04399421,-9.870387,35305000,2_6
0.01777254,-0.007253483,0.0025047609,0.0089885555,0.051619463,-9.768267,35317000,2_6
0.013924789,-0.0038218645,0.011190742,-0.062049344,0.019099392,-9.946167,35321000,2_6
0.010877215,-0.0010052808,0.008805537,-0.049426097,0.027297113,-9.938062,35328000,2_6
0.016993197,-0.0016795387,-0.0007993165,0.06199842,0.07362236,-9.7134285,35337000,2_6
0.018095165,-0.0006395491,-0.00022241526,0.035401963,0.02522756,-9.84374,35341000,2_6
0.017071584,0.0023509215,0.006497112,0.010557915,-0.04327245,-9.956415,35349000,2_6
0.007950876,-0.0044471812,0.0044093276,-0.083079085,-0.05773584,-9.903475,35357000,2_6
0.011547611,-0.0048260535,0.0076509197,-0.0034855423,0.0012380109,-9.810072,35361000,2_6
0.013888557,-0.0016085213,0.0019474289,0.060226038,0.0007318966,-9.814831,35369000,2_6
0.0029579725,-0.00518899,-0.00045599093,-0.016593223,-0.00231884,-9.860773,35377000,2_6
-0.0052050464,-0.0062791854,0.00089456217,-0.08415961,0.07358417,-9.827835,35385000,2_6
-0.000604757,-0.00486183,0.0005367215,-0.0015220903,0.074308075,-9.7929535,35393000,2_6
0.0031057436,-0.0013888354,-0.0034920052,0.0052769193,0.023055827,-9.888283,35397000,2_6
-0.004696504,-0.009362494,0.003200005,-0.012713244,0.014169855,-9.940502,35405000,2_6
-0.007488955,-0.012957745,0.0048840195,0.006215468,0.02402977,-9.933798,35413000,2_6
-0.011593342,-0.009510062,0.0073193423,-0.07274316,-0.052645553,-9.837353,35425000,2_6
-0.011074873,-0.01596189,0.0142441485,0.05504303,-0.008201044,-9.777597,35433000,2_6
-0.009149549,-0.01409882,0.0048703747,0.02482725,-0.060032036,-9.648647,35437000,2_6
-0.013239068,-0.0061667506,-0.0040791407,-0.012137022,-0.034007132,-9.691591,35445000,2_6
-0.017736394,-0.00872876,0.0051070014,-0.00790927,0.0062719528,-9.661732,35457000,2_6
-0.01945587,-0.006194283,0.0057436144,-0.004250855,0.027888093,-9.767059,35461000,2_6
-0.019410433,-0.006035589,0.006427329,-0.0612633,0.024435189,-9.911398,35465000,2_6
-0.019139595,-0.0035373892,0.003842049,-0.06288528,-0.03346224,-9.934166,35473000,2_6
-0.017286507,-0.0012719332,0.00030702417,0.021337865,0.009687539,-9.870321,35477000,2_6
-0.01792142,-0.007884069,0.005915534,0.0016740896,-0.0038330655,-9.924292,35481000,2_6
