gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260057766367,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722601467265723,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260235686778,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260275353017,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601863928115,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722600974326056,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722600084724003,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722597292682927,-0.033750093083440305,0.471432195198973
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277225803902439,-0.03375023719897304,0.47143229008985876
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722563487804874,-0.03375038131450578,0.4714323849807445
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722546585365854,-0.033750525430038515,0.4714324798716303
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722122460847237,-0.0337520626983312,0.4714348596919127
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772158869961489,-0.033753975046213094,0.4714378546854942
0.0,0.0,0.0,0.0,1.6810792e-07,-9.631874,0.2772105493838254,-0.03375588739409499,0.47144084967907574
0.0,0.0,0.0,0.0,1.630517e-07,-9.342175,0.2772005078947368,-0.03375788871758665,0.47144660759948653
0.0,0.0,0.0,0.0,1.627592e-07,-9.325416,0.27718385157894737,-0.033760015163029525,0.471456250885751
0.0,0.0,0.0,0.0,1.666663e-07,-9.549274,0.2771671952631579,-0.0337621416084724,0.4714658941720154
0.0,0.0002663161,4.648093e-12,0.0,1.699047e-07,-9.734823,0.27715026051347885,-0.03376422865725289,0.471475703055199
0.0,0.0013315806,2.3240467e-11,0.0,1.7226569e-07,-9.870098,0.2771271723748395,-0.03376544503979461,0.47148917163029525
0.0,0.0021305294,3.718475e-11,0.0,1.7255819e-07,-9.886856,0.27710408423620025,-0.03376666142233633,0.4715026402053915
0.0,0.0031957938,5.5777123e-11,0.0,1.7276713e-07,-9.8988285,0.277080996097561,-0.03376787780487805,0.4715161087804878
0.0,0.0053263223,9.296187e-11,0.0,1.7301787e-07,-9.913193,0.2770560813863928,-0.03376880647240051,0.47153067966623874
0.0,0.0061252713,1.0690615e-10,0.0,1.7305963e-07,-9.915586,0.27703027106546857,-0.03376959406675225,0.4715457910397946
0.0,0.006657903,1.1620233e-10,0.0,1.7310144e-07,-9.917982,0.27700446074454427,-0.03377038166110398,0.4715609024133504
0.0,0.007723167,1.3479469e-10,0.0,1.7316411e-07,-9.921572,0.27697726068035944,-0.033770986436457,0.47157684284980744
0.0,0.0085221175,1.48739e-10,0.0,1.7316411e-07,-9.921572,0.2769467977406932,-0.033771161984595635,0.47159472978177147
0.0,0.008788434,1.5338708e-10,0.0,1.7316411e-07,-9.921572,0.27691633480102695,-0.03377133753273428,0.47161261671373556
0.0,0.00958738,1.6733134e-10,0.0,1.7316411e-07,-9.921572,0.2768858718613607,-0.033771513080872916,0.4716305036456996
0.0,0.00958738,1.6733134e-10,0.0011971008,1.7314318e-07,-9.920374,0.27685762034659817,-0.03376813991014121,0.4716473192041078
0.0,0.00958738,1.6733134e-10,0.0035913025,1.7312233e-07,-9.91918,0.2768295445057766,-0.03376448483183569,0.47166404965340175
0.0,0.00958738,1.6733134e-10,0.0047884043,1.7314322e-07,-9.920377,0.27680146866495503,-0.03376082975353017,0.47168078010269576
0.0,0.00958738,1.6733134e-10,0.0047884043,1.7318501e-07,-9.92277,0.2767743672015404,-0.03375466331193838,0.4716971227727856
0.0,0.00958738,1.6733134e-10,0.0047884043,1.732268e-07,-9.925163,0.27674804980744544,-0.033746476007702184,0.47171315340179715
0.00079894834,0.009321064,-2.4260527e-09,0.0047884034,1.7333123e-07,-9.931149,0.27672173241335046,-0.033738288703465985,0.4717291840308087
0.0010652645,0.008788432,-1.0582358e-09,0.004788404,1.7339391e-07,-9.93474,0.27669720015404364,-0.03373063100898588,0.47174412772785623
0.001864213,0.008255801,-1.4871677e-09,0.005985504,1.7343572e-07,-9.937136,0.27668070100128367,-0.033725356558408214,0.47175418023106547
0.0021305294,0.007456852,-1.06268e-10,0.009576809,1.7358201e-07,-9.945517,0.27666420184852375,-0.03372008210783055,0.4717642327342747
0.0021305294,0.007190536,-6.363275e-11,0.009576809,1.7366554e-07,-9.950302,0.2766477026957638,-0.03371480765725289,0.47177428523748394
0.0021305294,0.006657903,-2.6206023e-10,0.009576809,1.7374916e-07,-9.955093,0.2766329199101412,-0.03371154771758665,0.4717831854942233
0.0013315806,0.0055926396,1.6106618e-09,0.009576809,1.7395807e-07,-9.967064,0.2766185409756098,-0.0337087617804878,0.4717918146341463
0.0010652647,0.005060006,3.4836917e-10,0.009576809,1.691108e-07,-9.689337,0.27660416204107835,-0.03370597584338896,0.4718004437740693
0.0010652647,0.005060006,2.0652065e-10,0.009576809,1.4449844e-07,-8.27915,0.27659084237483955,-0.03370421377920411,0.4718083766752246
0.00079894846,0.005060006,4.6657656e-10,0.009576809,1.5966701e-07,-9.148247,0.27657888612323495,-0.033703769571245185,0.4718154134274711
0.0,0.0034621095,3.677638e-10,0.009576809,1.7481469e-07,-10.016144,0.2765669298716303,-0.03370332536328627,0.4718224501797176
0.0,0.0031957938,5.5777123e-11,0.009576809,1.7623545e-07,-10.097548,0.2765550342747112,-0.03370297980102696,0.47182944418485234
0.0,0.0031957938,5.5777123e-11,0.009576809,1.7684133e-07,-10.132261,0.27654401210526314,-0.033704054736842105,0.4718358226315789
0.0,0.0031957938,5.5777123e-11,0.009576809,1.7705025e-07,-10.144232,0.27653298993581515,-0.03370512967265726,0.4718422010783055
0.0,0.0031957934,5.5777116e-11,0.009576807,1.7709203e-07,-10.146626,0.27652196776636717,-0.0337062046084724,0.47184857952503206
