gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120828009827e-07,-9.797074914004913,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119515970517e-07,-9.797073515970515,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120398034396e-07,-9.797074398034397,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119687960687e-07,-9.797073687960687,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117773955773e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911814004914e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120054054054e-07,-9.797074054054054,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119063882063e-07,-9.797074031941031,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118764127765e-07,-9.79707388206388,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120461916462e-07,-9.797074461916461,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118547911549e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117732186734e-07,-9.797073366093365,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120805896806e-07,-9.797074805896806,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118891891893e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117044226045e-07,-9.797073022113022,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912087223587e-07,-9.797074936117935,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119493857494e-07,-9.797073493857493,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120334152333e-07,-9.797074334152333,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119751842752e-07,-9.79707375184275,0.2772260036050755,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911783783784e-07,-9.797073,0.2772260109459459,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119152334153e-07,-9.797074076167075,0.27722601945945946,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911901965602e-07,-9.797074009828009,0.27722602553249776,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911880835381e-07,-9.797073904176903,0.2772260235135135,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120181818183e-07,-9.797074181818182,0.27722601499999994,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118267813267e-07,-9.797073,0.2772260064864864,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118292383292e-07,-9.797073646191645,0.2772260005735003,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120439803439e-07,-9.797074439803438,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118525798525e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117776412778e-07,-9.797073388206387,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120395577395e-07,-9.797074697788696,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117432432433e-07,-9.797073216216216,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772259982372505,-0.03375007150297584,0.4714321809896137
0.0,0.0,0.0,0.0,1.7099120955773955e-07,-9.797074955773954,0.2772259691891891,-0.03375009627027026,0.47143219729729724
0.0,0.0,0.0,0.0,1.7099119041769042e-07,-9.79707304176904,0.2772258074324324,-0.03375023418918915,0.471432288108108
0.0,0.0,0.0,0.0,1.709912087223587e-07,-9.797074872235871,0.2772256456756756,-0.03375037210810804,0.47143237891891887
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772254839189189,-0.03375051002702701,0.47143246972972974
0.0,0.0,0.0,0.0,1.70991175995086e-07,-9.797073299754299,0.27722186027421275,-0.03375183229694089,0.4714345030112315
0.0,0.0,0.0,0.0,1.7099118614250613e-07,-9.797073,0.27721691648648644,-0.033753606202702624,0.471437277027027
0.0,0.0,0.0,0.0,1.6878800334152334e-07,-9.670839857493856,0.27721180837837833,-0.033755436324324234,0.4714401432432432
0.0,0.0,0.0,0.0,1.6446172695331694e-07,-9.422963296068795,0.2772033081625785,-0.03375733060894703,0.4714450018894948
0.0,0.0,0.0,0.0,1.6285334619164617e-07,-9.330810174447175,0.27718921270270264,-0.0337593307297297,0.471453147027027
0.0,0.0,0.0,0.0,1.6524073648648648e-07,-9.467596081081082,0.2771732725675676,-0.03376136574324323,0.47146237567567567
0.0,0.00015769577420147356,2.752310597051586e-12,0.0,1.6858387837837838e-07,-9.659144538083538,0.27715716756125947,-0.033763377428511904,0.4714717023804853
0.0,0.0008512954998771505,1.4857910171990184e-11,0.0,1.7120121416461917e-07,-9.80910792014742,0.27713758189189186,-0.033764896621621576,0.4714830991891892
0.0,0.001735962547911551,3.0298261343980394e-11,0.0,1.724137366830467e-07,-9.878579936117937,0.27711548648648643,-0.03376606070270269,0.4714959886486486
0.0,0.0026239012412776408,4.57957139078624e-11,0.0,1.7265495950859952e-07,-9.892401003071253,0.27709339108108105,-0.033767224783783745,0.4715088781081081
0.0,0.0040909298528255585,7.140019852088462e-11,0.0,1.7287247776412777e-07,-9.904863707616707,0.27707052824594,-0.033768267982141754,0.4715222307005453
0.0,0.0056276458171990165,9.822095348894346e-11,0.0,1.7303361977886978e-07,-9.91409551965602,0.277046347027027,-0.03376910351351349,0.47153637891891886
0.0,0.006303251425798527,1.1001249024570026e-10,0.0,1.730736009090909e-07,-9.916386628992628,0.2770216464864864,-0.03376985724324319,0.47155084054054053
0.0,0.006968059717444714,1.2161558469287463e-10,0.0,1.7311968667076166e-07,-9.919027245700246,0.2769965413155371,-0.03377055774434553,0.47156554354779795
0.0,0.007921432357493858,1.382550715970516e-10,0.0,1.7316411e-07,-9.921572,0.27696970108108104,-0.033771029999999994,0.47158128162162155
0.0,0.008576754914619166,1.4969259872235875e-10,0.0,1.7316411e-07,-9.921572,0.27694054797297296,-0.03377119799999996,0.47159839945945936
0.0,0.00891799281081081,1.5564831135135134e-10,0.0,1.7316411e-07,-9.921572,0.2769113948648648,-0.033771365999999935,0.4716155172972972
0.0,0.00958738,1.6733134e-10,0.0001426520609336636,1.7316161588452088e-07,-9.92142924078624,0.2768825052803632,-0.033771111118267284,0.4716325074653133
0.0,0.00958738,1.6733134e-10,0.001379460143243256,1.731415919164619e-07,-9.920283056511057,0.2768554818918918,-0.0337678615135135,0.47164859351351346
0.0,0.00958738,1.6733134e-10,0.003631009807862401,1.7312302291154793e-07,-9.919219703931205,0.2768286132432432,-0.033764363594594504,0.47166460459459447
0.0,0.00958738,1.6733134e-10,0.0047766391717444685,1.731430146928747e-07,-9.920365235872236,0.2768017445945945,-0.03376086567567561,0.4716806156756756
0.0,0.00958738,1.6733134e-10,0.0047884043,1.7318280242014742e-07,-9.922643588452088,0.2767757988513277,-0.03375498905762435,0.47169625946220345
0.0,0.00958738,1.6733134e-10,0.0047884043,1.7322279555282557e-07,-9.924933695331696,0.2767505716216216,-0.03374726054054046,0.4717116172972972
0.0006880378210565159,0.009358034157248157,-2.0660374708599665e-09,0.004788403524938575,1.7331673296068796e-07,-9.930318019656019,0.27672538581081074,-0.03373942527027019,0.4717269586486486
0.0010168433799999986,0.008885274181818186,-1.306929781818189e-09,0.0047884038909090905,1.7338251363636362e-07,-9.93408709090909,0.27670166056482665,-0.03373202331707309,0.47174141069202935
0.001684596813882062,0.008375544824324326,-1.390737064004913e-09,0.005716377095823093,1.7342632045454546e-07,-9.936597341523342,0.2766844102702702,-0.03372654233783781,0.47175192027027024
0.002059206334643735,0.007670821142506142,-4.760912611793602e-10,0.008615009872235875,1.735428315970516e-07,-9.943272457002458,0.2766686205405405,-0.03372149467567563,0.47176154054054054
0.0021305294,0.007273309891891891,-7.688424662162145e-11,0.009576809,1.7363957797297297e-07,-9.948814770270271,0.27665283081081077,-0.03371644701351344,0.4717711608108108
0.0021305294,0.006846353004914001,-1.918549299508613e-10,0.009576809,1.7371957454545453e-07,-9.953397904176905,0.27663815018318705,-0.03371270111147341,0.4717800365090379
0.0016486081950859985,0.006015342398771504,8.675546554176821e-10,0.009576809,1.7387517328009826e-07,-9.962313836609336,0.27662424662162166,-0.03370986725675674,0.4717883905405405
0.0011823913488943493,0.00529426008943489,9.035298107125324e-10,0.009576809,1.7124264601965601e-07,-9.81148228992629,0.27661048594594595,-0.03370720110810807,0.4717966486486486
0.0010652647,0.005060006,2.750052548648646e-10,0.009576809,1.5638131159705157e-07,-8.959989669533167,0.27659727312279014,-0.03370506450552428,0.4718045466627504
0.0009389771463882052,0.005060006,3.298395458968071e-10,0.009576809,1.5169139825552834e-07,-8.691277078624083,0.27658517270270266,-0.033704003135135094,0.4718117135135135
0.00045443874321867843,0.004370986747543008,4.239681094348901e-10,0.009576809,1.6619874916461906e-07,-9.522487598280092,0.2765737305405405,-0.03370357802702695,0.47181844770270265
0.0,0.003358724043980345,2.4664857895331807e-10,0.009576809,1.753662381081081e-07,-10.047745552825553,0.27656231192491476,-0.033703191213809616,0.47182516529719004
0.0,0.0031957938,5.5777123e-11,0.009576809,1.7644460513513515e-07,-10.109531234643734,0.2765512293243243,-0.033703350878378335,0.471831646081081
0.0,0.0031957938,5.5777123e-11,0.009576809,1.7690446798525798e-07,-10.135878771498772,0.276540681081081,-0.033704379594594575,0.47183775027027025
0.0,0.0031957936963144962,5.5777121185503685e-11,0.009576808481572482,1.7706107995085994e-07,-10.144852557739558,0.2765301328378378,-0.03370540831081077,0.4718438544594594
0.0,0.003195793335135135,5.5777115135135135e-11,0.009835639432432425,1.7708751324324326e-07,-10.146367405405405,0.2765196445467161,-0.03370650697116886,0.4718499195687471
0.0,0.003195793151965602,5.5777112692874696e-11,0.01118862766707616,1.7706390292383291e-07,-10.145015314496314,0.276509382972973,-0.03370787013513511,0.4718558368918918
0.0,0.003195793452088452,5.577711691154791e-11,0.013323997714987715,1.7702391936117936e-07,-10.14272412039312,0.2764992178378378,-0.03370934581081075,0.4718616913513513
0.0,0.0031725647544226035,5.5371699480343966e-11,0.01436521,1.7698211544226045e-07,-10.140328041769042,0.2764889667801913,-0.03371083757727885,0.471867594862042
0.0,0.0029059214626535592,5.0717894201474145e-11,0.01436521,1.7692123270270268e-07,-10.136841068796068,0.2764777664864865,-0.03371250710810803,0.47187404027027025
0.0,0.0023965178309582323,4.182712582063884e-11,0.01436521,1.7684122738329238e-07,-10.132255121621622,0.2764646585135135,-0.03371453389189186,0.47188157472972975
0.0,0.002141653147420148,3.737889609828011e-11,0.01436521,1.7676128896805896e-07,-10.127675864864864,0.27645155054054055,-0.03371656067567559,0.4718891091891892
0.0,0.002130529033906634,3.718474542383292e-11,0.014365211830466832,1.766812864864865e-07,-10.123091116707617,0.27643844256756755,-0.033718587459459416,0.4718966436486487
0.0,0.0023628193685503694,4.1238973218673234e-11,0.013321056692874688,1.658673894348894e-07,-9.503501326781324,0.2764284904649064,-0.03372043131556233,0.4719023463791858
0.0,0.0030593639680589735,5.339597257125317e-11,0.011182745104422586,1.4805037147420134e-07,-8.482661463144956,0.2764190094594594,-0.03372224786486485,0.47190777567567566
0.0,0.0034051820653562643,5.943163621867319e-11,0.01265632704914004,1.6133166663390652e-07,-9.24362419410319,0.27640955378378373,-0.033724062945945904,0.47191319027027023
0.0,0.0032641721554054056,5.697054997297298e-11,0.014057846486486485,1.7283939527027027e-07,-9.902969648648648,0.2764004622972972,-0.033725933987804844,0.4719183878740936
0.0,0.0026363333380835367,4.601269598525796e-11,0.01436521,1.7810637803439805e-07,-10.204743754299754,0.27639172837837833,-0.033727859972972965,0.4719233724324324
0.0,0.0022218095626535613,3.877789004176902e-11,0.01436521,1.795061748894349e-07,-10.284946067567567,0.27638308716216214,-0.03372980020270265,0.4719283017567567
0.0,0.0021305291542997543,3.718474692874693e-11,0.01436521,1.795350908108108e-07,-10.286602867321868,0.2763743855380646,-0.03373177093285344,0.4719332610997215
0.0,0.002130529,3.7184745e-11,0.01436521,1.794231677149877e-07,-10.28019026044226,0.2763654302702702,-0.033733869729729714,0.47193834648648647
0.0,0.002271211899262899,3.9640124766584765e-11,0.01436521,1.7927008683046685e-07,-10.271419046683047,0.27635632648648645,-0.033736043513513475,0.47194350567567567
0.0,0.002655309270884522,4.634388740049143e-11,0.01436521,1.7914084154791156e-07,-10.264014040540541,0.2763472227027027,-0.03373821729729725,0.47194866486486486
0.0,0.003047258776167078,5.3184696550368576e-11,0.014894640417690425,1.7899618643734644e-07,-10.25572642997543,0.2763365972250696,-0.033740701415063044,0.47195470044506754
0.0,0.0031957935205159708,5.5777118608108106e-11,0.01604026901597051,1.7571473539312043e-07,-10.067712741400495,0.2763239216216216,-0.03374360363513508,0.47196191675675675
0.0,0.0032906724071253067,5.743306722113021e-11,0.01590644077149878,1.6190402714987722e-07,-9.27641720638821,0.2763108562162162,-0.033746585351351326,0.4719693575675675
