gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0027838433,-0.031104894,-0.2761414,-0.31851298,-0.3484833,-10.423327,-0.66316247,-0.21553023,0.72789633
-0.035626127064473684,-0.06331099305263158,-0.16188493899122808,0.09647969609649132,0.7233258499999999,-10.22186527631579,-0.663909494868421,-0.21540300907894736,0.7295513340789473
-0.07237970175438596,-0.09471623192982456,-0.010693954298245587,0.4212856555263158,1.1657442763157895,-9.438715833333333,-0.664656519736842,-0.2152757881578947,0.7312063381578947
-0.11354744763157895,-0.12521764289473686,0.18218027855263164,0.6443094632894737,0.8978503144736841,-7.99909025,-0.6654035446052631,-0.21514856723684206,0.7328613422368421
-0.20773784175438598,-0.1698699714035088,0.3751183464912281,0.2671245851754385,0.6534465350877193,-7.794097342105263,-0.6661505694736841,-0.2150213463157894,0.7345163463157894
-0.3034552281578947,-0.22943830539473684,0.5313738579824562,0.12350284048684212,0.5752748256140352,-8.04657415131579,-0.6668975943421052,-0.21489412539473676,0.7361713503947369
-0.3964581657894737,-0.3092124544736843,0.6347043515789474,0.3724880141842107,0.7347348347368423,-8.844507381578948,-0.6676446192105262,-0.2147669044736841,0.7378263544736843
-0.6571680560964914,-0.4903545701754387,0.4774034217105262,0.23191470324561395,-0.7206022126315799,-7.856141676315788,-0.6683916440789472,-0.21463968355263152,0.7394813585526315
-0.8950395912280702,-0.6623084631578948,0.2779699218245614,0.11199470807017545,-1.6887895175438594,-7.04829141754386,-0.6691386689473684,-0.21451246263157892,0.7411363626315789
-1.0473234401315792,-0.7911409210526317,0.06674603705263155,0.13044975657894736,-1.334362694736842,-7.035022444736843,-0.6698856938157894,-0.21438524171052625,0.7427913667105263
-1.195866303508772,-0.8985631280701755,-0.06472244312280703,0.24350153429824561,-1.2957381157894736,-7.156587122807018,-0.6706327186842105,-0.21425802078947362,0.7444463707894736
-1.3387515894736841,-0.9991544285087719,-0.15082774447368422,0.45269219486842105,-1.0066955754385964,-7.381270956578947,-0.6713797435526315,-0.21413079986842098,0.746101374868421
-1.4697312157894737,-1.0945872947368422,-0.1686187757894737,0.8472683289473689,0.07194496315789634,-7.78659585263158,-0.6721267684210526,-0.2140035789473684,0.7477563789473683
-1.5736935828947367,-1.1801760767543858,-0.08001713641447371,0.38003355324561416,0.47977232653508767,-8.164070015350877,-0.6728737932894736,-0.21387635802631577,0.7494113830263158
-1.6660611701754386,-1.2532424236842106,0.05702316296052651,-0.24843982228070205,0.6909223285087722,-8.302246622807017,-0.6736208181578947,-0.2137491371052631,0.7510663871052632
-1.7483239394736843,-1.2945611039473683,0.24325521924342097,-0.49362283815789465,0.959684051973684,-7.661045381578948,-0.6743678430263157,-0.21362191618421048,0.7527213911842106
-1.7968770701754386,-1.3315518333333334,0.403333856140351,-0.25534258210526284,1.1975471701754388,-7.449398715789473,-0.6751148678947367,-0.21349469526315787,0.7543763952631579
-1.821197797368421,-1.3653918543859649,0.5387240482456143,0.2005740237280712,1.288383846491227,-7.530187668421054,-0.6758618927631578,-0.21336747434210526,0.7560313993421053
-1.7976718736842106,-1.3928928105263159,0.6077888157894737,0.6983803639473687,0.716282531578947,-8.139567084210528,-0.6766089176315788,-0.21324025342105263,0.7576864034210526
-1.7755062833333333,-1.4090088083333334,0.5835946249999999,0.5829682791666657,-0.47947449166666944,-8.22168725,-0.6773559424999999,-0.21311303249999997,0.7593414075
-1.7486731350877194,-1.4123742403508772,0.47827295199999986,0.12033254508771915,-1.8395794754385963,-8.020798368421053,-0.6781029673684209,-0.21298581157894733,0.7609964115789473
