timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
475000,475000,0.0,0.0,0.0
479000,479000,0.0,0.0,0.0
487000,487000,0.0,0.0,0.0
492000,492000,0.0,0.0,0.0
504000,504000,0.0,0.0,0.0
516000,516000,0.0,0.0,0.0
528000,528000,0.0,0.0,0.0
536000,536000,0.0,0.0,0.0
547000,547000,0.0,0.0,0.0
555000,555000,0.0,0.0,0.0
571000,571000,0.0,0.0,0.0
576000,576000,0.0,0.0,0.0
588000,588000,0.0,0.0,0.0
596000,596000,0.0,0.0,0.0
608000,608000,0.0,0.0,0.0
616000,616000,0.0,0.0,0.0
631000,631000,0.0,0.0,0.0
636000,636000,0.0,0.0,0.0
647000,647000,0.0,0.0,0.0
656000,656000,0.0,0.0,0.0
668000,668000,0.0,0.0,0.0
672000,672000,0.0,0.0,0.0
691000,691000,0.0,0.0,0.0
695000,695000,0.0,0.0,0.0
708000,708000,0.0,0.0,0.0
716000,716000,0.0,0.0,0.0
732000,732000,0.0,0.0,0.0
736000,736000,0.0,0.0,0.0
748000,748000,0.0,0.0,0.0
755000,755000,0.0,0.0,0.0
767000,767000,0.0,0.0,0.0
775000,775000,0.0,0.0,0.0
780000,780000,0.0,0.0,0.0
796000,796000,0.0,0.0,0.0
812000,812000,0.0,0.0,0.0
820000,820000,0.0,0.0,0.0
824000,824000,0.0,0.0,0.0
836000,836000,0.0,0.0,0.0
847000,847000,0.0,0.0,0.0
855000,855000,0.0,0.0,0.0
872000,872000,0.0,0.0,0.0
876000,876000,0.0,0.0,0.0
892000,892000,0.0,0.0,0.0
899000,899000,0.0,0.0,0.0
907000,907000,0.0,0.0,0.0
916000,916000,0.0,0.0,0.0
928000,928000,0.0,0.0,0.0
939000,939000,0.0,0.0,0.0
952000,952000,0.0,0.0,0.0
959000,959000,0.0,0.0,0.0
968000,968000,0.0,0.0,0.0
976000,976000,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0
1008000,1008000,0.0,0.0,0.0
1019000,1019000,0.0,0.0,0.0
1027000,1027000,0.0,0.0,0.0
1039000,1039000,0.0,0.0,0.0
1052000,1052000,0.0,0.0,0.0
1059000,1059000,0.0,0.0,0.0
1067000,1067000,0.0,0.0,0.0
1075000,1075000,0.0,0.0,0.0
1091000,1091000,0.0,0.0,0.0
1095000,1095000,0.0,0.0,0.0
1111000,1111000,0.0,0.0,0.0
1115000,1115000,0.0,0.0,0.0
1128000,1128000,0.0,0.0,0.0
1136000,1136000,0.0,0.0,0.0
