timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
804000,804000,0,nan,nan,-5.327735e-20,2.8763088e-18,1.670297e-07,0.0,0.0,0.0,-1.3319337e-17,3.196641e-16,4.0557108e-05,4.0641644e-05,-0.0,4.440892e-16,0.0,-1.7347234e-15,-1.3877787e-14,0.004969537,0.12114606,0.12114606,nan,0.100000195,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-3.7645516e-17,-3.0446565e-16,0.0013244522,0.0,0.0,0.0,-3.8703257e-16,-3.1412278e-15,0.0011808871,0.0023867607,-0.0,4.440892e-16,0.0,-3.4694467e-15,0.0,0.004970468,0.12114606,0.12114606,nan,0.10724063,1.216142,1.750326,7.075471,0.45116267,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,2.0094758e-15,-2.2170782e-14,0.0011572008,0.0,0.0,0.0,1.5054459e-14,-1.4211921e-13,0.0039219796,0.0024686244,-0.0,4.440892e-16,0.0,5.967449e-14,-5.218048e-13,0.004942715,0.12114606,0.12114606,nan,0.1,0.6815905,0.94660914,1.801247,0.46534142,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,4.1256823e-14,-3.485374e-13,-0.0077332766,0.0,0.0,0.0,1.2713393e-13,-1.068389e-12,0.005585628,-0.0038823157,-0.0,4.440892e-16,0.0,1.8388067e-13,-1.5265566e-12,0.0048819925,0.12114606,0.12114606,nan,0.1,0.673788,0.77815855,1.4180175,0.492204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2491000,2491000,0,nan,nan,9.9203205e-14,-8.247257e-13,-0.007699679,0.0,0.0,0.0,2.719898e-13,-2.253161e-12,0.0073662656,-0.0008025235,-0.0,4.440892e-16,0.0,6.626643e-13,-5.467848e-12,0.0046547498,0.12114606,0.12114606,nan,0.1,0.55003625,0.7265205,1.3601904,0.5231649,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,1.1581888e-13,-9.562648e-13,-0.00406601,0.0,0.0,0.0,2.1610308e-13,-1.7847494e-12,0.009668359,0.0043968735,-0.0,4.440892e-16,0.0,4.3194612e-13,-3.580469e-12,0.0047637145,0.12114606,0.12114606,nan,0.1,0.66304326,0.72606057,1.5489197,0.5410255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,1.1412029e-13,-9.375863e-13,-0.0044361106,0.0,0.0,0.0,3.1385831e-13,-2.5828961e-12,0.009364364,0.0023078464,-0.0,4.440892e-16,0.0,1.5681899e-12,-1.2906342e-11,0.00422541,0.12114606,0.12114606,nan,0.1,0.52506024,0.77121824,1.160152,0.5535409,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4004000,4004000,0,nan,nan,-8.2718375e-15,6.8888526e-14,-0.009631444,0.0,0.0,0.0,3.1463487e-13,-2.5881738e-12,0.006475933,-0.005190813,-0.0,4.440892e-16,0.0,2.808517e-12,-2.3092637e-11,0.0036377457,0.12114606,0.12114606,nan,0.1,0.5969137,0.8049995,1.1921831,0.54947865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4484000,0,nan,nan,-1.437423e-13,1.1797648e-12,-0.01016889,0.0,0.0,0.0,2.5502105e-13,-2.1069826e-12,0.006579943,-0.002137904,-0.0,4.440892e-16,0.0,2.4910627e-12,-2.049749e-11,0.0037876887,0.12114606,0.12114606,nan,0.10226678,0.6462701,0.8222799,1.169377,0.53407955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4979000,0,nan,nan,-1.5709274e-13,-9.703214e-12,-0.0068639275,0.0,0.0,0.0,3.2463222e-13,-2.1991033e-09,0.007892172,0.0024289875,-0.0,4.440892e-16,0.0,6.127043e-12,-5.036249e-11,0.0020638106,0.12114606,0.12114606,nan,0.1,0.5109848,0.8090698,0.9446339,0.50617033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5495000,5483000,0,nan,nan,6.221015e-11,-1.2212438e-05,-0.007017193,0.0,0.0,0.0,4.48885e-10,-6.811206e-05,0.0072694947,0.00093188166,-0.0,4.440892e-16,0.0,1.9963953e-09,-0.0002152843,0.0028546369,0.12116463,0.12114606,nan,0.1,0.56899405,0.8141114,0.9496463,0.48720828,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5983000,5495000,40.1540302,116.25952090000001,1.0480603e-09,-8.69409e-05,-0.0067703254,0.0,0.0,0.0,4.0366865e-09,-0.00027183123,0.007128888,0.0018334347,-0.0,4.440892e-16,0.0,9.2780725e-09,-0.0004600224,0.002209097,0.1211879,0.12114606,49.918926,0.10375001,0.46935382,0.79151714,0.771118,0.45967242,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,5495000,40.1540302,116.25952090000001,4.037867e-09,-0.00021220538,0.0013167822,0.0,0.0,0.0,1.1518872e-08,-0.0005159486,0.010044411,0.009541253,-0.0,4.440892e-16,0.0,1.8678687e-08,-0.000646326,0.0034729016,0.12121192,0.12114606,49.918926,0.101749,0.5200171,0.79354894,0.7730197,0.44134402,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6995000,6995000,5495000,40.1540302,116.25952090000001,-2.1208045e-06,-0.0003461239,0.006120855,0.0,0.0,0.0,-2.0898085e-05,-0.00073341455,0.011054548,0.009642177,-0.0,4.440892e-16,0.0,-9.1817594e-05,-0.00076685403,0.0020349396,-0.004162167,-0.12539674,49.918926,0.1,0.57388896,0.7743299,0.6791913,0.37551117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7508000,7508000,5495000,40.1540302,116.25952090000001,-2.3034952e-05,-0.00048231642,0.0040534334,0.0,0.0,0.0,-6.596386e-05,-0.00097165117,0.009678267,0.0028622292,-0.0,4.440892e-16,0.0,-8.0867576e-05,-0.00094771653,0.0033867029,-0.0041636545,-0.12539674,49.918926,0.1,0.45468563,0.74212086,0.52089006,0.3339151,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7995000,7995000,5495000,40.1540302,116.25952090000001,-4.5402936e-05,-0.00067556236,0.006084681,0.0,0.0,0.0,-8.6615044e-05,-0.0012415166,0.010116116,0.004163545,-0.0,4.440892e-16,0.0,-5.9446782e-05,-0.0010332327,0.0030621886,-0.00416563,-0.12539674,49.918926,0.1,0.4707107,0.7382287,0.5861077,0.32338467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8504000,8504000,5495000,40.1540302,116.25952090000001,-5.412151e-05,-0.00082902994,0.0056415363,0.0,0.0,0.0,-7.577853e-05,-0.001357979,0.009650068,0.0017910715,-0.0,4.440892e-16,0.0,-2.3806435e-05,-0.00097284734,0.0033862886,-0.004162209,-0.12539674,49.918926,0.1,0.4300558,0.7096109,0.59274703,0.32118523,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5495000,40.1540302,116.25952090000001,-4.0234314e-05,-0.0008319505,0.0045453426,0.0,0.0,0.0,-3.689971e-05,-0.0012634189,0.008991519,-0.00042406813,-0.0,4.440892e-16,0.0,1.3558176e-05,-0.00084837986,0.001989305,-0.004152462,-0.12539674,49.918926,0.1,0.48264742,0.6908086,0.59779245,0.33044165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5495000,40.1540302,116.25952090000001,-1.2855929e-05,-0.00073007966,-0.00048513158,0.0,0.0,0.0,8.342309e-06,-0.0011018664,0.0070051784,-0.005372709,-0.0,4.440892e-16,0.0,4.0588275e-05,-0.0007663969,0.000831671,-0.0041399486,-0.12539674,49.918926,0.1,0.42274442,0.6956587,0.47449002,0.34834996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
