timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1003000,1003000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-8.6436456e-16,2.3160854e-15,0.0013616383,-5.0113225e-17,1.044927e-16,0.005372006,1.0122123e-22,5.068065e-23,8.993e-31,0.0,0.0,-1.3684803e-08,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.2144317e-06,0.002596553,0.002596553,0.001961464,10.992586,10.992586,0.20427647,0.25773352,0.25773352,2.4522827,9.999998e-07,9.999998e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.998166,-8.710626e-09,-5.282753e-10,0.060535997,1.14866e-13,-9.513154e-13,0.0051429123,1.981236e-14,-1.6439969e-13,-0.006076019,-1.1013104e-16,1.5010764e-19,-3.042279e-27,0.0,0.0,1.1261944e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.967329e-06,0.005009496,0.005009496,0.0010786478,0.7585124,0.75851214,0.24554884,0.13423257,0.13423257,0.5919761,9.672093e-07,9.672093e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.990096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998166,-8.710401e-09,-5.282617e-10,0.060535997,1.07324055e-13,-8.8520364e-13,0.00907613,6.0997336e-14,-5.0273956e-13,-0.00031383545,-1.6488949e-15,7.0054593e-19,-2.8402388e-26,0.0,0.0,2.7615833e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4181228e-06,0.005216775,0.005216766,0.0009293384,1.3740169,1.374017,0.29348195,0.27435204,0.27435204,0.52964616,6.463429e-07,6.46343e-07,2.0786295e-07,4.0000004e-06,4.0000004e-06,3.788675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4004000,4004000,0.998166,-8.708043e-09,-5.2811877e-10,0.060535997,-1.1889943e-12,9.769054e-12,0.0037290454,-2.8339971e-13,2.3281214e-12,-0.010144197,-1.4008473e-14,8.861372e-19,-1.9881516e-25,0.0,0.0,2.115655e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6231578e-06,0.0025560667,0.0025560653,0.00071320304,0.797168,0.7971696,0.30024713,0.21400174,0.21400186,0.65072894,2.7386264e-07,2.7386253e-07,7.8648256e-08,4.0000004e-06,4.0000004e-06,3.2101357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4979000,0.998166,-2.8687052e-07,1.634161e-08,0.06053623,-7.478945e-13,-5.463516e-08,0.0064798594,-2.7710668e-13,-2.7092503e-10,-0.004302975,-1.0198408e-14,4.3685347e-19,-2.337291e-25,0.0,0.0,2.1772576e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0818093e-06,0.0013491572,0.0013491564,0.00056601607,0.5099043,0.50990325,0.25433183,0.16047892,0.16047888,0.6581264,1.0388433e-07,1.03883636e-07,3.7201417e-08,4.0000004e-06,4.0000004e-06,2.405617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5983000,0.9981646,-2.572929e-05,1.559384e-06,0.060559414,3.370176e-09,-0.00021476077,0.008859225,5.396836e-10,-4.1173087e-05,0.002072131,-1.3013338e-08,1.5841756e-09,1.5729044e-14,0.0,0.0,2.2138718e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7129743e-06,0.0006408454,0.00064084097,0.00046568218,0.3326852,0.33268604,0.2093366,0.13158432,0.13158436,0.6263076,3.4674464e-08,3.467387e-08,2.0252365e-08,4.0000004e-06,4.0000004e-06,1.710825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6995000,6995000,0.99999785,-4.3154043e-05,4.407882e-06,-0.0020792412,-2.3321154e-05,-0.00057261204,0.009974368,-2.4603278e-06,-0.0001663756,0.00872248,-8.101818e-08,1.0015955e-08,3.497497e-10,0.0,0.0,2.5453937e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.445987e-06,0.00034300357,0.00034299953,0.0010871335,0.16179563,0.16179633,0.1770516,0.114821084,0.11482119,0.61066484,1.1985734e-08,1.1985482e-08,1.38065435e-08,4.0000004e-06,4.0000004e-06,1.1959789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7995000,7995000,0.99999785,-5.2680658e-05,2.4172418e-06,-0.0020816254,-6.412271e-05,-0.0009759013,0.008632204,-2.2572207e-05,-0.00035385205,0.009780935,-1.7076329e-07,2.491097e-08,1.624822e-08,0.0,0.0,3.1589007e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4126274e-06,0.00028425964,0.00028425627,0.00035469927,0.15761086,0.15761204,0.14565983,0.08802487,0.08802506,0.57305145,6.3397727e-09,6.3396546e-09,1.3580222e-08,4.0000004e-06,4.0000004e-06,8.1733396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.99999785,-4.2574204e-05,-1.0562466e-06,-0.0020732079,-1.6438249e-05,-0.00090571604,0.004622154,-1.769367e-05,-0.00041985247,0.0033223538,-2.1684359e-07,3.0449268e-08,4.6290285e-08,0.0,0.0,4.11537e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4094194e-06,0.000108998196,0.00010899748,0.000249619,0.14374705,0.14374775,0.12038267,0.091120794,0.09112097,0.5413105,5.728855e-09,5.7287477e-09,1.2754429e-08,4.0000004e-06,4.0000004e-06,5.6028955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.99999785,-4.13197e-05,-2.6433431e-06,-0.0020630432,3.375939e-05,-0.000853588,0.002049436,4.065816e-06,-0.0003843194,-0.0016846098,-2.1747151e-07,2.570125e-08,8.426778e-08,0.0,0.0,4.6131387e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4106597e-06,5.272234e-05,5.2721876e-05,0.00022625788,0.07574747,0.0757476,0.09906972,0.07842304,0.078423105,0.5118587,5.7218372e-09,5.7217306e-09,1.1143098e-08,4.0000004e-06,4.0000004e-06,3.8431764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
