timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
755000,755000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,-6.5666686e-17,-4.0768596e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941513,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,2.318869e-15,-2.1085615e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007873535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,3.837204e-14,-3.1844392e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206253,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,4.8522482e-14,-4.0195343e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025676727,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,5.6609668e-14,-4.673627e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,1.6700129e-14,-1.3806175e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,-1.741626e-13,1.4307309e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042816162,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4484000,0.0,0.0,0.0,-2.4865296e-13,2.0449992e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018692017,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4979000,0.0,0.0,0.0,-2.539013e-13,2.0921151e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049201965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5491000,0.0,0.0,0.0,7.038903e-11,-1.093795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047409058,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5983000,0.0,0.0,0.0,5.629176e-10,-4.691764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006401062,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,1.8322626e-09,-0.0001055249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022262573,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,-1.8780213e-06,-0.00021739001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032958984,0.0,0.0,nan,0.0,0.0,2.3029745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,-1.2178331e-05,-0.00029516726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047901154,0.0,0.0,nan,0.0,0.0,5.211914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7995000,0.0,0.0,0.0,-3.103079e-05,-0.00048789268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010169983,0.0,0.0,nan,0.0,0.0,5.0169416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-3.553736e-05,-0.00057585933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030838013,0.0,0.0,nan,0.0,0.0,5.111471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-2.6796708e-05,-0.000623426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075798035,0.0,0.0,nan,0.0,0.0,4.856661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-1.3551458e-05,-0.0005844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011703491,0.0,0.0,nan,0.0,0.0,4.0471554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,5.924154e-06,-0.0005599813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007320404,0.0,0.0,nan,0.0,0.0,5.445257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,-0.06668274,0.018906564,0.048800334,-0.011818051,0.0027028106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029830933,0.0,0.0,nan,0.0,0.0,0.000656988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,11003000,0.013978469,0.0030960327,0.10209528,0.0047438345,0.0027217453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09104538,0.0,0.0,nan,0.0,0.0,0.0004019863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11505000,11505000,-0.02312762,-0.0075612566,0.21287891,-0.0031286904,-0.0010603734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005584717,0.0,0.0,nan,0.0,0.0,0.0015464602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.017725866,-0.04597591,-0.09917114,0.008239929,-0.006739203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031845093,0.0,0.0,nan,0.0,0.0,0.00049462076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,-0.004605394,0.005473098,0.13458028,0.022003425,-0.002612599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045619965,0.0,0.0,nan,0.0,0.0,-0.0010023275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.026180848,-0.006430077,0.10167975,0.02656214,-0.005060104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07094574,0.0,0.0,nan,0.0,0.0,-0.0008750763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,0.032521278,-0.060800266,0.08876555,0.053797193,-0.009537491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15356064,0.0,0.0,nan,0.0,0.0,-0.0007031574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.008286126,0.07603408,0.11462402,0.05197055,-0.004908996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12605667,0.0,0.0,nan,0.0,0.0,-0.0007621292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
