timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31591000,31591000,0.19872923,1.4066191,-2.3463821,-0.91350883,0.062324632,0.9731556,2.2232728,0.04843192,0.04686226,0.054462235,0.061767966,0.062245384,-0.038137447,-0.05014972,-0.05426126,-0.050759688,-0.03999033,0.057616867,0.19383642,0.39878654,0.27048728,0.07927284
32588000,32588000,0.22115967,1.328126,-2.3410428,-0.89236873,0.072562926,0.9649537,2.2026453,-0.10583705,-0.09848026,-0.07762951,-0.064177476,-0.07219603,0.031431966,0.002437085,-1.4971942e-05,0.014197618,0.039244294,0.051674176,0.1876894,0.40776464,0.27719438,0.07567741
33588000,33588000,0.22101495,1.3060803,-2.337041,-0.8867917,0.07378709,0.96174026,2.198483,-0.07184054,-0.086266086,-0.09314867,-0.090994395,-0.07821477,-0.05808871,-0.05300214,-0.061114818,-0.07075621,-0.07457252,0.05031543,0.18723358,0.41064012,0.27762157,0.07418925
34587000,34587000,0.21823896,1.2782922,-2.331504,-0.88033485,0.074326046,0.9567207,2.1930351,0.09800135,0.08451838,0.068909064,0.063111104,0.075611174,-0.08234091,-0.06343651,-0.06746491,-0.081285864,-0.097272225,0.048681077,0.18708746,0.4144709,0.27763504,0.07212553
35584000,35584000,0.20405234,1.2785538,-2.3274767,-0.8827848,0.06967896,0.9537551,2.195784,0.08520835,0.083044425,0.08409391,0.086185865,0.08800434,0.005810857,0.003342322,0.0013221148,0.0009561628,0.0031999005,0.049272705,0.18994026,0.41516158,0.27446145,0.07116396
36584000,36584000,0.21081045,1.2826577,-2.329698,-0.8824342,0.0719094,0.9561938,2.1958878,-0.0051257145,-0.005527001,-0.009846296,-0.013306946,-0.012725923,0.035880446,0.042405657,0.04378256,0.041361693,0.035656013,0.04928783,0.18876398,0.41425467,0.2757951,0.07189844
37588000,37588000,0.1961505,1.2741199,-2.324254,-0.88301265,0.06745272,0.9517288,2.196868,0.05854373,0.06138648,0.04407627,0.027592203,0.026076216,-0.10040256,-0.072530255,-0.063587144,-0.0714017,-0.09617909,0.049385626,0.19150592,0.41603386,0.27270603,0.070368454
38591000,38591000,0.27139598,1.221126,-2.2513056,-0.8021375,0.13913591,1.0109916,2.2494514,-0.0778012,-0.063195564,-0.058776677,-0.062854275,-0.075659394,-0.0014323929,-0.002616607,0.0063931383,0.014799475,0.0156161385,0.04571294,0.1883254,0.42275223,0.27577838,0.06743107
39592000,39592000,0.16650358,1.154291,-2.3117878,-0.8696116,0.05337676,0.9130352,2.1578717,0.0019466225,-0.010948462,-0.0005885251,0.015404714,0.027107446,-0.035917193,-0.057803944,-0.07141854,-0.071899585,-0.0528032,0.042508587,0.19167954,0.43343654,0.2711401,0.061235186
40580000,40580000,0.16962492,1.1568545,-2.305729,-0.8650875,0.058137506,0.9188015,2.1649694,0.008232457,0.0011016082,-0.005263005,-0.0071175965,-0.0009019404,0.048469815,0.05573383,0.05314076,0.046975598,0.040452015,0.04280119,0.19234633,0.43314466,0.2704496,0.06125819
41592000,41592000,0.1741157,1.1561266,-2.3004243,-0.859997,0.06299989,0.9235657,2.1699169,-0.0117851095,-0.010813343,-0.006831389,-0.0038165748,-0.0046007046,0.030633636,0.024659358,0.023736292,0.026096359,0.031395044,0.042779848,0.19244112,0.43326765,0.27033368,0.061177727
42543000,42543000,0.1756483,1.1575418,-2.3008149,-0.8598625,0.06364878,0.92439353,2.1702855,0.04533969,0.04559926,0.04534454,0.04498073,0.044744875,-0.035109214,-0.034595124,-0.034301765,-0.034314618,-0.03476584,0.042818367,0.19220717,0.43300092,0.27061576,0.061357774
