timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1003000,1003000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-1.8407006e-15,1.36957486e-14,0.0031298846,-1.784155e-16,1.2929892e-15,-0.015521814,6.446041e-22,1.4763432e-23,3.4310527e-31,0.0,0.0,-3.695608e-08,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.3497005e-06,0.0026528337,0.0026528337,0.0017263609,11.01738,11.01738,0.2051789,0.40602607,0.40602607,2.045106,9.999998e-07,9.999998e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.9999964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.998166,-8.7106224e-09,-5.28275e-10,0.060535997,1.3206534e-13,-1.0974831e-12,0.011728637,2.843838e-14,-2.3583902e-13,-0.016037827,-1.1536824e-16,9.964013e-20,-4.2325785e-27,0.0,0.0,1.1909087e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9656156e-06,0.005338647,0.0053386507,0.001078183,0.8854257,0.88542575,0.24943733,0.16564183,0.16564183,0.5794946,9.676429e-07,9.676429e-07,5.7418845e-07,4.0000004e-06,4.0000004e-06,3.987304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998166,-8.710105e-09,-5.282438e-10,0.060535997,6.858684e-14,-5.615481e-13,0.018679775,6.040472e-14,-4.96791e-13,-0.0053595644,-3.6361168e-15,8.98349e-19,-6.410675e-26,0.0,0.0,5.4435873e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.3670046e-06,0.0039897985,0.003989801,0.0009154405,0.9417101,0.94171023,0.2955236,0.16385502,0.16385502,0.53431404,5.563847e-07,5.5638475e-07,1.9512471e-07,4.0000004e-06,4.0000004e-06,3.7643865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4004000,4004000,0.998166,-8.706903e-09,-5.280494e-10,0.060535997,-1.5236449e-12,1.250504e-11,0.013428599,-2.9144238e-13,2.3924714e-12,-0.012456825,-1.98046e-14,9.858934e-19,-3.1004482e-25,0.0,0.0,3.1619245e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.5839431e-06,0.002042318,0.00204232,0.00070254115,0.5745803,0.57458,0.29898804,0.13889238,0.13889237,0.6547904,2.3375796e-07,2.3375823e-07,7.478658e-08,4.0000004e-06,4.0000004e-06,3.1649072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4979000,0.998166,-2.8686833e-07,1.6341744e-08,0.06053623,-1.9148806e-12,-5.4611213e-08,0.014376961,-7.8447725e-13,-2.6669394e-10,-0.0071417536,-1.9045207e-14,1.5043256e-18,-4.1215436e-25,0.0,0.0,4.2004704e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.059703e-06,0.0014762023,0.0014762074,0.00056000566,0.6095783,0.6095776,0.2515931,0.20880905,0.20880905,0.6545319,1.0735965e-07,1.0736001e-07,3.5969762e-08,4.0000004e-06,4.0000004e-06,2.3650146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5983000,0.9981646,-2.6230964e-05,1.5898037e-06,0.060559407,3.6033685e-09,-0.00022816888,0.014867747,6.6869166e-10,-5.1132953e-05,-0.0020205362,-9.824488e-09,1.1959898e-09,1.0355921e-14,0.0,0.0,5.064544e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.6975998e-06,0.00069155876,0.00069156126,0.0004615034,0.38487577,0.3848749,0.20729563,0.16480047,0.16480032,0.6238313,3.5715107e-08,3.571537e-08,1.9697223e-08,4.0000004e-06,4.0000004e-06,1.6804236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6995000,6995000,0.9999979,-4.1816664e-05,4.657287e-06,-0.0020811674,-1.3945001e-05,-0.0006080345,0.014873639,-1.0376738e-06,-0.00020719104,0.0036799985,-7.1868755e-08,8.748981e-09,6.1638555e-11,0.0,0.0,5.282122e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4300026e-06,0.00030364565,0.00030364734,0.0015256737,0.21132596,0.21132563,0.1387329,0.14678307,0.14678304,0.5967501,1.2377006e-08,1.2377259e-08,1.2713607e-08,4.0000004e-06,4.0000004e-06,1.4202392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7995000,7995000,0.9999979,-5.5742814e-05,3.1062511e-06,-0.0020834291,-7.1703966e-05,-0.0010499086,0.014151029,-2.5852158e-05,-0.00041850857,0.004540677,-1.6086584e-07,2.2668242e-08,1.122612e-08,0.0,0.0,5.3733027e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3808747e-06,0.00028176943,0.0002817709,0.00039044957,0.15269455,0.1526939,0.10143252,0.10254253,0.10254245,0.5420966,5.758897e-09,5.7591363e-09,1.257418e-08,4.0000004e-06,4.0000004e-06,1.4153031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.9999979,-4.6859153e-05,-5.3576315e-07,-0.0020761744,-3.288361e-05,-0.0010768018,0.012418725,-2.7026994e-05,-0.00055645267,0.00089232565,-2.2235616e-07,3.1854395e-08,3.839155e-08,0.0,0.0,5.9416867e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3763824e-06,0.0001312154,0.00013121736,0.00025333167,0.16623442,0.16623384,0.10460573,0.1085835,0.108583316,0.47314954,4.7782622e-09,4.778486e-09,1.1941329e-08,4.0000004e-06,4.0000004e-06,1.3719858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.9999979,-4.143737e-05,-2.689024e-06,-0.0020647752,2.9520586e-05,-0.00091222744,0.010294774,9.3083145e-07,-0.00046445054,-0.0024579875,-2.2765246e-07,2.8623942e-08,6.975281e-08,0.0,0.0,6.761847e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3771601e-06,5.1484156e-05,5.148682e-05,0.00022216694,0.088542886,0.088542044,0.12470233,0.0924397,0.09243958,0.47082412,4.7603814e-09,4.760603e-09,1.0624425e-08,4.0000004e-06,4.0000004e-06,1.2422827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
