timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
964000,964000,1310996,0.0,0.0,0.0,24.675455,0,1
1959000,1959000,1310996,0.0,0.0,0.0,24.675455,0,1
2963000,2963000,1310996,0.0,0.0,0.0,24.675455,0,1
3971000,3971000,1310996,0.0,0.0,0.0,24.675455,0,1
4963000,4963000,1310996,0.0,0.0,0.0,24.675455,0,1
5968000,5968000,1310996,0.0,0.0,0.0,24.675455,0,1
6960000,6960000,1310996,0.0,0.0,0.0,24.675455,0,1
7957000,7957000,1310996,0.0,0.0,0.0,24.675455,0,1
8963000,8963000,1310996,0.0,0.0,0.0,24.675455,0,1
9967000,9967000,1310996,0.0,0.0,0.0,24.675455,0,1
10964000,10964000,1310996,0.0,0.0,0.0,24.675455,0,1
11975000,11975000,1310996,0.0,0.0,0.0,24.675455,0,1
12965000,12965000,1310996,0.0,0.0,0.0,24.675455,0,1
13964000,13964000,1310996,0.0,0.0,0.0,24.675455,0,1
14972000,14972000,1310996,0.0,0.0,0.0,24.675455,0,1
15971000,15971000,1310996,0.0,0.0,0.0,24.675455,0,1
16971000,16971000,1310996,0.0,0.0,0.0,24.675455,0,1
17971000,17971000,1310996,0.0,0.0,0.0,24.675455,0,1
18967000,18967000,1310996,0.0,0.0,0.0,24.675455,0,1
19964000,19964000,1310996,0.006142247,0.014601312,0.0007205431,24.675453,0,1
20971000,20971000,1310996,0.007073382,0.017430758,0.007249228,24.67442,0,1
21967000,21967000,1310996,0.003968619,0.00087325316,-0.0026932508,24.672295,0,1
22971000,22971000,1310996,-0.03179184,-0.010340365,-0.0009155139,24.671516,0,1
23967000,23967000,1310996,-0.009251387,0.010513925,-0.0011060367,24.670963,0,1
24968000,24968000,1310996,-0.012719825,0.0016406504,-0.00088097743,24.671045,0,1
25964000,25964000,1310996,0.01224115,-0.0050076228,-0.000978349,24.670774,0,1
26963000,26963000,1310996,-0.0079087205,0.01603269,0.00095805706,24.670628,0,1
27967000,27967000,1310996,0.005021925,-0.0060032564,0.0011980142,24.670513,0,1
28964000,28964000,1310996,0.004165728,0.006769813,0.00074089586,24.670599,0,1
29964000,29964000,1310996,0.010285826,-0.002621195,0.0008728052,24.670757,0,1
30960000,30960000,1310996,-0.01923968,0.00025815668,0.001074369,24.670843,0,1
31967000,31967000,1310996,0.0031694518,0.0066533643,0.00017983711,24.670826,0,1
32968000,32968000,1310996,-0.0021860735,-0.012464559,0.0008135678,24.670815,0,1
33963000,33963000,1310996,-0.010647455,0.0044191144,0.00066204154,24.670732,0,1
34968000,34968000,1310996,-0.0038092725,0.008048079,0.0003564991,24.67078,0,1
35964000,35964000,1310996,-0.004059198,0.0014272531,0.00027592757,24.67088,0,1
36960000,36960000,1310996,-0.00065914675,0.0037837175,0.00026840993,24.670958,0,1
37960000,37960000,1310996,-0.011858367,-0.009599583,-0.005392333,24.67108,0,1
38967000,38967000,1310996,0.00378848,0.020846812,-0.10629961,24.674208,0,1
39968000,39968000,1310996,-0.005591097,-0.0024823754,0.0010548255,24.675484,0,1
40968000,40968000,1310996,-0.03157049,-0.008282511,0.0015994464,24.675432,0,1
41964000,41964000,1310996,0.0022440588,-0.0007866709,0.0001708423,24.675476,0,1
42964000,42964000,1310996,0.0009178378,-0.0004890573,-1.1506088e-07,24.675478,0,1
43964000,43964000,1310996,0.00011990573,-6.380139e-05,-1.9609714e-09,24.67548,0,1
44964000,44964000,1310996,1.5664375e-05,-8.323384e-06,-3.342059e-11,24.67548,0,1
