timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
755000,755000,0.0,0.0,0.009777237,1.110223e-16,8.6173415e-05,9.910689e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
767000,767000,0.0,0.0,0.0097749075,1.110223e-16,0.00022633903,4.3265877e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
952000,952000,0.0,0.0,0.012026667,1.110223e-16,0.0009769207,0.0020654676,512,0,1.2744012,1.7504439,0.0,nan,nan,0.0010121798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1151000,1151000,0.0,0.0,0.0135456,1.110223e-16,0.00043243403,0.0029684622,512,0,1.2315195,1.2399255,0.0,nan,nan,0.0006586848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1348000,1348000,0.0,0.0,0.0140240155,1.110223e-16,8.32919e-05,0.0021830634,512,0,1.021993,1.0181522,0.0,nan,nan,0.004033638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1564000,1564000,0.0,0.0,0.014566729,1.110223e-16,0.00044945162,0.0052146604,512,0,0.87180114,0.8933632,0.0,nan,nan,0.002287197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1764000,1764000,0.0,0.0,0.01562882,3.5613835e-15,0.0005360851,0.0044784863,512,0,0.7535456,0.81418514,0.0,nan,nan,0.00076610415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1948000,1948000,0.0,0.0,0.016250065,1.4259859e-14,0.00057340786,0.0031053035,512,0,0.68480575,0.76144445,0.0,nan,nan,0.0019193221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2164000,2164000,0.0,0.0,0.01785178,3.565915e-14,0.00038630515,0.0011601964,512,0,0.6823599,0.7327488,0.0,nan,nan,0.00263392,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2356000,2356000,0.0,0.0,0.016157163,8.557738e-14,0.00026956573,0.00037465733,512,0,0.6957469,0.73457074,0.0,nan,nan,0.0008086981,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
