timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206975e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,1.3609471e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8554234e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,4.4039916e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3264123e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,3.107636e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0308505e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,3.6666193e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7790936e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,1.8668719e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4944265e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,4.890269e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629288e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4484000,0.0,0.0,0.0,1.248958e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071421e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4979000,0.0,0.0,0.0,1.4149677e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42875e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5483000,0.0,0.0,0.0,5.927668e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8985414e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5983000,0.0,0.0,0.0,7.2764167e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233434e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,3.2944631e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5198933e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,9.568429e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4707195e-08,0.0,0.0,nan,0.0,0.0,4.190906e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508000,7508000,0.0,0.0,0.0,2.6606237e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691199e-05,0.0,0.0,nan,0.0,0.0,3.4510883e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7995000,0.0,0.0,0.0,5.7731423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9185417e-10,0.0,0.0,nan,0.0,0.0,5.1311804e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,1.0279103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343222e-06,0.0,0.0,nan,0.0,0.0,2.9009248e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,1.14338626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7347425e-07,0.0,0.0,nan,0.0,0.0,2.3913407e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,9.779521e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.343031e-07,0.0,0.0,nan,0.0,0.0,1.5041159e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,9.4865335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8264053e-07,0.0,0.0,nan,0.0,0.0,3.426047e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.0016357754,0.0,0.00039791467,1.9394343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341477e-08,0.0,0.0,nan,0.0,0.0,7.385102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,11003000,7.649662e-05,0.0,0.0018697161,3.4675477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7688526e-05,0.0,0.0,nan,0.0,0.0,2.4677573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.00019350598,0.0,0.007757952,1.3230784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451127e-08,0.0,0.0,nan,0.0,0.0,3.7215364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.00077619415,0.0,0.0028800773,1.0357956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8646026e-06,0.0,0.0,nan,0.0,0.0,3.7084797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,1.1612869e-05,0.0,0.0025139614,7.238409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3940115e-06,0.0,0.0,nan,0.0,0.0,2.0688597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.0002643406,0.0,0.0010542084,0.000106112995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581105e-05,0.0,0.0,nan,0.0,0.0,1.2904344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,0.0014103153,0.0,0.00070592464,0.0004230949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.395683e-05,0.0,0.0,nan,0.0,0.0,4.2721144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.002252008,0.0,0.0014036839,0.00040581598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7952533e-05,0.0,0.0,nan,0.0,0.0,9.0268907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14499000,0.005852518,0.0,2.6775193e-05,0.00044167117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5764005e-05,0.0,0.0,nan,0.0,0.0,7.368209e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14999000,0.0002943284,0.0,0.0016858838,0.00010733057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2745706e-05,0.0,0.0,nan,0.0,0.0,3.7579287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.0003096364,0.0,0.00026873293,0.00019166655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.276291e-06,0.0,0.0,nan,0.0,0.0,5.4863035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15995000,15995000,0.00322563,0.0,0.0076004267,0.00012928473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0194747e-05,0.0,0.0,nan,0.0,0.0,1.4463818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16503000,16503000,0.00063877867,0.0,0.0037572668,7.062949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7617425e-05,0.0,0.0,nan,0.0,0.0,7.319104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.0009629938,0.0,0.00040711096,0.0001596864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627388e-05,0.0,0.0,nan,0.0,0.0,5.129781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503000,17503000,9.9157965e-05,0.0,0.0010520299,0.00027554156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.787073e-05,0.0,0.0,nan,0.0,0.0,6.111559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17995000,17995000,0.00071279914,0.0,0.0046544303,0.0004200233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623327e-07,0.0,0.0,nan,0.0,0.0,1.0775294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18504000,18504000,0.0014652249,0.0,0.002180283,0.00045412578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5589452e-05,0.0,0.0,nan,0.0,0.0,4.456137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19004000,19004000,0.005432917,0.0,0.00070427527,0.0002326884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1386174e-07,0.0,0.0,nan,0.0,0.0,9.146894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19491000,19491000,0.0020461702,0.0,0.00013694365,0.00010855687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.109757e-06,0.0,0.0,nan,0.0,0.0,2.5173583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,20001000,0.002190846,0.0,0.0060823094,9.734843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0347877e-05,0.0,0.0,nan,0.0,0.0,6.6570817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.0005778787,0.0,0.011481308,0.00011620557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.6921784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21003000,21003000,0.0028962146,0.0,0.0037740534,0.00037690747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0690793e-05,0.0,0.0,nan,0.0,0.0,2.0566492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.00053242064,0.0,0.000111730384,7.6207194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591002e-05,0.0,0.0,nan,0.0,0.0,1.4762094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.0032338633,0.0,0.0034395487,4.4744644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.152746e-06,0.0,0.0,nan,0.0,0.0,1.0381466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.002927387,0.0,0.00014730285,4.5114815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.043915e-05,0.0,0.0,nan,0.0,0.0,1.538765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23004000,23004000,0.0016137977,0.0,0.0018401354,9.622539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8161737e-06,0.0,0.0,nan,0.0,0.0,3.0798242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23503000,23503000,0.0029556055,0.0,0.00015522636,3.2597727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8161296e-05,0.0,0.0,nan,0.0,0.0,5.9567975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.00096428517,0.0,0.0008057813,0.00012104189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2561104e-06,0.0,0.0,nan,0.0,0.0,7.676306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0037421915,0.0,4.926794e-05,1.3620945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851369e-05,0.0,0.0,nan,0.0,0.0,2.6802127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.0025542055,0.0,0.001091481,3.3610355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9510598e-05,0.0,0.0,nan,0.0,0.0,3.6035144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000,25504000,0.0006464839,0.0,1.8468989e-05,0.00014664061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320134e-07,0.0,0.0,nan,0.0,0.0,1.314375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.00034717922,0.0,0.004765666,0.00012722185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2341285e-05,0.0,0.0,nan,0.0,0.0,2.0169323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26503000,26503000,0.003069785,0.0,0.003662746,8.656553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58184e-07,0.0,0.0,nan,0.0,0.0,6.049614e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.0034353682,0.0,0.005587625,7.970595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49766e-06,0.0,0.0,nan,0.0,0.0,3.346773e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27504000,27504000,0.002288637,0.0,0.00028992898,6.7007427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5522304e-06,0.0,0.0,nan,0.0,0.0,1.1962888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28003000,28003000,0.0023726507,0.0,0.005324473,0.00022297156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8614777e-06,0.0,0.0,nan,0.0,0.0,1.6682197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28503000,28503000,0.0006548163,0.0,0.0023130353,0.00022649523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4294223e-07,0.0,0.0,nan,0.0,0.0,1.1109298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.0035066146,0.0,0.00057578,0.00018354297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9924033e-05,0.0,0.0,nan,0.0,0.0,7.771273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.0019777112,0.0,5.139889e-06,4.08036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1091663e-06,0.0,0.0,nan,0.0,0.0,5.6685128e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30003000,30003000,0.0034487033,0.0,0.00039600203,4.4594537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2938395e-05,0.0,0.0,nan,0.0,0.0,9.16149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30503000,30503000,0.0039677313,0.0,0.0016503454,0.00014769241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508923e-09,0.0,0.0,nan,0.0,0.0,6.5889994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.0024352036,0.0,0.004373066,9.7696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2968198e-06,0.0,0.0,nan,0.0,0.0,8.2903696e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31489000,31489000,0.00015394253,0.0,0.0017097924,0.00011508296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664943e-06,0.0,0.0,nan,0.0,0.0,1.1700753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32004000,32004000,0.0011662391,0.0,0.0058157826,0.00028950602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080421e-06,0.0,0.0,nan,0.0,0.0,3.7860038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32504000,32504000,0.0025307639,0.0,0.0034047987,0.00015872293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8784544e-06,0.0,0.0,nan,0.0,0.0,1.4728967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,8.348997e-05,0.0,0.00033350138,6.300868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2653267e-06,0.0,0.0,nan,0.0,0.0,5.4526095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33504000,33504000,0.0005494282,0.0,6.156973e-05,9.8754645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7532424e-06,0.0,0.0,nan,0.0,0.0,2.5826357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.0021171512,0.0,0.0006601622,5.6992612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0623026e-07,0.0,0.0,nan,0.0,0.0,1.2457656e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.0016663888,0.0,0.00060488057,2.8405442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0267214e-07,0.0,0.0,nan,0.0,0.0,2.3223335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.00045704824,0.0,0.00019651116,8.57076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3243995e-07,0.0,0.0,nan,0.0,0.0,4.8208815e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35504000,35504000,0.0008201103,0.0,0.00049941405,7.740387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0031134e-06,0.0,0.0,nan,0.0,0.0,1.12073025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36004000,36004000,0.0036844015,0.0,5.6291907e-07,9.5496514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9170858e-05,0.0,0.0,nan,0.0,0.0,3.2553896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36504000,36504000,0.0012855205,0.0,0.0011062277,2.0535603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303236e-06,0.0,0.0,nan,0.0,0.0,2.9456053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,8.094348e-05,0.0,0.004535531,3.1655803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7649361e-05,0.0,0.0,nan,0.0,0.0,2.8142888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
