timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
608000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
616000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
624000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
631000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
636000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
643000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
647000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
652000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
661000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
668000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
684000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
691000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
695000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
699000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
704000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
724000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
732000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
743000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
748000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
755000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
759000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
763000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
767000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
771000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
775000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
780000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
788000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
804000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
812000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
820000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
839000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
847000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
851000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
855000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
860000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
872000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
884000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
892000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
899000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
903000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
907000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
911000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
916000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
924000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
939000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
944000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
952000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
959000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
964000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
984000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
996000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1008000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1019000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1023000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1027000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1032000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1039000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1052000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1059000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1067000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1071000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1075000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1084000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1095000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1104000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1115000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1128000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1147000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1151000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1159000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1163000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1167000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1172000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1184000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1199000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1204000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1212000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1223000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1235000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1239000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1244000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1255000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1259000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1264000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1271000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1288000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1296000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1308000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1319000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1323000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1327000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1332000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1335000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1348000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1359000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1375000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1391000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1395000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1400000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1425000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1439000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1455000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1460000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1471000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1483000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1487000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1499000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1504000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1524000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1539000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1543000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1548000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1564000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1571000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1575000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1583000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1588000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1596000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1604000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1615000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1624000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1636000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1643000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1648000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1659000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1664000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1672000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1683000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1688000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1695000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1699000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1703000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1707000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1723000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1728000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1739000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1743000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1747000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1756000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1764000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1771000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1776000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1788000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1799000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1811000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1815000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1819000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1832000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1843000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1848000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1868000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1875000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1879000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1891000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1899000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1904000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1916000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1927000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1932000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1940000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1948000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1959000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1964000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1972000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1984000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1992000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2003000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2008000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2015000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2019000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2024000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2039000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2044000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2052000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2064000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2080000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2087000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2096000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2112000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2123000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2127000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2131000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2136000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2144000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2156000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2164000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2180000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2188000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2195000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2199000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2208000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2216000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2223000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2228000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2247000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2255000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2263000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2267000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2272000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2284000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2307000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2311000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2320000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2339000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2348000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2356000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2364000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2384000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2392000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2404000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2427000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2432000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2440000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2451000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2456000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2464000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2479000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2487000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
