timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10051000,10051000,40.15403019971879,116.25952089753315,49.920006,49.930004,-0.0,0.4715431,0.7957601,49.820232,2,0,1,0
10060000,10060000,40.15403019887182,116.25952089879802,49.91903,49.929028,-0.0,0.47155094,0.7957631,49.819023,2,0,1,0
11048000,11048000,40.154030204170105,116.259520956279,49.887833,49.90001,-0.0,0.36833966,0.667047,49.802025,2,0,1,0
12043000,12043000,40.154030287497804,116.25952080787795,49.99274,50.005054,-0.0,0.35271874,0.6127126,49.88215,2,0,1,0
13036000,13036000,40.1540305402226,116.2595207866886,50.013668,50.018505,-0.0,0.34819278,0.5797409,49.904896,2,0,1,0
14052000,14052000,40.15403082015097,116.25952088043128,50.0745,50.067543,-0.0,0.34651178,0.56040716,49.96023,2,0,1,0
15052000,15052000,40.154030366247945,116.25952059822583,50.06361,50.043526,-0.0,0.34556028,0.54806423,49.93134,2,0,1,0
16052000,16052000,40.1540300902123,116.25952046592035,49.98806,49.96087,-0.0,0.34572354,0.5409251,49.85507,2,0,1,0
17055000,17055000,40.15402988946474,116.25952048914631,49.858894,49.83692,-0.0,0.34474537,0.53539723,49.783375,2,0,1,0
18055000,18055000,40.15402955785623,116.25952070777963,49.886604,49.872562,-0.0,0.3480859,0.5330681,49.820576,2,0,1,0
19047000,19047000,40.15402969896734,116.25952079843282,49.870956,49.86152,-0.0,0.3468565,0.5297871,49.77602,2,0,1,0
20056000,20056000,40.154030167097346,116.25952065036492,49.909138,49.904263,-0.0,0.34670165,0.52797204,49.80158,2,0,1,0
21048000,21048000,40.15402972416824,116.25952138952269,50.155586,50.152584,-0.0,0.3464634,0.52727306,49.794617,2,0,1,0
22048000,22048000,40.15402994958834,116.25951988199905,50.503582,50.49675,-0.0,0.34578878,0.525309,49.794617,2,0,1,0
23048000,23048000,40.15402939993021,116.25952026856908,50.65423,50.638626,-0.0,0.3458679,0.5237719,49.794617,2,0,1,0
24052000,24052000,40.15402896904576,116.2595210101526,50.717472,50.693935,-0.0,0.34559715,0.5226453,49.794617,2,0,1,0
25055000,25055000,40.154029643093274,116.25952133698308,50.65626,50.629017,-0.0,0.34480342,0.52154565,nan,2,0,0,0
26043000,26043000,40.15402941242598,116.25952105723839,50.66964,50.64351,-0.0,0.34327388,0.52025473,nan,2,0,0,0
27053000,27053000,40.15402877973381,116.25952061308405,50.67649,50.651386,-0.0,0.34702852,0.52248895,nan,2,0,0,0
28048000,28048000,40.15402891496506,116.25952012842154,50.67793,50.65598,-0.0,0.3451972,0.5213423,nan,2,0,0,0
29051000,29051000,40.15402900280164,116.25952054615333,50.72603,50.70458,-0.0,0.3456435,0.5220607,nan,2,0,0,0
30055000,30055000,40.15402924819529,116.25952113215318,50.69511,50.671688,-0.0,0.34371808,0.5204431,nan,2,0,0,0
31044000,31044000,40.15402929307489,116.25952128422178,50.640854,50.617397,-0.0,0.3457631,0.5211123,nan,2,0,0,0
32052000,32052000,40.15402910951476,116.25952197964442,50.63251,50.612434,-0.0,0.34369007,0.5192053,nan,2,0,0,0
33044000,33044000,40.15402967498851,116.25952162564265,50.618294,50.601192,-0.0,0.3444181,0.5198958,nan,2,0,0,0
34044000,34044000,40.15402977091295,116.25952115966192,50.62574,50.614433,-0.0,0.34412014,0.51964384,nan,2,0,0,0
35051000,35051000,40.15402973626543,116.25952115287024,50.673756,50.662403,-0.0,0.3483849,0.52091676,nan,2,0,0,0
36056000,36056000,40.15402977916039,116.25952097559927,50.659996,50.647526,-0.0,0.34679627,0.52042264,nan,2,0,0,0
37044000,37044000,40.154029625125574,116.25952028839377,50.649563,50.636303,-0.0,0.34520575,0.5208067,nan,2,0,0,0
38051000,38051000,40.154029503425704,116.25952023498101,50.66786,50.65147,-0.0,0.34457314,0.52097285,nan,2,0,0,0
39051000,39051000,40.154029447428556,116.25952048877058,50.12862,50.109207,-0.0,0.34377137,0.5209535,nan,2,0,0,0
40000000,40000000,40.15402958830026,116.25952023881877,50.0077,49.98346,-0.0,0.34496218,0.5216349,nan,2,0,0,0
41036000,41036000,40.154029552094144,116.25952044355218,49.974937,49.947704,-0.0,0.34515646,0.5220502,nan,2,0,0,0
42056000,42056000,40.154029692819066,116.25952075126709,49.98143,49.95301,-0.0,0.34523517,0.52142006,nan,2,0,0,0
43052000,43052000,40.154029557533384,116.25952096892095,49.93864,49.91024,-0.0,0.34486416,0.5224047,49.85714,2,0,1,0
44036000,44036000,40.154029175611534,116.2595213115731,49.926907,49.89985,-0.0,0.34432125,0.52200854,49.82238,2,0,1,0
45052000,45052000,40.154029121489515,116.25952145273706,49.929935,49.905323,-0.0,0.3445275,0.5221376,49.833622,2,0,1,0
