timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
984000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.014461098,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
2003000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.017391972,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
2916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.017170027,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
3947000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.016711062,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
4956000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.015571156,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
5912000,1310996,1310996,0,0,0,0,0,186.85815,186.85815,186.85815,186.85815,0.016953366,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
6995000,1310996,1310996,0,0,0,0,0,186.43536,186.43536,186.43536,186.43536,0.018325709,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
7988000,1310996,1310996,0,0,0,0,0,186.57466,186.57466,186.57466,186.57466,0.018527258,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
8980000,1310996,1310996,0,0,0,0,0,186.15955,186.15955,186.15955,186.15955,0.01675307,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
9967000,1310996,1310996,0,0,0,0,0,185.77899,185.77899,185.77899,185.77899,0.018461604,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
10931000,1310996,1310996,0,0,0,0,0,185.98132,185.98132,185.98132,185.98132,0.019701041,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
11948000,1310996,1310996,0,0,0,0,0,186.36494,186.36494,186.36494,186.36494,0.017028293,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
12980000,1310996,1310996,0,0,0,0,0,186.57162,186.57162,186.57162,186.57162,0.017145762,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
13996000,1310996,1310996,0,0,0,0,0,186.77231,186.77231,186.77231,186.77231,0.016869225,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
14976000,1310996,1310996,0,0,0,0,0,186.36356,186.36356,186.36356,186.36356,0.018144552,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
15964000,1310996,1310996,0,0,0,0,0,186.55104,186.55104,186.55104,186.55104,0.018857123,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
16975000,1310996,1310996,0,0,0,0,0,186.55104,186.55104,186.55104,186.55104,0.015884371,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
17991000,1310996,1310996,0,0,0,0,0,186.55104,186.55104,186.55104,186.55104,0.01814628,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
19004000,1310996,1310996,0,0,0,0,0,186.74792,186.74792,186.74792,186.74792,0.017543562,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
20001000,1310996,1310996,0,0,0,0,0,186.94263,186.94263,186.94263,186.94263,0.017555617,1.2681979e-05,5.1969876e-11,0.03493955,-0.007212638,-9.700824,0.006722017,0.01682623,0.00080262637,24.675457,24.675457
20912000,1310996,1310996,0,0,0,0,0,186.94263,186.94263,186.94263,186.94263,0.018670637,9.634379e-05,7.021223e-09,3.9322735e-05,5.2892137e-05,-10.32604,-0.0031310183,-0.015612563,0.009713397,24.674805,24.674805
21976000,1310996,1310996,0,0,0,0,0,187.14148,187.14148,187.14148,187.14148,0.01691418,5.996271e-05,1.4146918e-09,6.1455794e-05,7.804273e-05,-9.547652,0.0048186122,0.0065888506,-0.0027921153,24.672352,24.672352
22932000,1310996,1310996,0,0,0,0,0,186.94438,186.94438,186.94438,186.94438,0.017321575,5.8401623e-05,5.7301924e-10,0.000109587854,-0.0002799618,-9.8020315,-0.03869057,-0.0075838636,-0.0009139518,24.671558,24.671558
23992000,1310996,1310996,0,0,0,0,0,186.74706,186.74706,186.74706,186.74706,0.016880052,2.669173e-05,2.0994174e-10,-4.286459e-05,-4.6625973e-05,-9.723585,-0.0102223465,0.009228436,-0.0010288571,24.670979,24.670979
24908000,1310996,1310996,0,0,0,0,0,186.74706,186.74706,186.74706,186.74706,0.016300844,3.476947e-05,6.7643513e-10,-3.7472569e-06,-1.2877838e-06,-9.840207,-0.010606297,0.003052092,-0.0006129294,24.671041,24.671041
25924000,1310996,1310996,0,0,0,0,0,186.74706,186.74706,186.74706,186.74706,0.018921867,3.903148e-05,2.8002492e-10,0.00012582664,9.232713e-05,-9.705548,0.018253542,-0.004610821,-0.00118396,24.670809,24.670809
26927000,1310996,1310996,0,0,0,0,0,186.556,186.556,186.556,186.556,0.017374408,3.0494612e-05,1.7250444e-10,1.240473e-05,1.0132236e-05,-9.863154,-0.0026157063,0.0022470474,0.0006012946,24.670652,24.670652
27957000,1310996,1310996,0,0,0,0,0,186.74329,186.74329,186.74329,186.74329,0.01759146,3.8298418e-05,8.0913176e-10,-1.4529907e-05,-2.6408308e-05,-9.82252,0.011030694,-0.005136358,0.0010754308,24.67051,24.67051
28912000,1310996,1310996,0,0,0,0,0,186.93083,186.93083,186.93083,186.93083,0.015090916,1.5419413e-05,1.7202234e-10,-2.1275047e-05,-5.3746553e-05,-9.760878,-0.0017162552,0.0045339703,0.0007801576,24.670586,24.670586
29936000,1310996,1310996,0,0,0,0,0,186.53137,186.53137,186.53137,186.53137,0.022450127,1.9341232e-05,1.4040584e-10,-6.1035144e-06,-9.0433205e-06,-9.792434,0.006701353,0.005690406,0.00087491673,24.670746,24.670746
