timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
27876000,0.0001336887,-0.000106767206,2.8639068e-05,0.0
28076000,-8.023053e-05,-1.5481794e-05,1.8687579e-05,0.0
28276000,-8.632936e-05,-5.5161214e-05,1.9565161e-05,0.0
28479000,6.2451756e-05,-2.2827455e-05,2.0476891e-05,0.0
28675000,-3.83062e-05,2.4810415e-05,2.1600166e-05,0.0
28875000,6.345569e-05,2.1350465e-05,2.283214e-05,0.0
29072000,1.3523047e-05,7.384573e-05,2.4228613e-05,0.0
29276000,-6.832883e-05,-6.936351e-05,1.0972047e-05,0.0
29475000,3.4033517e-05,-7.301359e-05,1.1597844e-05,0.0
29675000,6.4804524e-05,3.8430713e-05,1.2738756e-05,0.0
29876000,0.00012794099,3.9233066e-05,1.393299e-05,0.0
30075000,0.00023104486,-0.000105862506,1.4933173e-05,0.0
30280000,0.00010260435,-0.00012526795,1.6318127e-05,0.0
30476000,-0.00017840257,9.0971094e-05,1.7831933e-05,0.0
30679000,-0.00010515697,0.00024411127,1.201084e-05,0.0
30879000,-0.00020604162,5.3954605e-05,1.3202289e-05,0.0
31076000,-4.271109e-05,-0.00016615399,9.056165e-06,0.0
31276000,-4.6486217e-05,-9.775486e-05,4.067703e-06,0.0
31476000,-3.291092e-05,6.705405e-05,4.772273e-06,0.0
31675000,-4.1653715e-05,4.4427024e-06,5.367575e-06,0.0
31876000,9.462023e-05,1.9689149e-05,5.7811017e-06,0.0
32075000,3.9960818e-05,7.83063e-05,6.2801714e-06,0.0
32276000,0.00014392166,5.782289e-05,6.7266324e-06,0.0
32479000,8.6391796e-05,8.852827e-05,6.793646e-06,0.0
32680000,-2.2195987e-05,2.578472e-05,6.639668e-06,0.0
32880000,-3.0633768e-05,-0.00015332317,6.536653e-06,0.0
33076000,-3.5268607e-05,-0.00011548226,6.4370797e-06,0.0
33276000,5.5627588e-05,-9.194082e-05,6.151906e-06,0.0
33475000,0.00011503456,1.0255409e-05,5.829199e-06,0.0
33675000,-0.000119843135,9.249999e-05,5.262599e-06,0.0
33876000,-0.00015840863,7.975289e-05,4.5969327e-06,0.0
34079000,8.976921e-05,6.108188e-05,3.9287575e-06,0.0
34268000,0.0001665012,8.979131e-06,3.2650582e-06,0.0
34476000,-3.1519462e-06,-4.2446547e-05,2.629859e-06,0.0
34675000,-0.00010643317,-6.319442e-05,1.9115296e-06,0.0
34880000,-3.7769973e-07,9.7842e-05,9.693334e-07,0.0
35076000,0.00012671015,2.5012736e-05,4.5424823e-08,0.0
35275000,6.726098e-05,5.9184444e-05,-1.0396792e-06,0.0
35476000,0.00020868152,2.8397824e-05,-2.26756e-06,0.0
35675000,0.00010494258,-6.6328925e-05,-3.5581393e-06,0.0
35879000,-2.885688e-05,6.9863905e-05,-4.9485766e-06,0.0
36080000,4.3754848e-05,-8.593551e-05,-6.390465e-06,0.0
36275000,0.00012190081,2.979855e-05,-7.842789e-06,0.0
36479000,8.2642975e-05,-7.0818073e-06,-9.39297e-06,0.0
36680000,-2.6318685e-06,1.1383428e-05,-1.08598115e-05,0.0
36876000,-2.5770101e-05,5.067656e-05,-1.24777725e-05,0.0
37076000,-6.7354566e-05,-8.637627e-06,-1.4156639e-05,0.0
37279000,-1.8390876e-05,-1.3598834e-05,-1.5818445e-05,0.0
37479000,4.5758343e-06,-1.9869169e-05,-1.7452769e-05,0.0
37679000,-9.0255e-05,-6.400567e-05,-1.9047948e-05,0.0
37872000,1.9340194e-05,-0.00010110117,-2.0560861e-05,0.0
38076000,-0.0032306088,3.843198e-06,0.006643475,0.0
38279000,-0.0020130905,-0.00053916767,0.0016359758,0.0
38476000,0.0034751908,-0.0003543591,-0.002963834,0.0
38672000,0.0032487633,-7.833241e-05,-0.0042686253,0.0
38876000,0.0017436157,-5.665099e-05,-0.0033147829,0.0
39076000,0.00047147006,-7.818678e-05,-0.0016943396,0.0
39279000,-0.00035007205,-0.00011367172,-0.00035910596,0.0
39476000,0.0005064903,-0.0002381594,0.00028360198,0.0
39676000,0.0008886195,0.0001300887,0.00082314736,0.0
39875000,0.0016163196,0.00042428612,0.0013721089,0.0
40000000,0.0021020675,0.00052187365,0.0017150136,0.0
40275000,0.0017578157,0.00051856594,0.0020909607,0.0
40476000,0.0009319802,0.00031887743,0.0021130443,0.0
40675000,0.0012742768,0.00029858502,0.0018648927,0.0
40876000,0.002045854,0.00033627727,0.0019040426,0.0
41075000,0.000584775,9.690989e-05,0.0019417491,0.0
41276000,-0.00035943065,-4.988531e-05,0.0019755731,0.0
41471000,-0.0009927461,2.759839e-08,0.0020015396,0.0
41676000,-0.002076469,0.0001890825,0.0020267016,0.0
41876000,-0.0033872991,0.00061988697,0.0020444128,0.0
42075000,-0.003253492,0.00073302595,0.0020420484,0.0
42280000,-0.0032223526,0.00082658377,0.0020404663,0.0
42475000,-0.0032223526,0.00082658377,0.0020404663,0.0
42676000,-0.0032223526,0.00082658377,0.0020404663,0.0
42876000,-0.0032223526,0.00082658377,0.0020404663,0.0
43076000,-0.0032223526,0.00082658377,0.0020404663,0.0
43275000,-0.0032223526,0.00082658377,0.0020404663,0.0
43480000,-0.0032223526,0.00082658377,0.0020404663,0.0
43676000,-0.0032223526,0.00082658377,0.0020404663,0.0
43876000,-0.0032223526,0.00082658377,0.0020404663,0.0
44079000,-0.0032223526,0.00082658377,0.0020404663,0.0
44275000,-0.0032223526,0.00082658377,0.0020404663,0.0
44480000,-0.0032223526,0.00082658377,0.0020404663,0.0
44676000,0.0,0.0,0.0,0.0
44879000,0.0,0.0,0.0,0.0
45076000,0.0,0.0,0.0,0.0
45275000,0.0,0.0,0.0,0.0
45476000,0.0,0.0,0.0,0.0
