timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
12003000,12003000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
12504000,12504000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
13000000,13000000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
13504000,13504000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
14004000,14004000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
14504000,14504000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
15004000,15004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
15500000,15500000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
16004000,16004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
16503000,16503000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17004000,17004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
17503000,17503000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18004000,18004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
18504000,18504000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
19004000,19004000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
19500000,19500000,1310988,1310988,0.0,1.0652644e-05,1.8592372e-13,0.0,9.313211e-10,-0.053360768,5000,5000,0,0
20001000,20001000,1310988,1310988,6.471478e-05,0.00017496967,2.3968223e-06,0.00050637365,-9.696325e-05,-0.10913968,9000,9000,0,0
20500000,20500000,1310988,1310988,-0.0003342267,8.255799e-05,2.263627e-05,0.0,7.91649e-10,-0.04535815,5000,5000,0,0
21003000,21003000,1310988,1310988,5.0067483e-05,4.900218e-05,2.5566234e-05,0.0,6.4059014e-10,-0.03670311,4000,4000,0,0
21500000,21500000,1310988,1310988,0.0003728426,9.3743285e-05,-1.7044224e-05,0.0,1.3403504e-09,-0.07679642,8000,8000,0,0
22003000,22003000,1310988,1310988,4.6605317e-05,-3.728426e-05,-1.4913711e-05,0.0,1.1635926e-09,-0.06666894,7000,7000,0,0
22503000,22503000,1310988,1310988,-0.00012863068,-8.202536e-05,-2.4807082e-11,0.0,1.1817279e-09,-0.06770802,7000,7000,0,0
23004000,23004000,1310988,1310988,-0.0002130529,-7.2438e-05,7.2467436e-12,0.0,1.3665925e-09,-0.078299984,8000,8000,0,0
23503000,23503000,1310988,1310988,3.169162e-05,-9.507485e-05,9.593963e-12,0.0,1.2052748e-09,-0.06905716,7000,7000,0,0
24003000,24003000,1310988,1310988,-3.5420042e-05,7.643273e-05,-7.4568566e-06,0.0,1.185823e-09,-0.06794266,7000,7000,0,0
24503000,24503000,1310988,1310988,-2.050634e-05,0.00012490225,1.6402918e-10,0.0,1.2354029e-09,-0.07078338,7000,7000,0,0
25003000,25003000,1310988,1310988,-5.11327e-05,-4.2610586e-06,-7.437644e-14,0.0,6.897314e-10,-0.0395187,4000,4000,0,0
25504000,25504000,1310988,1310988,6.791061e-05,-7.590009e-05,-5.3262784e-06,0.0,8.6696955e-10,-0.0496737,5000,5000,0,0
26004000,26004000,1310988,1310988,7.030747e-05,-4.048005e-05,-1.8885507e-12,0.0,1.3517163e-09,-0.077447645,8000,8000,0,0
26503000,26503000,1310988,1310988,1.7044234e-05,-9.800434e-05,1.3514587e-11,0.0,6.886449e-10,-0.03945645,4000,4000,0,0
27000000,27000000,1310988,1310988,-3.408847e-05,5.9654816e-05,4.2610695e-06,0.0,6.8329625e-10,-0.039149992,4000,4000,0,0
27504000,27504000,1310988,1310988,7.669904e-05,4.048005e-05,8.3924326e-11,0.0,1.3550593e-09,-0.07763918,8000,8000,0,0
28003000,28003000,1310988,1310988,1.6777914e-05,-4.4741104e-05,7.45684e-06,0.0,1.1976694e-09,-0.068621404,7000,7000,0,0
28503000,28503000,1310988,1310988,7.456852e-06,-1.2783175e-05,2.0464691e-12,0.0,6.8329625e-10,-0.039149992,4000,4000,0,0
29000000,29000000,1310988,1310988,1.7044234e-05,2.9827408e-05,2.03364e-12,0.0,6.816247e-10,-0.03905422,4000,4000,0,0
29500000,29500000,1310988,1310988,-3.408847e-05,-2.556635e-05,6.3625108e-12,0.0,1.3719412e-09,-0.07860644,8000,8000,0,0
30003000,30003000,1310988,1310988,7.456851e-05,-1.5978967e-05,6.1042924e-12,0.0,8.537022e-10,-0.048913535,5000,5000,0,0
30503000,30503000,1310988,1310988,-4.5806377e-05,1.5978969e-05,-4.2086546e-11,0.0,6.873913e-10,-0.039384622,4000,4000,0,0
31003000,31003000,1310988,1310988,-6.3915875e-05,-3.408847e-05,4.9052058e-11,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
31501000,31501000,1310988,1310988,-2.6631611e-05,0.0,0.0,0.0,8.562095e-10,-0.049057193,5000,5000,0,0
32004000,32004000,1310988,1310988,1.0652645e-05,5.9654816e-05,1.4280371e-11,0.0,1.3685981e-09,-0.078414895,8000,8000,0,0
32504000,32504000,1310988,1310988,5.3263222e-05,7.057377e-05,2.874446e-11,0.0,8.562095e-10,-0.049057193,5000,5000,0,0
33000000,33000000,1310988,1310988,-4.2610586e-06,-3.3023203e-05,3.5608853e-12,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
33504000,33504000,1310988,1310988,0.00011078751,-8.522117e-06,1.952093e-11,0.0,1.3726097e-09,-0.07864474,8000,8000,0,0
34000000,34000000,1310988,1310988,-3.1957934e-05,3.1957934e-05,-2.9230413e-11,0.0,8.5161295e-10,-0.04879383,5000,5000,0,0
34500000,34500000,1310988,1310988,-1.1717911e-05,-3.3023203e-05,-1.0931314e-11,0.0,6.8062195e-10,-0.038996764,4000,4000,0,0
35000000,35000000,1310988,1310988,-8.522117e-06,3.3023203e-05,1.3328904e-12,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
35504000,35504000,1310988,1310988,8.309063e-05,4.900217e-05,-3.1297118e-11,0.0,1.3692668e-09,-0.07845321,8000,8000,0,0
36004000,36004000,1310988,1310988,-1.7044234e-05,-1.7044234e-05,-2.97478e-13,0.0,1.3654223e-09,-0.07823294,8000,8000,0,0
36504000,36504000,1310988,1310988,7.030747e-05,-3.6219e-05,1.8990247e-11,0.0,1.3727769e-09,-0.07865433,8000,8000,0,0
37000000,37000000,1310988,1310988,-4.2610586e-06,2.4501085e-05,-7.0716393e-13,0.0,6.829619e-10,-0.039130833,4000,4000,0,0
37504000,37504000,1310988,1310988,1.4913704e-05,2.888345e-20,-1.6548998e-12,0.0,1.3706041e-09,-0.07852983,8000,8000,0,0
38000000,38000000,1310988,1310988,0.00031744855,-6.178524e-05,0.0001384851,0.0,1.3587366e-09,-0.07784987,8000,8000,0,0
38504000,38504000,1310988,1310988,0.0004527374,1.3316194e-05,-0.0003142529,0.0,7.9697693e-10,-0.045663413,5000,5000,0,0
39000000,39000000,1310988,1310988,1.4913417e-05,0.00011717918,-0.00078829576,0.0,1.3401832e-09,-0.07678684,8000,8000,0,0
39500000,39500000,1310988,1310988,0.00014381073,-2.4501092e-05,2.1305324e-05,0.0,2.0224768e-10,-0.011587938,4000,4000,0,0
40000000,40000000,1310988,1310988,-1.2783175e-05,-4.2610586e-06,-7.43695e-14,5.7460842e-05,-0.00022505416,-0.046883263,4000,4000,0,0
40504000,40504000,1310988,1310988,-9.587379e-05,-2.6631613e-05,0.00012783175,0.0,6.7684003e-10,-0.038780082,5000,5000,0,0
41003000,41003000,1310988,1310988,-0.00014168018,-3.4088476e-05,7.456835e-06,5.7460842e-05,-0.00023463125,-0.030593112,4000,4000,0,0
41504000,41504000,1310988,1310988,-1.1984225e-05,0.0,0.0,0.0,-2.3940911e-05,-0.063362546,5000,5000,0,0
42000000,42000000,1310988,1310988,1.0652644e-05,0.0,0.0,2.3942017e-05,7.182696e-05,-0.051894322,5000,5000,0,0
42504000,42504000,1310988,1310988,0.0,0.0,0.0,2.3942017e-05,4.788494e-05,-0.052020013,5000,5000,0,0
43004000,43004000,1310988,1310988,0.0,0.0,0.0,0.0,1.3692668e-09,-0.07845321,8000,8000,0,0
43500000,43500000,1310988,1310988,0.0,0.0,0.0,0.0,1.3685981e-09,-0.078414895,8000,8000,0,0
44000000,44000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
44503000,44503000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
45004000,45004000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
45503000,45503000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
