timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6812000,6812000,0.9981635,-3.7446498e-05,2.2702598e-06,0.060576525,0.998166,0.0,5.551115e-17,0.060535993,1
6819000,6819000,0.9981635,-3.7475267e-05,2.272009e-06,0.060576662,0.998166,0.0,5.551115e-17,0.060535993,1
7315000,7315000,0.9999979,-4.501296e-05,4.27e-06,-0.0020810312,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
7816000,7816000,0.9999979,-5.2453626e-05,3.4365667e-06,-0.0020825882,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
8319000,8319000,0.9999979,-5.1539297e-05,1.8310029e-06,-0.002082126,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
8819000,8819000,0.9999979,-4.5741286e-05,-1.074886e-07,-0.0020783634,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
9324000,9324000,0.9999979,-3.99943e-05,-1.7336132e-06,-0.0020722726,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
9816000,9816000,0.9999979,-3.8105558e-05,-2.7229776e-06,-0.0020664511,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
10312000,10312000,0.9999979,-2.0487088e-05,4.6359055e-05,-0.002061016,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
10812000,10812000,0.99999744,-0.00022708181,-0.0008914363,-0.0020917736,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
11319000,11319000,0.9999977,-0.00026384403,-0.0004704514,-0.0021216718,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
11820000,11820000,0.99999696,-0.00071067724,-0.00072867,-0.0022736343,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
12323000,12323000,0.99999577,-0.0010270069,-0.0010971471,-0.002480519,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
12816000,12816000,0.9999961,-0.00024386078,-0.0012283209,-0.0025278777,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
13323000,13323000,0.9999959,-9.767393e-05,-0.001506065,-0.002457123,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
13823000,13823000,0.99999636,0.000404222,-0.0013368002,-0.0023168656,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
14312000,14312000,0.9999966,-0.0008260187,-0.0010995327,-0.0022394857,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
14820000,14820000,0.99999696,-0.00012788732,0.0008476792,-0.0023113154,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
15324000,15324000,0.9999961,-0.0006878862,0.0010982899,-0.0024551551,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
15820000,15820000,0.99999577,-0.00073743094,0.000916088,-0.0026717572,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
16320000,16320000,0.9999959,0.00019622703,0.0010117397,-0.002675411,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
16824000,16824000,0.99999577,-0.0003528001,0.0011688475,-0.0026612694,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
17316000,17316000,0.9999955,-8.317915e-05,0.0012906706,-0.0027126465,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
17820000,17820000,0.9999955,0.00027270295,0.0014616052,-0.002622773,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
18319000,18319000,0.99999577,-0.000117998236,0.0013374379,-0.0025894537,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
18820000,18820000,0.99999636,0.0003690039,0.0009093077,-0.002515002,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
19319000,19319000,0.9999971,0.00014010373,0.0001894446,-0.002420504,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
19824000,19824000,0.999997,4.202963e-05,0.00096284004,-0.0022673819,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
20324000,20324000,0.99997807,0.0009495378,0.006273069,-0.0019255092,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
20820000,20820000,0.9999714,-0.0072754454,-0.0020668658,0.000197832,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
21320000,21320000,0.9999974,-0.0016486598,5.6637535e-05,0.0015632702,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
21820000,21820000,0.9999628,0.007850964,0.003468249,0.0008907025,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
22324000,22324000,0.999958,0.009142061,0.00069426926,0.00038522744,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
22819000,22819000,0.9999946,0.002644221,-0.0019834952,0.00025391724,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
23320000,23320000,0.99998635,-0.002799973,-0.004412776,0.00010207375,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
23819000,23819000,0.99998313,-0.0024773444,-0.005262629,-8.792529e-05,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
24324000,24324000,0.9999986,-0.0006767954,0.0015241806,-0.00028344317,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
24820000,24820000,0.99998784,-0.0011433067,0.0047803246,-0.00027501868,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
25320000,25320000,0.99998677,-0.0035600085,0.0037095128,-0.00037282243,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
25824000,25824000,0.9999998,0.0001664447,0.00039265753,-0.00054198265,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
26319000,26319000,0.9999963,0.0022586538,-0.001330006,-0.0007183061,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
26824000,26824000,0.99997777,0.0033413956,-0.005735414,-0.0007515766,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
27315000,27315000,0.9999938,0.0027616527,-0.0021556276,-0.0004697265,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
27820000,27820000,0.9999995,0.00013803766,0.000911057,-0.00029915228,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
28323000,28323000,1.0,5.436929e-05,0.00019658836,-0.00018708975,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
28816000,28816000,0.9999999,-0.0006149669,-9.762601e-05,-0.0001023923,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
29324000,29324000,0.999999,-0.0010264671,0.0010336924,5.9892154e-05,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
29816000,29816000,0.99999845,-0.0015339389,0.0008750577,0.00028554245,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
30320000,30320000,0.99999917,0.001248475,-0.00036976748,0.00044628646,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
30820000,30820000,0.99999946,0.00032710203,0.00084708893,0.0005956319,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
31319000,31319000,0.9999979,-0.0017649737,-0.0006176728,0.0008670042,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
31823000,31823000,0.9999958,-0.002389527,-0.0012647518,0.0010760395,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
32320000,32320000,0.9999986,-0.0011586527,0.00028500272,0.001214761,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
32823000,32823000,0.9999956,0.0006274046,0.0025575557,0.0014207247,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
33320000,33320000,0.9999985,0.0006386065,8.22435e-05,0.0016582989,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
33816000,33816000,0.999997,0.0016204414,0.00023306982,0.0018202843,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
34320000,34320000,0.99999666,0.0011276716,0.0011930774,0.002015593,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
34824000,34824000,0.9999972,-0.00029429802,-0.00092417427,0.0021895345,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
35320000,35320000,0.99999726,-0.00066136895,9.534003e-05,0.0022646203,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
35820000,35820000,0.99999726,0.00066702225,1.4283786e-05,0.0022701705,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
36324000,36324000,0.99999684,0.000818851,-0.0004384945,0.0023563914,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
36824000,36824000,0.9999947,0.0020306793,-0.00074735,0.0024594443,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
37319000,37319000,0.9999958,0.001423609,0.0002231733,0.002507911,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
37820000,37820000,0.9999965,0.00084514666,9.4784635e-05,0.0025421772,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
38325000,38325000,0.99933815,-0.010959382,-0.0029713833,0.034561012,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
38823000,38823000,0.99988157,0.0011561298,-0.0019997095,0.015217357,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
39320000,39320000,0.99999183,0.0011879966,0.0014951107,-0.0035574946,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
39819000,39819000,0.9999927,0.0022884845,0.00058459735,-0.002994038,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
40315000,40315000,0.99999285,0.0029329641,0.0008101912,-0.0022863864,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
40820000,40820000,0.9999885,0.004325829,0.0011210744,0.0017406028,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
41323000,41323000,0.9999978,0.0006887582,3.3127984e-05,0.0019756455,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
41824000,41824000,0.9999977,-0.00041898683,-1.8610503e-05,0.0021177721,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
42323000,42323000,0.99999756,-0.00024883283,-2.5269195e-05,0.0022125933,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
42820000,42820000,0.99999744,6.554596e-05,-1.2220398e-05,0.0022645432,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
43320000,43320000,0.9999971,0.0006176043,0.00038349582,0.002308444,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
43815000,43815000,0.9999971,0.000578501,0.00024813937,0.0023650057,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
44319000,44319000,0.9999967,0.0005670575,0.0006473514,0.0024103897,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
44816000,44816000,0.99999684,0.00066228915,0.00018050375,0.002443598,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
45323000,45323000,0.9999967,0.00057325815,0.00010830215,0.002484695,0.9980352,-4.263257e-13,2.273737e-13,-0.062657304,2
