timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3287000,3287000,1310988,-7.726365e-13,1.04897255e-16,-1.27163416e-23,0.34906584,4.5286244e-05,4.5286244e-05,1.5109186e-05,1310988,0.0,0.0,0.0010856491,0.4,0.00039601856,0.00039601856,0.00036264624,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3752000,3752000,1310988,-1.4826337e-12,1.4108981e-16,-2.1768437e-23,0.34906584,3.212569e-05,3.212569e-05,9.620869e-06,1310988,0.0,0.0,0.0021260558,0.4,0.00039715422,0.00039715422,0.00033370394,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4012000,4012000,1310988,-2.0744283e-12,1.5409875e-16,-2.9846767e-23,0.34906584,2.7005086e-05,2.7005086e-05,7.681551e-06,1310988,0.0,0.0,0.0031290578,0.4,0.00039732203,0.00039732203,0.00031418938,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5035000,5023000,1310988,-2.001764e-12,9.610641e-15,1.6303905e-21,0.34906584,1.0322411e-05,1.0322412e-05,3.6118802e-06,1310988,0.0,0.0,0.004272908,0.4,0.00040165742,0.00040165742,0.00023728037,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5527000,5508000,1310988,-2.703785e-07,3.2914894e-08,1.4742706e-13,0.34906584,5.3090885e-06,5.309083e-06,2.6558673e-06,1310988,0.0,0.0,0.005325785,0.4,0.00040121537,0.00040121537,0.00020213432,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9456000,9456000,1310988,-2.239147e-05,2.9697294e-06,5.7760267e-06,0.34906584,5.5473845e-07,5.5474004e-07,1.2089976e-06,1310988,0.0,0.0,0.0063779633,0.4,0.00040272495,0.00040272495,0.00013557349,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10251000,10251000,1310988,-2.3506482e-05,-5.542381e-05,8.2807765e-06,0.34906584,5.4955774e-07,5.495593e-07,1.0645408e-06,1310988,0.0,0.0,0.008889443,0.4,0.00040017307,0.00040017307,0.00012169269,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10352000,10352000,1310988,5.50596e-05,-9.046281e-05,9.139665e-06,0.34906584,5.480716e-07,5.480731e-07,1.04107e-06,1310988,0.0,0.0,0.0117851095,0.4,0.000400945,0.000400945,0.000120141805,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10512000,10512000,1310988,7.69617e-05,4.2259217e-05,1.7178352e-05,0.34906584,5.4515107e-07,5.451525e-07,1.017033e-06,1310988,0.0,0.0,0.012824425,0.4,0.00040176677,0.00040176677,0.00011798482,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10556000,10556000,1310988,3.5801368e-05,0.00031693288,2.027636e-05,0.34906584,5.4102605e-07,5.4102736e-07,1.0119612e-06,1310988,0.0,0.0,0.01154887,0.4,0.0004032848,0.0004032848,0.00011757519,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10663000,10663000,1310988,2.8163827e-06,0.00050479866,2.444883e-05,0.34906584,5.3033386e-07,5.30335e-07,9.868082e-07,1310988,0.0,0.0,0.009837919,0.4,0.00040215478,0.00040215478,0.00011507085,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10756000,10756000,1310988,1.41112605e-05,0.0005814861,2.570856e-05,0.34906584,5.2006885e-07,5.200698e-07,9.702133e-07,1310988,0.0,0.0,0.008012422,0.4,0.0004027294,0.0004027294,0.00011297256,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10859000,10859000,1310988,3.0647545e-05,0.0005708388,2.7716782e-05,0.34906584,5.044468e-07,5.044476e-07,9.4407716e-07,1310988,0.0,0.0,0.00906239,0.4,0.00040124086,0.00040124086,0.00011014151,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10960000,10960000,1310988,4.7732556e-05,0.0005147899,3.0903102e-05,0.34906584,4.877749e-07,4.8777554e-07,9.2031536e-07,1310988,0.0,0.0,0.012113467,0.4,0.00040071,0.00040071,0.00010742058,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11164000,11164000,1310988,1.7760727e-05,0.00012613696,3.7953334e-05,0.34906584,4.467154e-07,4.4671563e-07,8.717025e-07,1310988,0.0,0.0,0.0077053653,0.4,0.0003968833,0.0003968833,0.000100923586,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11269000,11269000,1310988,0.00012495302,4.3142598e-05,4.1407897e-05,0.34906584,4.2540003e-07,4.2540006e-07,8.473574e-07,1310988,0.0,0.0,0.011069022,0.4,0.00039568072,0.00039568072,9.765546e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11371000,11371000,1310988,0.00025079597,1.6872387e-05,5.239866e-05,0.34906584,4.019782e-07,4.0197807e-07,8.2131965e-07,1310988,0.0,0.0,0.018200757,0.4,0.00039351708,0.00039351708,9.397457e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11468000,11468000,1310988,0.00021317131,0.000112957765,7.2949704e-05,0.34906584,3.8600203e-07,3.8600174e-07,8.082784e-07,1310988,0.0,0.0,0.025845286,0.4,0.00039757608,0.00039757608,9.185482e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11572000,11572000,1310988,0.00013014242,0.0002283108,8.6283806e-05,0.34906584,3.6701312e-07,3.6701272e-07,7.9312423e-07,1310988,0.0,0.0,0.032965854,0.4,0.00039859902,0.00039859902,8.844935e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11672000,11672000,1310988,0.00022662632,0.0003288962,9.497207e-05,0.34906584,3.516437e-07,3.5164317e-07,7.828865e-07,1310988,0.0,0.0,0.039990086,0.4,0.00040217378,0.00040217378,8.588254e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11775000,11775000,1310988,0.00037846813,0.00040608482,0.00011079201,0.34906584,3.3348996e-07,3.3348934e-07,7.60484e-07,1310988,0.0,0.0,0.04638863,0.4,0.00040172806,0.00040172806,8.223044e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11875000,11875000,1310988,0.0002614742,0.00036657526,0.00013091863,0.34906584,3.1526608e-07,3.1526534e-07,7.404251e-07,1310988,0.0,0.0,0.04383821,0.4,0.00040010654,0.00040010654,7.836411e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11979000,11979000,1310988,8.707287e-05,0.00028575002,0.00014794547,0.34906584,2.986312e-07,2.9863037e-07,7.1860063e-07,1310988,0.0,0.0,0.0388258,0.4,0.00039965357,0.00039965357,7.471569e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12080000,12080000,1310988,0.00027173283,0.0003853784,0.00015403221,0.34906584,2.8575502e-07,2.8575414e-07,7.0282164e-07,1310988,0.0,0.0,0.03415232,0.4,0.00040239474,0.00040239474,7.1706236e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
