timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6852000,6852000,0.9999979,-3.8099595e-05,4.719824e-06,-0.002084955,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
6856000,6856000,0.9999979,-3.8130034e-05,4.7228214e-06,-0.0020848298,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
6899000,6899000,0.9999979,-3.8408896e-05,4.738638e-06,-0.0020838392,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
6947000,6947000,0.9999979,-3.8829334e-05,4.7265858e-06,-0.0020827875,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
7004000,7004000,0.9999979,-3.945407e-05,4.685547e-06,-0.0020819062,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
7052000,7052000,0.9999979,-4.0239727e-05,4.634968e-06,-0.0020814147,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
7104000,7104000,0.9999979,-4.092006e-05,4.5839156e-06,-0.002081185,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
7155000,7155000,0.9999979,-4.1882253e-05,4.522499e-06,-0.0020810952,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
7203000,7203000,0.9999979,-4.2806998e-05,4.4723856e-06,-0.002081165,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
7252000,7252000,0.9999979,-4.386385e-05,4.4221424e-06,-0.0020813376,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
7304000,7304000,0.9999979,-4.4683624e-05,4.3690543e-06,-0.0020815418,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
7356000,7356000,0.9999979,-4.5617267e-05,4.313492e-06,-0.0020817744,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
7399000,7399000,0.9999979,-4.6530982e-05,4.260976e-06,-0.002082028,0.9980351,-1.0970782e-11,-2.273737e-13,-0.0626586,2
