timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11572000,11572000,1310996,0.000103697035,0.00019372226,7.231701e-05,0.34906584,3.448323e-07,3.4483062e-07,7.831316e-07,1310996,0.0,0.0,0.012746789,0.4,0.00039875938,0.00039875938,2.6555355e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11672000,11672000,1310996,0.0001903127,0.00028653018,8.008921e-05,0.34906584,3.3339978e-07,3.3339813e-07,7.741982e-07,1310996,0.0,0.0,0.014894229,0.4,0.00040232137,0.00040232137,2.640195e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11775000,11775000,1310996,0.00032896802,0.0003607315,9.433523e-05,0.34906584,3.1882047e-07,3.1881885e-07,7.5344786e-07,1310996,0.0,0.0,0.016926827,0.4,0.00040186124,0.00040186124,2.5847316e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11979000,11979000,1310996,6.945068e-05,0.00025612477,0.00012822617,0.34906584,2.8966e-07,2.8965843e-07,7.142481e-07,1310996,0.0,0.0,0.015019067,0.4,0.00039976017,0.00039976017,2.4678022e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12080000,12080000,1310996,0.0002418041,0.00035241447,0.00013419715,0.34906584,2.7883692e-07,2.7883533e-07,6.997649e-07,1310996,0.0,0.0,0.013814461,0.4,0.0004024925,0.0004024925,2.4328458e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12176000,12176000,1310996,0.00047594684,0.00046238332,0.00015021284,0.34906584,2.6672816e-07,2.667266e-07,6.808443e-07,1310996,0.0,0.0,0.012515342,0.4,0.0004025795,0.0004025795,2.381735e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12484000,12484000,1310996,-0.000108511136,0.00050352386,0.00017573358,0.34906584,2.313684e-07,2.3136678e-07,6.237096e-07,1310996,0.0,0.0,0.014003052,0.4,0.00039904955,0.00039904955,2.2087406e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12584000,12584000,1310996,-3.906201e-06,0.00051059265,0.00016679062,0.34906584,2.2108982e-07,2.210882e-07,6.0579674e-07,1310996,0.0,0.0,0.01597095,0.4,0.00039877408,0.00039877408,2.1569602e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12991000,12991000,1310996,-0.00013543134,0.00036795167,0.00015064805,0.34906584,1.8656715e-07,1.8656547e-07,5.509532e-07,1310996,0.0,0.0,0.01787797,0.4,0.0004027149,0.0004027149,1.9800735e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13504000,13504000,1310996,-0.00021382188,0.0005409061,0.000111462716,0.34906584,1.4731036e-07,1.4730868e-07,4.7473668e-07,1310996,0.0,0.0,0.01901196,0.4,0.0003980952,0.0003980952,1.7146547e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13603000,13603000,1310996,-0.00039141302,0.000457266,0.00010053094,0.34906584,1.4127941e-07,1.4127774e-07,4.64855e-07,1310996,0.0,0.0,0.020368898,0.4,0.0003993059,0.0003993059,1.673608e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13808000,13808000,1310996,-0.0003212991,0.00027171508,5.8693055e-05,0.34906584,1.2896761e-07,1.2896598e-07,4.3876398e-07,1310996,0.0,0.0,0.018613366,0.4,0.00040023657,0.00040023657,1.5861697e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13908000,13908000,1310996,-0.00013870123,0.00024440562,4.2648953e-05,0.34906584,1.2261332e-07,1.2261171e-07,4.2419111e-07,1310996,0.0,0.0,0.019639228,0.4,0.0003987577,0.0003987577,1.5361089e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310996,3.630052e-05,0.00022018499,3.800545e-05,0.34906584,1.16902264e-07,1.1690067e-07,4.135332e-07,1310996,0.0,0.0,0.021070112,0.4,0.00039814023,0.00039814023,1.4933362e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14104000,14104000,1310996,0.00020443638,0.0002875944,4.1392883e-05,0.34906584,1.11172916e-07,1.1117135e-07,4.0006498e-07,1310996,0.0,0.0,0.019042524,0.4,0.00039682543,0.00039682543,1.4464478e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1310996,0.0003673408,0.0003431275,5.0616287e-05,0.34906584,1.0613928e-07,1.0613776e-07,3.9098586e-07,1310996,0.0,0.0,0.01665903,0.4,0.00039718678,0.00039718678,1.4067117e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14620000,14620000,1310996,-0.00013287146,-0.00063490035,7.294551e-05,0.34906584,8.719707e-08,8.719574e-08,3.4812874e-07,1310996,0.0,0.0,0.017142616,0.4,0.00039596623,0.00039596623,1.2482009e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14820000,14820000,1310996,0.00019516167,-0.00059441937,7.588657e-05,0.34906584,7.8646345e-08,7.864514e-08,3.2911555e-07,1310996,0.0,0.0,0.01548897,0.4,0.00039476773,0.00039476773,1.1731707e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15020000,15020000,1310996,7.19255e-05,-0.0006844185,9.950303e-05,0.34906584,7.150317e-08,7.150208e-08,3.1356404e-07,1310996,0.0,0.0,0.01344711,0.4,0.00039661903,0.00039661903,1.1108417e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15123000,15123000,1310996,0.00015854626,-0.00067476585,0.00010681225,0.34906584,6.808488e-08,6.8083835e-08,3.0474044e-07,1310996,0.0,0.0,0.011273363,0.4,0.00039693175,0.00039693175,1.07930355e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15224000,15224000,1310996,0.00024855122,-0.00066223706,0.00011769604,0.34906584,6.4834644e-08,6.483365e-08,2.9618838e-07,1310996,0.0,0.0,0.009219655,0.4,0.00039722805,0.00039722805,1.0486815e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15523000,15523000,1310996,0.000243956,-0.0005261157,0.00015342979,0.34906584,5.60076e-08,5.600671e-08,2.7523828e-07,1310996,0.0,0.0,0.0102680735,0.4,0.00039809977,0.00039809977,9.633567e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15728000,15728000,1310996,0.00013262843,-0.00054963556,0.00018112734,0.34906584,5.1332393e-08,5.1331533e-08,2.6307893e-07,1310996,0.0,0.0,0.009257976,0.4,0.00040313014,0.00040313014,9.197015e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15824000,15824000,1310996,4.486488e-06,-0.00058392447,0.00018820314,0.34906584,4.907677e-08,4.9075922e-08,2.5810252e-07,1310996,0.0,0.0,0.0076607713,0.4,0.00040470876,0.00040470876,8.965828e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15924000,15924000,1310996,-0.00013648492,-0.0005319107,0.00018967605,0.34906584,4.6664013e-08,4.666318e-08,2.5040197e-07,1310996,0.0,0.0,0.0055048214,0.4,0.00040400663,0.00040400663,8.692991e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16024000,16024000,1310996,-0.00022709266,-0.00048430712,0.0001854194,0.34906584,4.440643e-08,4.440561e-08,2.44464e-07,1310996,0.0,0.0,0.003607473,0.4,0.00040353124,0.00040353124,8.434693e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16124000,16124000,1310996,-0.00020445175,-0.00049892836,0.00017595878,0.34906584,4.245889e-08,4.245807e-08,2.3834711e-07,1310996,0.0,0.0,0.0022966482,0.4,0.00040472552,0.00040472552,8.219516e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16228000,16228000,1310996,-0.00016940334,-0.0005345095,0.00016713473,0.34906584,4.0446878e-08,4.044606e-08,2.3152049e-07,1310996,0.0,0.0,0.00095512415,0.4,0.00040432866,0.00040432866,7.988075e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16328000,16328000,1310996,-0.000110485096,-0.0005849162,0.00016034249,0.34906584,3.8263853e-08,3.8263043e-08,2.2469165e-07,1310996,0.0,0.0,-0.0006917923,0.4,0.00040126027,0.00040126027,7.698048e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16428000,16428000,1310996,-6.0667866e-05,-0.0006154167,0.0001566082,0.34906584,3.647846e-08,3.6477655e-08,2.1863562e-07,1310996,0.0,0.0,-0.0021168368,0.4,0.00040145675,0.00040145675,7.486687e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17248000,17248000,1310996,-0.00016573998,-0.0005626331,0.00016516645,0.34906584,2.532275e-08,2.5322004e-08,1.7878592e-07,1310996,0.0,0.0,-0.0010534524,0.4,0.00040349018,0.00040349018,6.045703e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17555000,17555000,1310996,-0.00022577547,-0.0005710816,0.00014260493,0.34906584,2.2163594e-08,2.21629e-08,1.6580817e-07,1310996,0.0,0.0,0.00063415733,0.4,0.00040261788,0.00040261788,5.582498e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17859000,17859000,1310996,-9.1065216e-05,-0.0004756817,0.00012363883,0.34906584,1.9316957e-08,1.9316305e-08,1.523915e-07,1310996,0.0,0.0,0.0018838814,0.4,0.00039769243,0.00039769243,5.111019e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17959000,17959000,1310996,-5.7919722e-05,-0.0004640903,0.00012121146,0.34906584,1.8562778e-08,1.8562137e-08,1.4865745e-07,1310996,0.0,0.0,0.0030471706,0.4,0.00039790123,0.00039790123,4.9892933e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18164000,18164000,1310996,-4.3255328e-05,-0.00047992595,0.000120077806,0.34906584,1.7199364e-08,1.7198753e-08,1.4189425e-07,1310996,0.0,0.0,0.0042523616,0.4,0.00039933546,0.00039933546,4.991693e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18363000,18363000,1310996,-0.00014499085,-0.0003506852,0.0001191498,0.34906584,1.5978472e-08,1.5977887e-08,1.3679787e-07,1310996,0.0,0.0,0.0027828394,0.4,0.00040056117,0.00040056117,5.0070144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18560000,18560000,1310996,-0.00022427384,-0.0003532186,0.00010704961,0.34906584,1.4778063e-08,1.47775205e-08,1.297378e-07,1310996,0.0,0.0,0.0014901754,0.4,0.00039897027,0.00039897027,4.987128e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18764000,18764000,1310996,-0.00015754778,-0.00022375498,9.62131e-05,0.34906584,1.3883838e-08,1.3883328e-08,1.2598932e-07,1310996,0.0,0.0,0.00026722893,0.4,0.0004028033,0.0004028033,5.035041e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19071000,19071000,1310996,-8.51545e-05,-5.720868e-05,8.424794e-05,0.34906584,1.2412254e-08,1.2411814e-08,1.1666899e-07,1310996,0.0,0.0,0.0014121179,0.4,0.0003989765,0.0003989765,4.9872056e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19272000,19272000,1310996,-0.00012426986,-6.6478424e-05,7.817216e-05,0.34906584,1.1598532e-08,1.15981305e-08,1.1162888e-07,1310996,0.0,0.0,0.0031127075,0.4,0.00039830472,0.00039830472,4.9788086e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19476000,19476000,1310996,-0.0001239896,1.4599154e-05,6.8881716e-05,0.34906584,1.0904856e-08,1.0904498e-08,1.06788136e-07,1310996,0.0,0.0,0.0041877963,0.4,0.00039924358,0.00039924358,4.9905443e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19680000,19680000,1310996,-4.535471e-05,5.3619402e-05,6.415543e-05,0.34906584,1.0372707e-08,1.0372385e-08,1.040841e-07,1310996,0.0004796589,0.0028012176,0.0037712988,0.4,0.0004024237,0.0004024237,5.0468784e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19776000,19776000,1310996,-5.3564427e-06,3.2330427e-05,6.274982e-05,0.34906584,1.00289475e-08,1.0028648e-08,1.01240396e-07,1310996,0.0035838156,0.008608748,0.0041259304,0.4,0.0003951803,0.0003951803,5.0227973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19876000,19876000,1310996,-2.7897313e-05,5.9376427e-05,6.301683e-05,0.34906584,9.770871e-09,9.770592e-09,9.903535e-08,1310996,-0.0017392237,0.004503586,0.0043179253,0.4,0.0003845335,0.0003845335,5.026178e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19979000,19979000,1310996,-6.496707e-05,9.4453135e-05,6.2088744e-05,0.34906584,9.5362385e-09,9.535978e-09,9.677666e-08,1310996,-0.01128683,-0.005172392,0.0032838457,0.4,0.00036754325,0.00036754322,5.0233875e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20079000,20079000,1310996,-9.2923794e-05,7.134006e-05,5.9908678e-05,0.34906584,9.317004e-09,9.316762e-09,9.474544e-08,1310996,-0.0032879405,-0.014296762,0.0031421941,0.4,0.00034557545,0.00034557545,5.006685e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20180000,20180000,1310996,-0.00011574738,3.952892e-05,5.6018205e-05,0.34906584,9.089455e-09,9.089232e-09,9.184805e-08,1310996,0.010419835,-0.023919439,0.0030221832,0.4,0.00031749828,0.00031749828,4.9625905e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20287000,20287000,1310996,-0.00013841076,1.8724251e-05,5.230543e-05,0.34906584,9.065525e-09,9.065309e-09,9.066623e-08,1310996,0.022446135,-0.035490714,0.0026757317,0.4,0.00029272848,0.00029272833,5.007901e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20384000,20384000,1310996,-0.00015437258,3.879299e-06,4.846968e-05,0.34906584,9.0261345e-09,9.025922e-09,8.942961e-08,1310996,0.033339374,-0.0459403,0.0029827303,0.4,0.0002664617,0.00026646117,5.0270714e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20487000,20487000,1310996,-0.00016073289,-1.7035923e-06,4.2543248e-05,0.34906584,8.9718535e-09,8.971644e-09,8.745666e-08,1310996,0.03932218,-0.051858213,0.0043710875,0.4,0.00024055327,0.00024055204,5.0246667e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20595000,20595000,1310996,-0.00016164247,-2.9917744e-06,3.6646703e-05,0.34906584,8.93327e-09,8.933059e-09,8.55302e-08,1310996,0.042830303,-0.054375924,0.005407003,0.4,0.00021695315,0.00021695098,5.0217177e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20696000,20696000,1310996,-0.00015860515,2.2380038e-06,3.1074323e-05,0.34906584,8.8381205e-09,8.8379055e-09,8.337328e-08,1310996,0.038825028,-0.054471053,0.006679362,0.4,0.00019440215,0.00019439928,4.980088e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20788000,20788000,1310996,-0.00015464358,9.443884e-06,2.4828907e-05,0.34906584,8.827271e-09,8.827056e-09,8.163314e-08,1310996,0.031987723,-0.05313961,0.008022317,0.4,0.00017628817,0.00017628534,4.9815976e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20888000,20888000,1310996,-0.00014887447,1.8107376e-05,1.8854706e-05,0.34906584,8.855651e-09,8.8554355e-09,8.025084e-08,1310996,0.02161674,-0.04752464,0.008211415,0.4,0.000161187,0.00016118478,5.0022677e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20988000,20988000,1310996,-0.00014451642,2.4784846e-05,1.4490074e-05,0.34906584,8.919415e-09,8.9192005e-09,7.951071e-08,1310996,0.011536075,-0.04216568,0.007496957,0.4,0.00014852651,0.00014852513,5.0405383e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21099000,21099000,1310996,-0.00013627601,2.7195487e-05,9.9221115e-06,0.34906584,8.865332e-09,8.865123e-09,7.7390375e-08,1310996,0.0061546424,-0.025869602,0.0066381753,0.4,0.00013541042,0.0001354097,5.010087e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21196000,21196000,1310996,-0.00013317468,2.8476054e-05,7.165264e-06,0.34906584,8.8988115e-09,8.898607e-09,7.6073434e-08,1310996,0.0034147927,-0.01133742,0.005922803,0.4,0.00012523029,0.00012523004,5.0286385e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21288000,21288000,1310996,-0.00013154291,2.8980441e-05,5.3324807e-06,0.34906584,8.887233e-09,8.887032e-09,7.471953e-08,1310996,-0.0003423199,-0.005483479,0.005983362,0.4,0.00011594423,0.000115944225,5.021719e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21391000,21391000,1310996,-0.00013066348,2.8979704e-05,4.6019286e-06,0.34906584,8.887655e-09,8.887458e-09,7.34846e-08,1310996,-0.0031873898,-0.0024044225,0.00630289,0.4,0.00010794198,0.00010794202,5.020663e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21500000,21500000,1310996,-0.00012951631,2.835705e-05,3.0159397e-06,0.34906584,8.844752e-09,8.84456e-09,7.1623056e-08,1310996,-0.0062283566,-0.00017942929,0.0064300545,0.4,0.000100465426,0.00010046537,4.9948217e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21592000,21592000,1310996,-0.0001281295,2.772677e-05,2.2791505e-06,0.34906584,8.780698e-09,8.780512e-09,6.964543e-08,1310996,-0.007986952,0.0011195845,0.0065376116,0.4,9.3717754e-05,9.371766e-05,4.9567175e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21692000,21692000,1310996,-0.00012839185,2.5735737e-05,1.5173081e-06,0.34906584,8.80832e-09,8.808137e-09,6.872352e-08,1310996,-0.011702977,0.002664649,0.0072377203,0.4,8.8768764e-05,8.876878e-05,4.9707633e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21796000,21796000,1310996,-0.00012781168,2.3405579e-05,4.5956278e-07,0.34906584,8.767412e-09,8.767234e-09,6.7002006e-08,1310996,-0.014948943,0.0041149375,0.007989794,0.4,8.3673935e-05,8.367426e-05,4.9447076e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21899000,21899000,1310996,-0.00012964777,2.6231413e-05,-1.7984089e-06,0.34906584,8.816072e-09,8.815898e-09,6.6272854e-08,1310996,-0.009232031,0.0074090804,0.008790839,0.4,7.9963e-05,7.9963786e-05,4.969597e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22003000,22003000,1310996,-0.00013127225,2.9814497e-05,-5.7890024e-06,0.34906584,8.820433e-09,8.8202645e-09,6.495682e-08,1310996,-0.0024164426,0.010429704,0.009542948,0.4,7.6246026e-05,7.62474e-05,4.968683e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22103000,22103000,1310996,-0.00013507661,2.9246718e-05,-7.380001e-06,0.34906584,8.8798675e-09,8.879701e-09,6.433766e-08,1310996,-0.0033262721,0.0142567465,0.009268066,0.4,7.344481e-05,7.344675e-05,4.9997843e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22196000,22196000,1310996,-0.00013614804,2.7196887e-05,-8.707513e-06,0.34906584,8.790645e-09,8.790484e-09,6.24135e-08,1310996,-0.005376989,0.017462524,0.008599103,0.4,6.9862464e-05,6.9864895e-05,4.946708e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22296000,22296000,1310996,-0.00013576748,2.7269467e-05,-1.1311853e-05,0.34906584,8.779042e-09,8.778884e-09,6.108288e-08,1310996,-0.0044812695,0.016052714,0.009134559,0.4,6.722865e-05,6.723151e-05,4.936483e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22396000,22396000,1310996,-0.00013588405,2.7566568e-05,-1.3791014e-05,0.34906584,8.828922e-09,8.828763e-09,6.04397e-08,1310996,-0.0033763712,0.014286423,0.009974146,0.4,6.530589e-05,6.530911e-05,4.96063e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22496000,22496000,1310996,-0.00013381155,2.6926125e-05,-1.5293987e-05,0.34906584,8.800548e-09,8.800391e-09,5.9048322e-08,1310996,-0.0037962208,0.010408559,0.009750723,0.4,6.3056774e-05,6.306021e-05,4.940461e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22599000,22599000,1310996,-0.00013270754,2.6185351e-05,-1.7049926e-05,0.34906584,8.82641e-09,8.826252e-09,5.8050407e-08,1310996,-0.0045346613,0.006606769,0.009402338,0.4,6.140664e-05,6.141017e-05,4.950527e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22703000,22703000,1310996,-0.00013205301,2.5967991e-05,-2.1052687e-05,0.34906584,8.826565e-09,8.8264045e-09,5.690107e-08,1310996,-0.003480566,0.0043879873,0.009053681,0.4,5.974547e-05,5.974892e-05,4.945376e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22804000,22804000,1310996,-0.00013274653,2.6258598e-05,-2.5442425e-05,0.34906584,8.9039185e-09,8.903756e-09,5.6487238e-08,1310996,-0.002168584,0.0029314456,0.008843967,0.4,5.875605e-05,5.875931e-05,4.9838864e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22900000,22900000,1310996,-0.0001323909,2.5943486e-05,-2.9649056e-05,0.34906584,8.881192e-09,8.881028e-09,5.5239656e-08,1310996,-0.00088846346,0.0044130245,0.009255139,0.4,5.727257e-05,5.7275494e-05,4.966199e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1310996,-0.00013317469,2.5915448e-05,-3.291568e-05,0.34906584,8.948031e-09,8.9478664e-09,5.47712e-08,1310996,0.0003128136,0.006518201,0.00985633,0.4,5.647288e-05,5.6475452e-05,4.997947e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23107000,23107000,1310996,-0.0001340426,2.5521156e-05,-3.7253023e-05,0.34906584,8.9923375e-09,8.992173e-09,5.397471e-08,1310996,0.0018432905,0.0057611014,0.0088073965,0.4,5.5650653e-05,5.5652923e-05,5.017576e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23212000,23212000,1310996,-0.00013454555,2.468215e-05,-4.05785e-05,0.34906584,8.990426e-09,8.9902645e-09,5.2917244e-08,1310996,0.0032912772,0.0047070165,0.007488116,0.4,5.465221e-05,5.4654236e-05,5.0109134e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
