timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2627000,2627000,0.0,1.7099116e-07,-9.797072
2676000,2676000,0.0,1.7099116e-07,-9.797072
2732000,2732000,0.0,1.7099116e-07,-9.797072
2776000,2776000,0.0,1.7099116e-07,-9.797072
2827000,2827000,0.0,1.7099116e-07,-9.797072
2879000,2879000,0.0,1.7099116e-07,-9.797072
2927000,2927000,0.0,1.7099116e-07,-9.797072
2975000,2975000,0.0,1.7099116e-07,-9.797072
3031000,3031000,0.0,1.7099116e-07,-9.797072
3075000,3075000,0.0,1.7099116e-07,-9.797072
3128000,3128000,0.0,1.7099116e-07,-9.797072
3176000,3176000,0.0,1.7099116e-07,-9.797072
3227000,3227000,0.0,1.7099116e-07,-9.797072
3275000,3275000,0.0,1.7099116e-07,-9.797072
3328000,3328000,0.0,1.7099116e-07,-9.798172
3380000,3380000,0.0,1.7099116e-07,-9.798163
3428000,3428000,0.0,1.7099116e-07,-9.798163
3479000,3479000,0.0,1.7099116e-07,-9.798163
3527000,3527000,0.0,1.7099116e-07,-9.798163
3576000,3576000,0.0,1.7099116e-07,-9.798163
3632000,3632000,0.0,1.7099116e-07,-9.798163
3675000,3675000,0.0,1.7099116e-07,-9.798163
3728000,3728000,0.0,1.7099116e-07,-9.798163
3779000,3779000,0.0,1.7099116e-07,-9.799263
3827000,3827000,0.0,1.7099116e-07,-9.7992325
3880000,3880000,0.0,1.7099116e-07,-9.799234
3928000,3928000,0.0,1.7099116e-07,-9.799234
3975000,3975000,0.0,1.7099116e-07,-9.799234
4028000,4028000,0.0,1.7099116e-07,-9.79994
4079000,4079000,0.0,1.7099116e-07,-9.800255
4128000,4128000,0.0,1.7099116e-07,-9.800256
4176000,4176000,0.0,1.7099116e-07,-9.800256
4227000,4227000,0.0,1.7099116e-07,-9.800256
4288000,4288000,0.0,1.7099116e-07,-9.800256
4327000,4327000,0.0,1.7099116e-07,-9.800256
4376000,4376000,0.0,1.7099116e-07,-9.800256
4427000,4427000,0.0,1.7099116e-07,-9.800256
4476000,4476000,0.0,1.7099116e-07,-9.800256
4531000,4531000,0.0,1.7099116e-07,-9.800256
4576000,4576000,0.0,1.7099116e-07,-9.800256
4628000,4628000,0.0,1.7099116e-07,-9.800256
4676000,4676000,0.0,1.7099116e-07,-9.800256
4727000,4727000,0.0,1.7099116e-07,-9.800256
4775000,4775000,0.0,1.7099116e-07,-9.800256
4828000,4828000,0.0,1.7099116e-07,-9.800256
4875000,4875000,0.0,1.7099116e-07,-9.800256
4928000,4928000,0.0,1.7099116e-07,-9.800256
4968000,4968000,0.0,1.7099116e-07,-9.800256
5027000,5027000,0.0,1.7099116e-07,-9.801278
5076000,5076000,0.0,1.7099116e-07,-9.80127
5128000,5128000,0.0,1.7099116e-07,-9.80127
5176000,5176000,0.0,1.7099116e-07,-9.80127
5227000,5227000,0.0,1.7099116e-07,-9.80127
5276000,5276000,0.0,1.7099116e-07,-9.80127
5331000,5331000,0.0,1.7099116e-07,-9.80127
5376000,5376000,0.0,1.7099116e-07,-9.80127
5428000,5428000,0.0,1.7099116e-07,-9.80127
5476000,5476000,0.0,1.7099116e-07,-9.80127
5527000,5527000,0.0,1.7099116e-07,-9.80127
5576000,5576000,0.0,1.7099116e-07,-9.8025055
5628000,5628000,0.0,1.7099116e-07,-9.8025055
5675000,5675000,0.0,1.7099116e-07,-9.8025055
5732000,5732000,0.0,1.7099116e-07,-9.8025055
5779000,5779000,0.0,1.7099116e-07,-9.8025055
5832000,5832000,0.0,1.7099116e-07,-9.8025055
5872000,5872000,0.0,1.7099116e-07,-9.8025055
5932000,5932000,0.0,1.7099116e-07,-9.8025055
5979000,5979000,0.0,1.7099116e-07,-9.8025055
6028000,6028000,0.0,1.7099116e-07,-9.8025055
6079000,6079000,0.0,1.7099116e-07,-9.8025055
6128000,6128000,0.0,1.7099116e-07,-9.8025055
6180000,6180000,0.0,1.7099116e-07,-9.8025055
6232000,6232000,0.0,1.7099116e-07,-9.8025055
6276000,6276000,0.0,1.7099116e-07,-9.8025055
6328000,6328000,0.0,1.7099116e-07,-9.8025055
6375000,6375000,0.0,1.7099116e-07,-9.8025055
6425000,6425000,0.0,1.7099116e-07,-9.8025055
6476000,6476000,0.0,1.7099116e-07,-9.8025055
6527000,6527000,0.0,1.7099116e-07,-9.8025055
6576000,6576000,0.0,1.7099116e-07,-9.8025055
6628000,6628000,0.0,1.7099116e-07,-9.8025055
6675000,6675000,0.0,1.7099116e-07,-9.8025055
6728000,6728000,0.0,1.7099116e-07,-9.8025055
6775000,6775000,0.0,1.7099116e-07,-9.8025055
6827000,6827000,0.0,1.7099116e-07,-9.8025055
6876000,6876000,0.0,1.7099116e-07,-9.8025055
6928000,6928000,0.0,1.7099116e-07,-9.8025055
6976000,6976000,0.0,1.7099116e-07,-9.8025055
7028000,7028000,0.0,1.7099116e-07,-9.8025055
7076000,7076000,0.0,1.7099116e-07,-9.8025055
7128000,7128000,0.0,1.7099116e-07,-9.8025055
7176000,7176000,0.0,1.7099116e-07,-9.8025055
7228000,7228000,0.0,1.7099116e-07,-9.8025055
7276000,7276000,0.0,1.7099116e-07,-9.8025055
7328000,7328000,0.0,1.7099116e-07,-9.8025055
7375000,7375000,0.0,1.7099116e-07,-9.8025055
7428000,7428000,0.0,1.7099116e-07,-9.8025055
7476000,7476000,0.0,1.7099116e-07,-9.8025055
7528000,7528000,0.0,1.7099116e-07,-9.8025055
7575000,7575000,0.0,1.7099116e-07,-9.8025055
7624000,7624000,0.0,1.7099116e-07,-9.8025055
7675000,7675000,0.0,1.7099116e-07,-9.8025055
7728000,7728000,0.0,1.7099116e-07,-9.8025055
7775000,7775000,0.0,1.7099116e-07,-9.8025055
7828000,7828000,0.0,1.7099116e-07,-9.8025055
7876000,7876000,0.0,1.7099116e-07,-9.8025055
7928000,7928000,0.0,1.7099116e-07,-9.8025055
7976000,7976000,0.0,1.7099116e-07,-9.8025055
8032000,8032000,0.0,1.7099116e-07,-9.8025055
8079000,8079000,0.0,1.7099116e-07,-9.8025055
8132000,8132000,0.0,1.7099116e-07,-9.8025055
8179000,8179000,0.0,1.7099116e-07,-9.8025055
8232000,8232000,0.0,1.7099116e-07,-9.8025055
8276000,8276000,0.0,1.7099116e-07,-9.8025055
8331000,8331000,0.0,1.7099116e-07,-9.8025055
8376000,8376000,0.0,1.7099116e-07,-9.8025055
8431000,8431000,0.0,1.7099116e-07,-9.8025055
8475000,8475000,0.0,1.7099116e-07,-9.8025055
8528000,8528000,0.0,1.7099116e-07,-9.8025055
8575000,8575000,0.0,1.7099116e-07,-9.8025055
8632000,8632000,0.0,1.7099116e-07,-9.8025055
8679000,8679000,0.0,1.7099116e-07,-9.8025055
8728000,8728000,0.0,1.7099116e-07,-9.8025055
8779000,8779000,0.0,1.7099116e-07,-9.8025055
8828000,8828000,0.0,1.7099116e-07,-9.8025055
8875000,8875000,0.0,1.7099116e-07,-9.8025055
8928000,8928000,0.0,1.7099116e-07,-9.8025055
8980000,8980000,0.0,1.7099116e-07,-9.8025055
9027000,9027000,0.0,1.7099116e-07,-9.8025055
9075000,9075000,0.0,1.7099116e-07,-9.8025055
9128000,9128000,0.0,1.7099116e-07,-9.8025055
9176000,9176000,0.0,1.7099116e-07,-9.8025055
9228000,9228000,0.0,1.7099116e-07,-9.8025055
9276000,9276000,0.0,1.7099116e-07,-9.8025055
9328000,9328000,0.0,1.7099116e-07,-9.8025055
9376000,9376000,0.0,1.7099116e-07,-9.8025055
9429000,9429000,0.0,1.7099116e-07,-9.8025055
9480000,9480000,0.0,1.7099116e-07,-9.8034725
9527000,9527000,0.0,1.7099116e-07,-9.8035555
9576000,9576000,0.0,1.7099116e-07,-9.803557
9628000,9628000,0.0,1.7099116e-07,-9.803557
9676000,9676000,0.0,1.7099116e-07,-9.803557
9727000,9727000,0.0,1.7099116e-07,-9.803557
9775000,9775000,0.0,1.7099116e-07,-9.803557
9831000,9831000,0.0,1.7099116e-07,-9.803557
9876000,9876000,0.0,1.7099116e-07,-9.803557
9932000,9932000,0.0,1.7099116e-07,-9.803557
9976000,9976000,0.0,1.7099116e-07,-9.803557
10028000,10028000,0.0,1.7099116e-07,-9.803557
10072000,10072000,0.0,1.7099116e-07,-9.803557
10127000,10127000,0.0,1.7099116e-07,-9.803557
10179000,10179000,0.0,1.7099116e-07,-9.803557
10227000,10227000,0.0,1.7099116e-07,-9.803557
10276000,10276000,0.0,1.7099116e-07,-9.806153
10328000,10328000,0.0,1.7099116e-07,-9.806019
10376000,10376000,0.0,1.7099116e-07,-9.808635
10428000,10428000,0.0,1.7099116e-07,-9.808861
10468000,10468000,0.0,1.7099116e-07,-9.80887
10528000,10528000,0.0,1.7099116e-07,-9.809577
10575000,10575000,0.0,1.7099116e-07,-9.808992
10628000,10628000,0.0,1.7099116e-07,-9.808593
10676000,10676000,0.0,1.7099116e-07,-9.8074665
10728000,10728000,0.0,1.7099116e-07,-9.806967
10776000,10776000,0.0,1.7099116e-07,-9.805695
10828000,10828000,0.0,1.7099116e-07,-9.805131
10868000,10868000,0.0,1.7099116e-07,-9.805502
10931000,10931000,0.0,1.7099116e-07,-9.806158
10975000,10975000,0.0,1.7099116e-07,-9.808233
11028000,11028000,0.0,1.7099116e-07,-9.809156
11075000,11075000,0.0,1.7099116e-07,-9.809162
11132000,11132000,0.0,1.7099116e-07,-9.809162
11179000,11179000,0.0,1.7099116e-07,-9.807583
11228000,11228000,0.0,1.7099116e-07,-9.804832
11275000,11275000,0.0,1.7099116e-07,-9.805122
11327000,11327000,0.0,1.7099116e-07,-9.808126
11375000,11375000,0.0,1.7099116e-07,-9.810695
11420000,11420000,0.0,1.7099116e-07,-9.815172
11476000,11476000,0.0,1.7099116e-07,-9.815863
11532000,11532000,0.0,1.7099116e-07,-9.822725
11579000,11579000,0.0,1.7099116e-07,-9.823369
11629000,11629000,0.0,1.7099116e-07,-9.829743
11676000,11676000,0.0,1.7099116e-07,-9.830402
11728000,11728000,0.0,1.7099116e-07,-9.8367
11775000,11775000,0.0,1.7099116e-07,-9.837299
11827000,11827000,0.0,1.7099116e-07,-9.843042
11875000,11875000,0.0,1.7099116e-07,-9.843062
11932000,11932000,0.0,1.7099116e-07,-9.840563
11975000,11975000,0.0,1.7099116e-07,-9.840556
12028000,12028000,0.0,1.7099116e-07,-9.835628
12080000,12080000,0.0,1.7099116e-07,-9.835609
12127000,12127000,0.0,1.7099116e-07,-9.830795
12176000,12176000,0.0,1.7099116e-07,-9.830912
12228000,12228000,0.0,1.7099116e-07,-9.826404
12280000,12280000,0.0,1.7099116e-07,-9.826512
12328000,12328000,0.0,1.7099116e-07,-9.8253145
12375000,12375000,0.0,1.7099116e-07,-9.825327
12428000,12428000,0.0,1.7099116e-07,-9.825327
12476000,12476000,0.0,1.7099116e-07,-9.825327
12527000,12527000,0.0,1.7099116e-07,-9.829542
12576000,12576000,0.0,1.7099116e-07,-9.829443
12627000,12627000,0.0,1.7099116e-07,-9.834264
12676000,12676000,0.0,1.7099116e-07,-9.834224
12732000,12732000,0.0,1.7099116e-07,-9.834224
12776000,12776000,0.0,1.7099116e-07,-9.834224
12828000,12828000,0.0,1.7099116e-07,-9.8314295
12876000,12876000,0.0,1.7099116e-07,-9.831498
12932000,12932000,0.0,1.7099116e-07,-9.833285
12976000,12976000,0.0,1.7099116e-07,-9.833193
13020000,13020000,0.0,1.7099116e-07,-9.83566
13075000,13075000,0.0,1.7099116e-07,-9.835534
13127000,13127000,0.0,1.7099116e-07,-9.835534
13175000,13175000,0.0,1.7099116e-07,-9.835534
13232000,13232000,0.0,1.7099116e-07,-9.835534
13276000,13276000,0.0,1.7099116e-07,-9.835534
13328000,13328000,0.0,1.7099116e-07,-9.83544
13376000,13376000,0.0,1.7099116e-07,-9.834503
13428000,13428000,0.0,1.7099116e-07,-9.833576
13476000,13476000,0.0,1.7099116e-07,-9.833497
13528000,13528000,0.0,1.7099116e-07,-9.835122
13576000,13576000,0.0,1.7099116e-07,-9.835037
13627000,13627000,0.0,1.7099116e-07,-9.836963
13671000,13671000,0.0,1.7099116e-07,-9.836913
13728000,13728000,0.0,1.7099116e-07,-9.834574
13776000,13776000,0.0,1.7099116e-07,-9.834635
13828000,13828000,0.0,1.7099116e-07,-9.832531
13879000,13879000,0.0,1.7099116e-07,-9.832345
13927000,13927000,0.0,1.7099116e-07,-9.833316
13976000,13976000,0.0,1.7099116e-07,-9.833748
14026000,14026000,0.0,1.7099116e-07,-9.835846
14079000,14079000,0.0,1.7099116e-07,-9.835791
14131000,14131000,0.0,1.7099116e-07,-9.831906
14176000,14176000,0.0,1.7099116e-07,-9.831564
14228000,14228000,0.0,1.7099116e-07,-9.826788
14276000,14276000,0.0,1.7099116e-07,-9.826915
14331000,14331000,0.0,1.7099116e-07,-9.82691
14375000,14375000,0.0,1.7099116e-07,-9.82691
14427000,14427000,0.0,1.7099116e-07,-9.82691
14480000,14480000,0.0,1.7099116e-07,-9.82691
14528000,14528000,0.0,1.7099116e-07,-9.82691
14579000,14579000,0.0,1.7099116e-07,-9.82691
14628000,14628000,0.0,1.7099116e-07,-9.8268585
14679000,14679000,0.0,1.7099116e-07,-9.826351
14728000,14728000,0.0,1.7099116e-07,-9.82519
14776000,14776000,0.0,1.7099116e-07,-9.824673
14827000,14827000,0.0,1.7099116e-07,-9.824532
14875000,14875000,0.0,1.7099116e-07,-9.823168
14928000,14928000,0.0,1.7099116e-07,-9.823004
14976000,14976000,0.0,1.7099116e-07,-9.821411
15027000,15027000,0.0,1.7099116e-07,-9.821259
15075000,15075000,0.0,1.7099116e-07,-9.819603
15127000,15127000,0.0,1.7099116e-07,-9.819289
15176000,15176000,0.0,1.7099116e-07,-9.81618
15232000,15232000,0.0,1.7099116e-07,-9.815892
15275000,15275000,0.0,1.7099116e-07,-9.813018
15331000,15331000,0.0,1.7099116e-07,-9.813043
15379000,15379000,0.0,1.7099116e-07,-9.813043
15427000,15427000,0.0,1.7099116e-07,-9.813043
15480000,15480000,0.0,1.7099116e-07,-9.813043
15527000,15527000,0.0,1.7099116e-07,-9.813158
15575000,15575000,0.0,1.7099116e-07,-9.81431
15628000,15628000,0.0,1.7099116e-07,-9.814309
15675000,15675000,0.0,1.7099116e-07,-9.814309
15728000,15728000,0.0,1.7099116e-07,-9.814309
15776000,15776000,0.0,1.7099116e-07,-9.812797
15832000,15832000,0.0,1.7099116e-07,-9.812608
15879000,15879000,0.0,1.7099116e-07,-9.810593
15928000,15928000,0.0,1.7099116e-07,-9.810324
15975000,15975000,0.0,1.7099116e-07,-9.80762
16028000,16028000,0.0,1.7099116e-07,-9.807415
16075000,16075000,0.0,1.7099116e-07,-9.805088
16124000,16124000,0.0,1.7099116e-07,-9.805111
16179000,16179000,0.0,1.7099116e-07,-9.803398
16228000,16228000,0.0,1.7099116e-07,-9.803397
16279000,16279000,0.0,1.7099116e-07,-9.801668
16328000,16328000,0.0,1.7099116e-07,-9.801669
16376000,16376000,0.0,1.7099116e-07,-9.799538
16428000,16428000,0.0,1.7099116e-07,-9.799555
16479000,16479000,0.0,1.7099116e-07,-9.797773
16524000,16524000,0.0,1.7099116e-07,-9.797789
16572000,16572000,0.0,1.7099116e-07,-9.796658
16628000,16628000,0.0,1.7099116e-07,-9.796686
16679000,16679000,0.0,1.7099116e-07,-9.796686
16728000,16728000,0.0,1.7099116e-07,-9.796686
16776000,16776000,0.0,1.7099116e-07,-9.798506
16832000,16832000,0.0,1.7099116e-07,-9.79841
16880000,16880000,0.0,1.7099116e-07,-9.79841
16927000,16927000,0.0,1.7099116e-07,-9.79841
16975000,16975000,0.0,1.7099116e-07,-9.79841
17031000,17031000,0.0,1.7099116e-07,-9.79841
17075000,17075000,0.0,1.7099116e-07,-9.79841
17128000,17128000,0.0,1.7099116e-07,-9.79841
17176000,17176000,0.0,1.7099116e-07,-9.79841
17228000,17228000,0.0,1.7099116e-07,-9.79841
17276000,17276000,0.0,1.7099116e-07,-9.79939
17327000,17327000,0.0,1.7099116e-07,-9.799477
17375000,17375000,0.0,1.7099116e-07,-9.799478
17428000,17428000,0.0,1.7099116e-07,-9.799478
17476000,17476000,0.0,1.7099116e-07,-9.799478
17532000,17532000,0.0,1.7099116e-07,-9.799478
17576000,17576000,0.0,1.7099116e-07,-9.800237
17623000,17623000,0.0,1.7099116e-07,-9.801567
17676000,17676000,0.0,1.7099116e-07,-9.801567
17728000,17728000,0.0,1.7099116e-07,-9.801567
17776000,17776000,0.0,1.7099116e-07,-9.801567
17828000,17828000,0.0,1.7099116e-07,-9.801567
17876000,17876000,0.0,1.7099116e-07,-9.802916
17927000,17927000,0.0,1.7099116e-07,-9.803036
17976000,17976000,0.0,1.7099116e-07,-9.804286
18032000,18032000,0.0,1.7099116e-07,-9.804399
18075000,18075000,0.0,1.7099116e-07,-9.804399
18131000,18131000,0.0,1.7099116e-07,-9.804399
18175000,18175000,0.0,1.7099116e-07,-9.8049135
18223000,18223000,0.0,1.7099116e-07,-9.805813
18279000,18279000,0.0,1.7099116e-07,-9.805815
18332000,18332000,0.0,1.7099116e-07,-9.805815
18376000,18376000,0.0,1.7099116e-07,-9.804679
18427000,18427000,0.0,1.7099116e-07,-9.804174
18476000,18476000,0.0,1.7099116e-07,-9.804169
18524000,18524000,0.0,1.7099116e-07,-9.804169
18576000,18576000,0.0,1.7099116e-07,-9.803166
18627000,18627000,0.0,1.7099116e-07,-9.802723
18675000,18675000,0.0,1.7099116e-07,-9.80272
18731000,18731000,0.0,1.7099116e-07,-9.80272
18780000,18780000,0.0,1.7099116e-07,-9.802602
18831000,18831000,0.0,1.7099116e-07,-9.801426
18875000,18875000,0.0,1.7099116e-07,-9.801422
18927000,18927000,0.0,1.7099116e-07,-9.801422
18979000,18979000,0.0,1.7099116e-07,-9.801422
19027000,19027000,0.0,1.7099116e-07,-9.801422
19076000,19076000,0.0,1.7086523e-07,-9.794327
19128000,19128000,0.0,1.7263946e-07,-9.897184
19176000,19176000,0.0,1.7450726e-07,-10.004187
19228000,19228000,0.0,1.7449563e-07,-10.003521
19276000,19276000,0.0,1.7722691e-07,-10.160181
19328000,19328000,0.0,1.77766e-07,-10.192749
19376000,19376000,0.0,1.4888496e-07,-8.5379925
19428000,19428000,0.0,1.821125e-07,-10.442819
19476000,19476000,0.0,1.1481144e-07,-6.586744
19524000,19524000,0.0,1.8812267e-07,-10.787169
19575000,19575000,0.0,1.320503e-07,-7.574459
19627000,19627000,0.004868693,1.9311231e-07,-11.073055
19680000,19680000,0.004746107,1.2636363e-07,-7.248637
19727000,19727000,0.009104388,-0.0028665985,-11.334901
19776000,19776000,0.017936913,-0.002797626,-11.4879875
19828000,19828000,0.0043685464,-0.0086058285,-6.518832
19876000,19876000,0.025676107,-0.008605745,-12.264876
19931000,19931000,0.033107273,-0.008158302,-9.834696
19975000,19975000,0.017732987,-0.0053372774,-6.673155
20028000,20028000,0.07279323,-0.007864713,-13.025573
20072000,20072000,0.060870133,-0.005643776,-9.335305
20128000,20128000,0.008482965,0.0136404885,-4.838538
20176000,20176000,0.06486593,-0.0004977776,-10.112573
20228000,20228000,0.1603794,-0.012658737,-14.91345
20276000,20276000,-0.015842985,0.025824249,-5.9236712
20331000,20331000,0.22057554,-0.0003772286,-15.523692
20376000,20376000,-0.023488633,0.03544501,-7.160243
20432000,20432000,0.23459414,0.036198717,-13.537012
20476000,20476000,-0.047469318,0.04578746,-8.7912035
20527000,20527000,-0.039629772,0.051876914,-9.380344
20576000,20576000,-0.039299663,0.051601626,-10.379199
20628000,20628000,-0.042917486,0.054034587,-11.297763
20679000,20679000,-0.042727247,0.053906642,-11.771373
20727000,20727000,-0.038992897,0.05434077,-11.972734
20776000,20776000,-0.039187066,0.054318342,-11.955665
20828000,20828000,-0.032169968,0.052839402,-11.105307
20876000,20876000,-0.03246764,0.05290213,-10.15842
20927000,20927000,-0.021631544,0.046917118,-9.544029
20975000,20975000,-0.02219452,0.04722804,-9.268306
21031000,21031000,-0.011719325,0.041428216,-9.175189
21076000,21076000,-0.012166998,0.041676074,-9.208396
21127000,21127000,-0.0066831387,0.024979757,-9.285278
21175000,21175000,-0.0069160066,0.025688909,-9.365257
21228000,21228000,-0.004077268,0.010523737,-9.443471
21275000,21275000,-0.00422401,0.011307575,-9.51968
21327000,21327000,-0.00038610637,0.0052803904,-9.575119
21380000,21380000,-0.0005491156,0.0055364277,-9.606249
21427000,21427000,0.0023635258,0.0024043624,-9.621875
21476000,21476000,0.0022398096,0.0025374065,-9.61676
21528000,21528000,0.005477547,0.00022042925,-9.607287
21576000,21576000,0.005309333,0.00034081275,-9.607315
21628000,21628000,0.0071396483,-0.0009976927,-9.607777
21676000,21676000,0.0070434622,-0.0009273512,-9.602438
21728000,21728000,0.010887201,-0.002490948,-9.600244
21775000,21775000,0.01072298,-0.002424167,-9.593868
21832000,21832000,0.014091803,-0.0038830985,-9.585114
21875000,21875000,0.013916828,-0.0038073212,-9.575687
21928000,21928000,0.0077952873,-0.0072055757,-9.561929
21976000,21976000,0.008111664,-0.0070299683,-9.549536
22028000,22028000,0.0017788218,-0.0097214375,-9.538711
22076000,22076000,0.0012293839,-0.009954958,-9.543508
22128000,22128000,0.0020495437,-0.013789685,-9.551108
22176000,22176000,0.002026348,-0.013684281,-9.567967
22228000,22228000,0.0040562963,-0.01687951,-9.606066
22279000,22279000,0.0040038377,-0.016797084,-9.649069
22332000,22332000,0.002969059,-0.01519992,-9.691416
22376000,22376000,0.003023493,-0.015283936,-9.706303
22428000,22428000,0.0017735558,-0.013320127,-9.710793
22476000,22476000,0.0018265424,-0.013403378,-9.693088
22528000,22528000,0.002187784,-0.009244655,-9.682775
22576000,22576000,0.0021723541,-0.009422425,-9.683809
22628000,22628000,0.0028699506,-0.005299593,-9.694842
22675000,22675000,0.0028339026,-0.005512618,-9.718831
22732000,22732000,0.0016942525,-0.0031292182,-9.745058
22776000,22776000,0.0017268676,-0.0031974479,-9.762599
22828000,22828000,0.00046492275,-0.0017550278,-9.783597
22872000,22872000,0.00035573333,-0.0016304883,-9.806661
22923000,22923000,-0.0009930595,-0.0030464334,-9.821297
22975000,22975000,-0.00095828937,-0.0030096734,-9.815866
23028000,23028000,-0.002095133,-0.004844289,-9.798241
23076000,23076000,-0.0021950947,-0.0050056134,-9.775533
23128000,23128000,-0.003267353,-0.004434835,-9.757232
23176000,23176000,-0.0037464462,-0.004177619,-9.7600975
23228000,23228000,-0.004744303,-0.0034117927,-9.793129
23276000,23276000,-0.005188193,-0.0030710953,-9.829735
23320000,23320000,-0.0053684725,-0.0032264197,-9.873739
23376000,23376000,-0.007135701,-0.0047928207,-9.891318
23428000,23428000,-0.0076913848,-0.0055565666,-9.888962
23472000,23472000,-0.008663719,-0.0068930374,-9.888664
23523000,23523000,-0.008663721,-0.0068930434,-9.875712
23576000,23576000,-0.008663619,-0.0068929032,-9.861886
23628000,23628000,-0.00828938,-0.0062126867,-9.851641
23676000,23676000,-0.008123472,-0.0059111323,-9.852386
23732000,23732000,-0.008524265,-0.005015269,-9.862637
23776000,23776000,-0.008702679,-0.00461937,-9.861622
23828000,23828000,-0.009163631,-0.0035727615,-9.834784
23880000,23880000,-0.009204889,-0.0034790754,-9.792012
23931000,23931000,-0.009204958,-0.003478924,-9.747946
23976000,23976000,-0.00920496,-0.003478915,-9.721406
24023000,24023000,-0.009023452,-0.004099231,-9.718536
24076000,24076000,-0.0087073315,-0.005179587,-9.732897
24128000,24128000,-0.007862686,-0.0059348475,-9.756151
24176000,24176000,-0.0074851536,-0.006270744,-9.693909
24227000,24227000,-0.00666519,-0.006852367,-8.439693
24279000,24279000,-0.0062992848,-0.007111863,-8.682261
24328000,24328000,-0.00601399,-0.006776717,-9.197721
24376000,24376000,-0.0055187317,-0.0061918385,-9.639446
24427000,24427000,-0.005465808,-0.0060921013,-9.959269
24476000,24476000,-0.004963837,-0.005130033,-10.09194
24528000,24528000,-0.004962162,-0.0051268246,-10.121376
24576000,24576000,-0.0049621733,-0.005126846,-10.082588
24628000,24628000,-0.004944497,-0.00508361,-10.021629
24679000,24679000,-0.0047685876,-0.0046533276,-9.958064
24728000,24728000,-0.0047685867,-0.004653326,-9.894665
24776000,24776000,-0.0047685998,-0.0046533598,-9.8527775
24827000,24827000,-0.004705236,-0.0045738122,-9.841925
24875000,24875000,-0.0040767766,-0.0037848416,-9.846516
24932000,24932000,-0.0040746974,-0.0037822307,-9.86479
24976000,24976000,-0.004074693,-0.0037822265,-9.877871
25032000,25032000,-0.004076931,-0.0037493466,-9.893357
25080000,25080000,-0.0040992037,-0.0034221318,-9.899439
25128000,25128000,-0.0041037817,-0.003426652,-9.9171
25175000,25175000,-0.004149802,-0.0034718215,-9.927122
25232000,25232000,-0.00414937,-0.0034713964,-9.947983
25272000,25272000,-0.0041493597,-0.003471387,-9.958363
25328000,25328000,-0.0041493597,-0.003471387,-9.9814
25376000,25376000,-0.0042633987,-0.0036390955,-9.976772
25428000,25428000,-0.0042606695,-0.00363508,-9.970734
25476000,25476000,-0.004260648,-0.0036350493,-9.950528
25531000,25531000,-0.004260648,-0.0036350498,-9.932067
25575000,25575000,-0.004260648,-0.0036350498,-9.911289
25628000,25628000,-0.004260648,-0.0036350517,-9.86386
25676000,25676000,-0.004675571,-0.0032142357,-9.823153
25728000,25728000,-0.0046719545,-0.0032179046,-9.776723
