timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19688000,19688000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19700000,19700000,2.896614,3.7000058,-2.5132716,-1.2566345,2.6800355e-06,1.2566397,2.5132768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20696000,20696000,-0.6855609,3.8526883,-2.508153,-1.2529213,-0.00012572223,1.255538,2.51542,0.045314003,0.033515494,0.027224857,0.035110697,0.04632016,-0.024451163,-0.021681264,-0.032022722,-0.041226428,-0.036553435,0.19957986,0.20139818,0.20128243,0.19939342,0.19834615
21692000,21692000,0.33652082,3.088285,-2.4830694,-1.170236,0.03210305,1.1994927,2.4535294,-0.044450752,-0.052429136,-0.018911192,0.010147691,-0.0024405736,0.07168918,0.03126826,0.012700133,0.03619299,0.07384062,0.16131715,0.19800209,0.24045035,0.22462507,0.17560543
22692000,22692000,0.21010458,2.5479014,-2.445842,-1.1028042,0.03302155,1.1316957,2.3989668,0.05713858,0.059810594,-0.019892419,-0.077414766,-0.04149299,-0.21420936,-0.118154325,-0.08933525,-0.14756262,-0.23089623,0.1310708,0.20375209,0.28205323,0.23674671,0.14637724
23691000,23691000,0.30150464,2.2244103,-2.439856,-1.0475996,0.058912158,1.0987754,2.3450646,-0.08929213,-0.044257708,-0.02126448,-0.03709405,-0.08027624,-0.055440813,-0.06986459,-0.038570486,-0.0052487254,-0.006082624,0.105690666,0.19236109,0.3104052,0.25847113,0.13307193
24692000,24692000,0.3173737,1.8647093,-2.419484,-0.9856977,0.07690665,1.0565739,2.2867637,-0.04036869,-0.025418032,0.0027879775,0.014352344,-0.0052474365,0.006309692,-0.027314201,-0.024606513,-0.00091652945,0.024796873,0.081531815,0.18400648,0.34396845,0.2759333,0.114559926
25692000,25692000,0.33781198,1.6682819,-2.4106948,-0.9481584,0.09085488,1.0341879,2.2479146,0.019041086,-0.041555844,-0.025817722,0.022980379,0.067399904,0.1377697,0.095383376,0.0423244,0.027959839,0.07354307,0.068221994,0.17606764,0.3626919,0.28799555,0.10502291
26688000,26688000,0.3071259,1.5753849,-2.39692,-0.93451566,0.08585936,1.015504,2.234363,0.0065411925,0.01141499,0.006102599,-0.0008870512,-0.0038278773,-0.01363275,-0.004276907,0.0013166592,0.00015019625,-0.008399749,0.06354159,0.17831859,0.37409863,0.286628,0.097413115
27691000,27691000,0.20310682,1.5364362,-2.3681717,-0.9423991,0.05719885,0.99178845,2.2440867,-0.012901399,0.0321998,0.01877643,-0.019515892,-0.05523461,-0.03193283,0.0044651926,0.04473764,0.05582163,0.018256005,0.0657833,0.19523181,0.38247782,0.2683476,0.08815948
