timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19688000,19688000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19700000,19700000,3.1415927,3.947842,-2.5132747,-1.2566376,-5.15715e-07,1.2566366,2.5132737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20684000,20684000,-0.5852687,3.8748553,-2.5090857,-1.2534012,-0.00028960296,1.2551161,2.5145218,0.04433464,0.033816133,0.028181046,0.035191234,0.045198567,-0.024940781,-0.022439457,-0.031649355,-0.039874904,-0.035737727,0.19946827,0.20119354,0.20126863,0.19958887,0.19848076
21692000,21692000,0.32857946,3.083563,-2.4832392,-1.1708344,0.030848622,1.1982727,2.4529617,-0.045288615,-0.052481063,-0.0180411,0.010965817,-0.0026575532,0.071470104,0.030244514,0.012127541,0.03662338,0.07460027,0.16133794,0.19829787,0.24062115,0.22440213,0.17534088
22692000,22692000,0.21392909,2.5628898,-2.447247,-1.1046394,0.03308098,1.1333632,2.399995,0.054415606,0.058613814,-0.018044809,-0.074646726,-0.041141503,-0.21354759,-0.120749116,-0.09151511,-0.14699915,-0.22813448,0.13184981,0.20344567,0.28080127,0.23660344,0.14729987
23691000,23691000,0.3088258,2.2495728,-2.4416852,-1.0500534,0.059867468,1.10239,2.3475056,-0.089107,-0.04507804,-0.021899777,-0.037068814,-0.07952644,-0.05459483,-0.06955427,-0.03905192,-0.005995676,-0.006285958,0.10700307,0.19194078,0.30807647,0.25825778,0.13472196
24683000,24683000,0.32782453,1.8931485,-2.4221494,-0.9880756,0.0792096,1.0618417,2.2900581,-0.039978668,-0.026703548,0.0015770718,0.014085405,-0.004338961,0.007400319,-0.026741445,-0.025308602,-0.0021614209,0.024170332,0.08294117,0.18329889,0.34085286,0.27615896,0.116748095
25692000,25692000,0.3488734,1.6984483,-2.413538,-0.95056427,0.09377327,1.0405437,2.252293,0.01941602,-0.04079047,-0.025579203,0.022670025,0.066523015,0.13674018,0.09552894,0.04284143,0.028482486,0.07328025,0.06973351,0.17543074,0.35909554,0.28829077,0.10744935
26688000,26688000,0.31812686,1.5998029,-2.3988123,-0.93527067,0.08967587,1.0218743,2.2384622,0.007706657,0.009823114,0.0039479584,-0.0018290281,-0.0024002716,-0.012120118,-0.002937695,0.0007024538,-0.0019147936,-0.009951921,0.06471037,0.17755929,0.37097278,0.28724584,0.09951166
27691000,27691000,0.21793583,1.5694542,-2.3724198,-0.9443186,0.06181546,1.0000105,2.2486734,-0.011743927,0.029838314,0.015848832,-0.0207614,-0.052989118,-0.029341795,0.0062323585,0.043991752,0.053092573,0.01650294,0.067284346,0.19363463,0.37820768,0.2698339,0.091039404
28684000,28684000,0.22302532,1.5000067,-2.3658032,-0.92960304,0.06574263,0.9904003,2.2343912,-0.0170971,-0.0137773175,-0.022172533,-0.0310152,-0.03251673,0.009802646,0.023378674,0.02905636,0.02567591,0.013399641,0.06255982,0.19132058,0.38619477,0.27290756,0.087017246
29692000,29692000,0.2212821,1.5053873,-2.3659809,-0.9309079,0.06505367,0.99098516,2.2359073,-0.07942859,-0.08848387,-0.08517039,-0.07708067,-0.06996445,-0.05740001,-0.06563902,-0.073880404,-0.07576494,-0.06756382,0.062998466,0.19175893,0.38560125,0.27239278,0.087248646
30683000,30683000,0.20668581,1.4549091,-2.3563416,-0.9226529,0.06233936,0.97993565,2.2276454,-0.09154217,-0.093031615,-0.095151074,-0.09604109,-0.09449167,0.010309763,0.012896426,0.012551956,0.010748569,0.00859548,0.060265858,0.19320151,0.39243215,0.2711088,0.08299174
