timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
695000,695000,0,nan,nan,-2.6638675e-20,1.065547e-19,1.0126675e-07,0.0,0.0,0.0,-1.3319337e-17,5.3277347e-17,4.1385843e-05,4.1705112e-05,-0.0,-0.0,0.0,-3.4694467e-15,1.3877787e-14,0.009575858,0.12114607,0.12114607,nan,0.10000059,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
704000,704000,0,nan,nan,-2.9070255e-19,1.1628102e-18,9.687891e-07,0.0,0.0,0.0,-4.2773867e-17,1.7109547e-16,0.0001351849,0.00013631179,-0.0,-0.0,0.0,-2.7755576e-15,1.110223e-14,0.009576976,0.12114607,0.12114607,nan,0.10000179,0.7097526,3.5000114,7.0710897,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
792000,792000,0,nan,nan,-2.046381e-17,8.333362e-17,-0.0072161923,0.0,0.0,0.0,-3.888236e-16,1.5728708e-15,0.00116192,-0.005950896,-0.0,-0.0,0.0,-3.4694467e-15,1.3877787e-14,0.009575858,0.12114607,0.12114607,nan,0.1,0.9048636,2.4750466,7.072499,0.45047757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
884000,884000,0,nan,nan,-8.113435e-17,3.3688102e-16,-0.014222829,0.0,0.0,0.0,-7.8789443e-16,3.306473e-15,0.0023390295,-0.011346203,-0.0,-0.0,0.0,-3.4694467e-15,1.3877787e-14,0.009575858,0.12114607,0.12114607,nan,0.1,1.2744006,1.7504188,7.075717,0.4513069,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-2.0612313e-16,9.793993e-16,-0.016536718,0.0,0.0,0.0,-1.5903273e-15,8.8111205e-15,0.0036306444,-0.011589283,-0.0,-0.0,0.0,-1.21430635e-14,9.714451e-14,0.009580514,0.12114607,0.12114607,nan,0.10097503,0.862506,1.4298936,4.692794,0.4527369,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1095000,1095000,0,nan,nan,-5.1743586e-16,3.0958967e-15,-0.01592641,0.0,0.0,0.0,-3.0970614e-15,2.0678966e-14,0.0049225865,-0.008769304,-0.0,-0.0,0.0,-1.040834e-14,8.326672e-14,0.009579583,0.12114607,0.12114607,nan,0.100209534,1.2314318,1.2397497,4.707454,0.45495167,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1192000,1192000,0,nan,nan,-8.689957e-16,5.74833e-15,-0.014740393,0.0,0.0,0.0,-4.72978e-15,3.4304885e-14,0.0060570138,-0.0056440653,-0.0,-0.0,0.0,-2.2551403e-14,1.8041123e-13,0.009585171,0.12114607,0.12114607,nan,0.103813566,0.8004586,1.1110735,2.826067,0.4577488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1296000,1296000,0,nan,nan,-1.8592017e-15,1.36555585e-14,-0.012252037,0.0,0.0,0.0,-9.556436e-15,7.341945e-14,0.007256989,-0.0013872072,-0.0,-0.0,0.0,-2.602085e-14,2.081668e-13,0.009587034,0.12114607,0.12114607,nan,0.10476259,1.0531943,1.0178759,2.860435,0.46152827,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1391000,1391000,0,nan,nan,-2.0340505e-15,1.4953513e-14,-0.011958356,0.0,0.0,0.0,-4.9049243e-15,3.4839793e-14,0.008189972,8.892646e-06,-0.0,-0.0,0.0,1.9825413e-14,-1.7446362e-13,0.0095665455,0.12114607,0.12114607,nan,0.1,0.7130292,0.9464623,1.8718767,0.46535063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,-3.9249553e-16,1.222169e-15,-0.012295515,0.0,0.0,0.0,6.858055e-15,-6.246993e-14,0.009106318,0.0006797571,-0.0,-0.0,0.0,4.440892e-14,-3.7747583e-13,0.009554625,0.12114607,0.12114607,nan,0.1,0.878746,0.89120543,1.9338753,0.47014305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1604000,1604000,0,nan,nan,4.5777104e-15,-3.9818965e-14,-0.013585372,0.0,0.0,0.0,3.5880624e-14,-3.015251e-13,0.009968334,0.0002541349,-0.0,-0.0,0.0,1.2490008e-13,-1.040834e-12,0.009515322,0.12114607,0.12114607,nan,0.1,0.6608984,0.84855175,1.4537579,0.4760603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
