timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8719000,0.0006392232,-5.587377e-06,-2.2817403e-07,0.0,0.0,-0.0
8728000,0.00063632685,-4.988842e-06,-2.4121255e-07,0.0,0.0,-0.0
8756000,0.0006294366,-3.4512075e-06,-2.575107e-07,0.0,0.0,-0.0
8779000,0.00062458264,-2.317684e-06,-2.249144e-07,0.0,0.0,-0.0
8795000,0.0006212931,-1.5023609e-06,-2.6077032e-07,0.0,0.0,-0.0
8819000,0.0006173835,-4.2410315e-07,-2.6077032e-07,0.0,0.0,-0.0
8836000,0.0006152181,3.402814e-07,-2.7380884e-07,0.0,0.0,-0.0
8851000,0.00061427173,8.6926104e-07,-3.6833808e-07,0.0,0.0,-0.0
8875000,0.00061339216,1.8540688e-06,-3.2922253e-07,0.0,0.0,-0.0
8891000,0.00061190495,2.7645908e-06,-3.031455e-07,0.0,0.0,-0.0
8908000,0.0006072081,3.5947014e-06,-2.6402995e-07,0.0,0.0,-0.0
8935000,0.0005997516,5.0690405e-06,-3.3900142e-07,0.0,0.0,-0.0
8951000,0.00059506996,6.097904e-06,-3.16184e-07,0.0,0.0,-0.0
8980000,0.000589493,7.457802e-06,-3.1944364e-07,0.0,0.0,-0.0
8999000,0.00058667007,8.221315e-06,-3.7485734e-07,0.0,0.0,-0.0
9012000,0.00058480055,8.741624e-06,-3.7485734e-07,0.0,0.0,-0.0
9036000,0.00058191596,9.968648e-06,-3.4226105e-07,0.0,0.0,-0.0
9056000,0.0005808344,1.0798326e-05,-4.04194e-07,0.0,0.0,-0.0
9068000,0.00058064685,1.1192419e-05,-3.8463622e-07,0.0,0.0,-0.0
9096000,0.0005811903,1.2128535e-05,-3.5529956e-07,0.0,0.0,-0.0
9119000,0.0005746984,1.3227035e-05,-3.7485734e-07,0.0,0.0,-0.0
9136000,0.0005704033,1.4011976e-05,-3.4552068e-07,0.0,0.0,-0.0
9155000,0.0005662871,1.4824762e-05,-4.1071326e-07,0.0,0.0,-0.0
9176000,0.00056081364,1.5988846e-05,-3.1944364e-07,0.0,0.0,-0.0
9188000,0.000558834,1.642708e-05,-3.487803e-07,0.0,0.0,-0.0
9216000,0.0005540073,1.756584e-05,-3.8789585e-07,0.0,0.0,-0.0
9235000,0.0005518202,1.8197688e-05,-3.6181882e-07,0.0,0.0,-0.0
9255000,0.0005498481,1.896948e-05,-3.1292439e-07,0.0,0.0,-0.0
9268000,0.00054879516,1.9503486e-05,-3.2922253e-07,0.0,0.0,-0.0
9288000,0.0005482722,2.0057189e-05,-3.5529956e-07,0.0,0.0,-0.0
9316000,0.0005454835,2.1062744e-05,-3.487803e-07,0.0,0.0,-0.0
9335000,0.00054166635,2.171259e-05,-3.6507845e-07,0.0,0.0,-0.0
9352000,0.0005376947,2.248738e-05,-3.487803e-07,0.0,0.0,-0.0
9372000,0.00053449563,2.3192599e-05,-3.5203993e-07,0.0,0.0,-0.0
9392000,0.00053181115,2.3860877e-05,-3.3900142e-07,0.0,0.0,-0.0
9416000,0.00052941253,2.4551407e-05,-3.8463622e-07,0.0,0.0,-0.0
9436000,0.0005280149,2.5254554e-05,-3.7811697e-07,0.0,0.0,-0.0
9456000,0.0005275481,2.5797024e-05,-4.2375177e-07,0.0,0.0,-0.0
9472000,0.0005275909,2.6317606e-05,-4.2375177e-07,0.0,0.0,-0.0
9496000,0.00052814756,2.6985772e-05,-3.8463622e-07,0.0,0.0,-0.0
9511000,0.00052903517,2.7417009e-05,-3.3900142e-07,0.0,0.0,-0.0
9532000,0.0005251797,2.8057599e-05,-3.031455e-07,0.0,0.0,-0.0
9548000,0.00052320276,2.8413175e-05,-3.2270327e-07,0.0,0.0,-0.0
9572000,0.00051992846,2.9140705e-05,-3.6507845e-07,0.0,0.0,-0.0
9591000,0.00051809044,2.9660969e-05,-4.2375177e-07,0.0,0.0,-0.0
9620000,0.0005156613,3.0477368e-05,-3.715977e-07,0.0,0.0,-0.0
9635000,0.0005148362,3.0816616e-05,-4.1071326e-07,0.0,0.0,-0.0
9655000,0.00051423215,3.1414325e-05,-3.5203993e-07,0.0,0.0,-0.0
9672000,0.0005139708,3.1841468e-05,-3.4552068e-07,0.0,0.0,-0.0
9692000,0.00051429623,3.2484073e-05,-2.6728958e-07,0.0,0.0,-0.0
9708000,0.0005148567,3.284365e-05,-3.16184e-07,0.0,0.0,-0.0
9736000,0.00051230047,3.3527962e-05,-3.1944364e-07,0.0,0.0,-0.0
9751000,0.00051092973,3.3860422e-05,-3.3248216e-07,0.0,0.0,-0.0
9775000,0.0005091672,3.4382767e-05,-3.16184e-07,0.0,0.0,-0.0
9793000,0.00050834747,3.4706994e-05,-3.1292439e-07,0.0,0.0,-0.0
9811000,0.000507509,3.5131896e-05,-3.031455e-07,0.0,0.0,-0.0
9831000,0.00050687225,3.552844e-05,-2.705492e-07,0.0,0.0,-0.0
9851000,0.00050645665,3.586924e-05,-3.1292439e-07,0.0,0.0,-0.0
9872000,0.00050649786,3.62476e-05,-3.259629e-07,0.0,0.0,-0.0
9888000,0.00050786097,3.661331e-05,-3.585592e-07,0.0,0.0,-0.0
9908000,0.0005092741,3.6983234e-05,-3.715977e-07,0.0,0.0,-0.0
9932000,0.00050953485,3.7422556e-05,-3.3248216e-07,0.0,0.0,-0.0
9955000,0.0005078968,3.7810925e-05,-3.0966476e-07,0.0,0.0,-0.0
9976000,0.0005067381,3.819435e-05,-3.0640513e-07,0.0,0.0,-0.0
9995000,0.00050615583,3.8487866e-05,-3.0640513e-07,0.0,0.0,-0.0
10012000,0.0005058329,3.8839447e-05,-2.6077032e-07,0.0,0.0,-0.0
10036000,0.0005059812,3.9251365e-05,-2.5099143e-07,0.0,0.0,-0.0
10051000,0.0005064823,3.9491908e-05,-2.9662624e-07,0.0,0.0,-0.0
10072000,0.00050771586,3.9808747e-05,-2.7380884e-07,0.0,0.0,-0.0
10096000,0.0005104963,4.0220602e-05,-2.9662624e-07,0.0,0.0,-0.0
10113000,0.0005121893,4.046408e-05,-2.477318e-07,0.0,0.0,-0.0
10132000,0.00051495986,4.0815296e-05,-2.6077032e-07,0.0,0.0,-0.0
10155000,0.00051786227,4.1180196e-05,-2.3143366e-07,0.0,0.0,-0.0
10179000,0.00047708396,-3.9307033e-06,-3.259629e-07,0.0,0.0,-0.0
10191000,0.00044607156,-3.8649283e-05,-3.585592e-07,0.0,0.0,-0.0
10216000,0.00039753312,-9.324049e-05,-3.813766e-07,0.0,0.0,-0.0
10232000,0.00036844757,-0.00012607338,-4.5308843e-07,0.0,0.0,-0.0
10259000,0.00032413175,-0.0002288048,-4.7916546e-07,0.0,0.0,-0.0
10276000,0.00031302235,-0.00034197315,-4.596077e-07,0.0,0.0,-0.0
10291000,0.00030665484,-0.0004238643,-4.6612695e-07,0.0,0.0,-0.0
10319000,0.0003001515,-0.000566412,-4.6938658e-07,0.0,0.0,-0.0
10336000,0.00029935368,-0.00065351685,-4.270114e-07,0.0,0.0,-0.0
10356000,0.0003523493,-0.0008028278,-4.367903e-07,0.0,0.0,-0.0
10376000,0.00049503264,-0.00097046286,-4.0745363e-07,0.0,0.0,-0.0
10400000,0.00068707805,-0.0011830999,-2.2817403e-08,0.0,0.0,-0.0
10416000,0.00078658224,-0.0012864445,3.9767474e-07,0.0,0.0,-0.0
10436000,0.0009631708,-0.0014561475,8.540228e-07,0.0,0.0,-0.0
10455000,0.0011730118,-0.0016467402,6.617047e-07,0.0,0.0,-0.0
10468000,0.0013690771,-0.0015433537,8.996576e-07,0.0,0.0,-0.0
10496000,0.0016792307,-0.0013585761,1.3820827e-06,0.0,0.0,-0.0
10512000,0.0017960356,-0.0012697132,1.9394793e-06,0.0,0.0,-0.0
10540000,0.0020967233,-0.0010087142,2.1383166e-06,0.0,0.0,-0.0
10556000,0.0022611446,-0.0008323765,2.6598573e-06,0.0,0.0,-0.0
10575000,0.0024200096,-9.613778e-05,2.663117e-06,0.0,0.0,-0.0
10591000,0.0025094661,0.0005058031,2.6924536e-06,0.0,0.0,-0.0
10616000,0.0026473324,0.0016413811,2.6077032e-06,0.0,0.0,-0.0
10635000,0.0027051175,0.0022029243,2.8619543e-06,0.0,0.0,-0.0
10652000,0.0027529881,0.0027809017,2.8521754e-06,0.0,0.0,-0.0
10672000,0.0027848673,0.0038163303,3.207475e-06,0.0,0.0,-0.0
10691000,0.0027812256,0.0049663233,2.9401854e-06,0.0,0.0,-0.0
10719000,0.0027607598,0.00604415,3.0770898e-06,0.0,0.0,-0.0
10728000,0.0027453548,0.0066032223,2.8358772e-06,0.0,0.0,-0.0
10756000,0.0026993027,0.0078962,2.679415e-06,0.0,0.0,-0.0
10776000,0.0026987721,0.008719621,2.6696362e-06,0.0,0.0,-0.0
10788000,0.002695879,0.009489876,2.337154e-06,0.0,0.0,-0.0
10812000,0.0026925562,0.0103697525,2.3208559e-06,0.0,0.0,-0.0
10828000,0.0026910075,0.010999042,2.2719614e-06,0.0,0.0,-0.0
10859000,0.0026925728,0.011897588,2.2915192e-06,0.0,0.0,-0.0
10868000,0.0027156074,0.01221782,2.1513551e-06,0.0,0.0,-0.0
10896000,0.002771092,0.0128794415,2.10898e-06,0.0,0.0,-0.0
10912000,0.0028035615,0.013200463,2.1676533e-06,0.0,0.0,-0.0
10935000,0.0028487325,0.013560544,2.2687018e-06,0.0,0.0,-0.0
10956000,0.0029045288,0.013886241,2.1317974e-06,0.0,0.0,-0.0
10975000,0.0029665155,0.013998908,2.258923e-06,0.0,0.0,-0.0
10996000,0.0030368972,0.014043054,2.487097e-06,0.0,0.0,-0.0
11016000,0.0030940229,0.014050549,2.7804635e-06,0.0,0.0,-0.0
11036000,0.003167311,0.014020626,2.8749928e-06,0.0,0.0,-0.0
11055000,0.0032221668,0.013976122,3.1618401e-06,0.0,0.0,-0.001
11068000,0.0032424948,0.013712747,4.5308843e-06,0.0,0.0,-0.001
11088000,0.0032445134,0.013268119,4.4428743e-06,0.0,0.0,-0.001
11116000,0.003240409,0.012729522,2.9304065e-06,0.0,0.0,-0.001
11139000,0.003232462,0.01235751,3.575813e-06,0.0,0.0,-0.001
11159000,0.0032149858,0.011847081,3.2661483e-06,0.0,0.0,-0.001
11179000,0.0031663112,0.011231524,3.497582e-06,0.0,0.0,-0.001
11196000,0.0030979486,0.010485993,5.3816475e-06,0.0,0.0,-0.001
11211000,0.0030330725,0.0098038865,2.9988587e-06,0.0,0.0,-0.001
11236000,0.0029393889,0.008854283,4.4591725e-06,0.0,0.0,-0.001
11256000,0.002878627,0.008259961,2.943445e-06,0.0,0.0,-0.001
11269000,0.0028122028,0.007626807,7.770956e-06,0.0,0.0,-0.001
11295000,0.0030029872,0.006557015,2.9662624e-06,0.0,0.0,-0.001
11308000,0.003115471,0.005983661,6.248709e-06,0.0,0.0,-0.001
11331000,0.003317538,0.0051286262,3.5041012e-06,0.0,0.0,-0.001
11352000,0.0035145583,0.0044420036,6.9006346e-06,0.0,0.0,-0.001
11375000,0.003807704,0.0038002883,4.358124e-06,0.0,0.0,-0.001
11396000,0.004269634,0.0032909992,5.254522e-06,0.0,0.0,-0.001
11415000,0.004676536,0.0029075511,7.3830597e-06,0.0,0.0,-0.001
11436000,0.00522461,0.0024482182,8.207746e-06,0.0,0.0,-0.001
11455000,0.0057061436,0.0020986095,8.17515e-06,0.0,0.0,-0.001
11476000,0.0061118314,0.00188771,8.312054e-06,0.0,0.0,-0.001
11492000,0.0063857418,0.0018912015,8.491334e-06,0.0,0.0,-0.001
11511000,0.0066490658,0.0019351474,1.0417774e-05,0.0,0.0,-0.001
11536000,0.0069736056,0.0020546014,1.3690442e-05,0.0,0.0,-0.001
11551000,0.0071759676,0.0021888379,2.2537075e-05,0.0,0.0,-0.001
11572000,0.007376136,0.0023860463,2.1099579e-05,0.0,0.0,-0.001
11588000,0.007350962,0.0027917386,1.1219643e-05,0.0,0.0,-0.001
11615000,0.0072889724,0.0034222254,1.9049272e-05,0.0,0.0,-0.001
11635000,0.0072100116,0.0039048034,1.9385014e-05,0.0,0.0,-0.001
11652000,0.0071169706,0.0043645557,1.7771497e-05,0.0,0.0,-0.001
11672000,0.0070154103,0.0047661094,1.5704893e-05,0.0,0.0,-0.001
11688000,0.0070914845,0.0052506817,9.687617e-06,0.0,0.0,-0.001
11715000,0.007220015,0.0060629556,1.8149614e-05,0.0,0.0,-0.001
11736000,0.007326937,0.0066366647,1.783343e-05,0.0,0.0,-0.001
11755000,0.0074271024,0.0070856893,2.1096319e-05,0.0,0.0,-0.001
11775000,0.007565089,0.007618551,1.9316562e-05,0.0,0.0,-0.001
11792000,0.008067634,0.008239842,1.7100014e-05,0.0,0.0,-0.001
11812000,0.008442792,0.0086715575,1.1620577e-05,0.0,0.0,-0.001
11831000,0.008996758,0.009248681,2.2775028e-05,0.0,0.0,-0.001
11855000,0.009532947,0.009757685,2.5907531e-05,0.0,0.0,-0.001
11868000,0.009934114,0.010115351,1.4974736e-05,0.0,0.0,-0.001
11895000,0.010290911,0.010562035,2.8443523e-05,0.0,0.0,-0.001
11912000,0.010425563,0.010756845,1.5033409e-05,0.0,0.0,-0.001
11936000,0.010604842,0.011033049,1.6200356e-05,0.0,0.0,-0.001
11955000,0.01069422,0.0111940885,1.5359372e-05,0.0,0.0,-0.001
11975000,0.010738392,0.011313999,1.5799422e-05,0.0,0.0,-0.001
11991000,0.01042607,0.011265604,1.4994293e-05,0.0,0.0,-0.001
12015000,0.009917778,0.011127719,2.3586676e-05,0.0,0.0,-0.001
12036000,0.009361521,0.010955578,1.2800563e-05,0.0,0.0,-0.001
12052000,0.009017242,0.010840304,2.2921711e-05,0.0,0.0,-0.001
12072000,0.008564326,0.010681037,2.0222738e-05,0.0,0.0,-0.001
12096000,0.008437107,0.01068062,1.2767967e-05,0.0,0.0,-0.001
12112000,0.008448529,0.010726397,2.152333e-05,0.0,0.0,-0.001
12136000,0.008508887,0.010804887,2.2739172e-05,0.0,0.0,-0.001
12160000,0.00862963,0.010905771,1.2050848e-05,0.0,0.0,-0.001
12176000,0.00880305,0.011023715,1.1372846e-05,0.0,0.0,-0.001
12188000,0.009053558,0.011150688,1.2692995e-05,0.0,0.0,-0.001
12216000,0.010112673,0.011650615,2.6556198e-05,0.0,0.0,-0.001
12236000,0.010735992,0.0119447,1.6832724e-05,0.0,0.0,-0.001
12256000,0.011497388,0.012297589,3.787363e-05,0.0,0.0,-0.001
12280000,0.01244518,0.012737719,2.2198074e-05,0.0,0.0,-0.001
12296000,0.012621778,0.013160112,2.2797845e-05,0.0,0.0,-0.001
12312000,0.012777528,0.013559422,3.953278e-05,0.0,0.0,-0.001
12336000,0.012892192,0.014018856,3.751181e-05,0.0,0.0,-0.001
12351000,0.012916145,0.014256223,2.433313e-05,0.0,0.0,-0.001
12375000,0.012902981,0.014719378,4.3421518e-05,0.0,0.0,-0.001
12395000,0.012308907,0.015115327,3.690552e-05,0.0,0.0,-0.001
12416000,0.011283979,0.015469627,3.0976254e-05,0.0,0.0,-0.001
12436000,0.010417917,0.015721232,2.934644e-05,0.0,0.0,-0.001
12452000,0.009508116,0.015952662,1.4697667e-05,0.0,0.0,-0.001
12476000,0.008052515,0.01628489,1.8227845e-05,0.0,0.0,-0.001
12491000,0.007315309,0.016443534,8.7292865e-06,0.0,0.0,-0.001
12512000,0.0062948177,0.016658155,9.736512e-06,0.0,0.0,-0.001
12536000,0.0051757004,0.016876962,3.9506704e-06,0.0,0.0,-0.001
12555000,0.004543177,0.01700047,2.4838373e-06,0.0,0.0,-0.001
12576000,0.0037363719,0.017151866,-1.704786e-06,0.0,0.0,-0.001
12588000,0.0033344226,0.017240077,-6.32368e-07,0.0,0.0,-0.001
12612000,0.0030113738,0.01736929,-3.9213337e-06,0.0,0.0,-0.001
12636000,0.0028109422,0.017482597,-1.6493723e-06,0.0,0.0,-0.001
12655000,0.0027481592,0.017548298,-4.631933e-06,0.0,0.0,-0.001
12676000,0.0027452325,0.017628532,-2.601184e-06,0.0,0.0,-0.001
12696000,0.0028057164,0.017686624,-5.9064478e-06,0.0,0.0,-0.001
12712000,0.002840106,0.01744622,-7.011462e-06,0.0,0.0,-0.001
12732000,0.002888308,0.01723846,-1.2875535e-06,0.0,0.0,-0.001
12752000,0.0029804797,0.016931389,-4.8535876e-06,0.0,0.0,-0.001
12776000,0.0030977423,0.016585156,-6.160699e-07,0.0,0.0,-0.001
12795000,0.00316923,0.016381036,-2.8717332e-06,0.0,0.0,-0.001
12812000,0.0031118174,0.015742067,-2.4023466e-06,0.0,0.0,-0.001
12836000,0.0030312978,0.01493615,-3.1944364e-07,0.0,0.0,-0.001
12851000,0.0029907792,0.014581659,-1.5809201e-06,0.0,0.0,-0.001
12876000,0.0029052608,0.013932649,-2.5001355e-06,0.0,0.0,-0.001
12896000,0.0028321948,0.01347658,-1.4603138e-06,0.0,0.0,-0.001
12919000,0.0026845238,0.013119945,-3.1781383e-06,0.0,0.0,-0.001
12939000,0.0025700023,0.012882967,-1.010485e-06,0.0,0.0,-0.001
12956000,0.0024281293,0.01262743,-1.072418e-06,0.0,0.0,-0.001
12971000,0.002335868,0.012493422,-2.5099143e-06,0.0,0.0,-0.001
12991000,0.0022132085,0.012352467,-3.637746e-06,0.0,0.0,-0.001
13012000,0.0020491108,0.012411873,-3.742054e-06,0.0,0.0,-0.001
13028000,0.0019262019,0.012486058,-1.7993152e-06,0.0,0.0,-0.001
13052000,0.0017524887,0.012656938,-3.6149286e-06,0.0,0.0,-0.001
13075000,0.001564855,0.01291876,-3.882218e-06,0.0,0.0,-0.001
13099000,0.0014144176,0.013253428,-3.6573038e-06,0.0,0.0,-0.001
13111000,0.0013494112,0.013603827,-8.318573e-06,0.0,0.0,-0.001
13136000,0.0012610937,0.014174233,-3.8333237e-06,0.0,0.0,-0.001
13160000,0.0012095341,0.0145577695,-4.65801e-06,0.0,0.0,-0.001
13175000,0.0011638125,0.014977403,-4.9774535e-06,0.0,0.0,-0.001
13192000,0.0011202745,0.015445755,-8.918345e-06,0.0,0.0,-0.001
13215000,0.0011088289,0.016074838,-7.8948215e-06,0.0,0.0,-0.001
13232000,0.0011067105,0.016586164,-4.208181e-06,0.0,0.0,-0.001
13248000,0.0011102523,0.01709829,-4.664529e-06,0.0,0.0,-0.001
13272000,0.0011227697,0.017884621,-9.143259e-06,0.0,0.0,-0.001
13295000,0.0011388547,0.018524552,-4.543923e-06,0.0,0.0,-0.001
13312000,0.0011909422,0.019021172,-7.725321e-06,0.0,0.0,-0.001
13335000,0.0012795815,0.019504638,-8.726027e-06,0.0,0.0,-0.001
13352000,0.0013532186,0.01986951,-3.7224963e-06,0.0,0.0,-0.001
13372000,0.0014639336,0.020352164,-1.0825228e-05,0.0,0.0,-0.001
13391000,0.0015377835,0.020650182,-3.435649e-06,0.0,0.0,-0.001
13412000,0.0016961767,0.021062376,-9.2214905e-06,0.0,0.0,-0.001
13428000,0.0017810183,0.021245748,-3.4519471e-06,0.0,0.0,-0.001
13456000,0.002002941,0.02168613,-8.670613e-06,0.0,0.0,-0.001
13472000,0.0021141556,0.021895364,-2.7804635e-06,0.0,0.0,-0.001
13491000,0.0022448467,0.022128638,-2.082903e-06,0.0,0.0,-0.001
13516000,0.002072185,0.022143438,-8.272938e-06,0.0,0.0,-0.001
13528000,0.0019290234,0.022114348,-7.826369e-06,0.0,0.0,-0.001
13559000,0.0015399238,0.022003625,-1.1323951e-05,0.0,0.0,-0.001
13576000,0.0012901245,0.021910934,-5.6880526e-06,0.0,0.0,-0.001
13596000,0.0009539857,0.021771906,-5.7793222e-06,0.0,0.0,-0.001
13619000,0.000304778,0.021468297,-6.9038942e-06,0.0,0.0,-0.001
13632000,-0.0002279747,0.021214616,-1.4260877e-05,0.0,0.0,-0.001
13648000,-0.0007863202,0.020946847,-1.9251369e-05,0.0,0.0,-0.001
13671000,-0.0016438626,0.02053793,-1.0111369e-05,0.0,0.0,-0.001
13692000,-0.002423858,0.020161828,-2.1184329e-05,0.0,0.0,-0.001
13719000,-0.0031701361,0.01959649,-1.4485791e-05,0.0,0.0,-0.001
13736000,-0.0035754184,0.0191995,-2.7915463e-05,0.0,0.0,-0.001
13748000,-0.00385242,0.018919455,-3.278861e-05,0.0,0.0,-0.001
13776000,-0.004558157,0.018173749,-3.0624215e-05,0.0,0.0,-0.001
13796000,-0.0049071508,0.017775314,-3.0731782e-05,0.0,0.0,-0.001
13812000,-0.0050989636,0.017451474,-1.7282553e-05,0.0,0.0,-0.001
13839000,-0.005288365,0.016774714,-2.9020477e-05,0.0,0.0,-0.001
13852000,-0.0053655244,0.016392628,-1.6066711e-05,0.0,0.0,-0.001
13872000,-0.0054170396,0.016018506,-2.0069536e-05,0.0,0.0,-0.001
13896000,-0.005441397,0.015546876,-1.7452054e-05,0.0,0.0,-0.001
13915000,-0.0052995617,0.015202056,-1.8726569e-05,0.0,0.0,-0.001
13936000,-0.0047812876,0.014738854,-1.6624108e-05,0.0,0.0,-0.001
13952000,-0.004521145,0.01453517,-1.6477425e-05,0.0,0.0,-0.001
13971000,-0.003958941,0.0141599,-2.7527567e-05,0.0,0.0,-0.001
13996000,-0.003295299,0.013791369,-1.27712265e-05,0.0,0.0,-0.001
14011000,-0.0029256027,0.013650842,-1.2119301e-05,0.0,0.0,-0.001
14036000,-0.0017953811,0.01330129,-1.8146355e-05,0.0,0.0,-0.001
14052000,-0.00106167,0.013110146,-1.7693266e-05,0.0,0.0,-0.001
14072000,-0.00018475196,0.0129063465,-1.282664e-05,0.0,0.0,-0.001
14092000,0.00039935706,0.012789538,-4.400499e-06,0.0,0.0,-0.001
14119000,0.0015070923,0.012734753,-2.6240014e-06,0.0,0.0,-0.001
14136000,0.0024980863,0.012780101,-1.994893e-06,0.0,0.0,-0.001
14151000,0.0033679658,0.012844432,1.9003637e-06,0.0,0.0,-0.001
14176000,0.0045447247,0.012961668,4.0126033e-06,0.0,0.0,-0.001
14191000,0.0052106148,0.013055419,4.804693e-06,0.0,0.0,-0.001
14208000,0.005944606,0.013193873,6.643124e-06,0.0,0.0,-0.001
14235000,0.0074416595,0.01354388,1.4335848e-05,0.0,0.0,-0.001
14260000,0.008697744,0.013876798,1.2435485e-05,0.0,0.0,-0.001
14271000,0.009188386,0.014021769,2.3218337e-05,0.0,0.0,-0.001
14296000,0.01026364,0.0143610975,1.5268102e-05,0.0,0.0,-0.001
14312000,0.010584326,0.014221919,3.0044e-05,0.0,0.0,-0.001
14336000,0.010763979,0.013851811,2.9643066e-05,0.0,0.0,-0.001
14355000,0.010821783,0.013546487,1.7703045e-05,0.0,0.0,-0.001
14371000,0.010826323,0.01323564,2.855109e-05,0.0,0.0,-0.001
14393000,0.010763673,0.01282887,2.6588794e-05,0.0,0.0,-0.001
14408000,0.010663949,0.012499729,1.5698373e-05,0.0,0.0,-0.001
14431000,0.009844098,0.01130246,2.3257453e-05,0.0,0.0,-0.001
14451000,0.009134658,0.010367743,1.9006897e-05,0.0,0.0,-0.001
14480000,0.008111769,0.009091089,1.0228716e-05,0.0,0.0,-0.001
14499000,0.007332402,0.008168123,1.7618295e-05,0.0,0.0,-0.001
14519000,0.0065116836,0.007054158,8.0089085e-06,0.0,0.0,-0.001
14536000,0.0056608403,0.0056313938,1.1757482e-05,0.0,0.0,-0.001
14556000,0.0048477687,0.004249338,4.628673e-06,0.0,0.0,-0.001
14579000,0.0040654307,0.0028909864,3.347639e-06,0.0,0.0,-0.001
14591000,0.0035811977,0.0020326325,2.4284236e-06,0.0,0.0,-0.001
14620000,0.0025565089,0.0001758029,3.2368116e-06,0.0,0.0,-0.001
14636000,0.002172616,-0.0008340447,7.399358e-07,0.0,0.0,-0.001
14659000,0.0014662121,-0.0028478536,-4.5308843e-07,0.0,0.0,-0.001
14672000,0.0010542902,-0.004074003,-1.0821968e-06,0.0,0.0,-0.001
14691000,0.00072331994,-0.005132919,-7.757917e-07,0.0,0.0,-0.001
