timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
755000,755000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,1.2208204e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2458526e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,5.665601e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3414773e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,2.8867255e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683797e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491000,2491000,0.0,0.0,0.0,8.47725e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4158837e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,1.9290551e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258662e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,7.7406545e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98537e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,1.0259881e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.178772e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4484000,0.0,0.0,0.0,4.4012786e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0840562e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4979000,0.0,0.0,0.0,6.658711e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254423e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5491000,0.0,0.0,0.0,2.8165701e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.469004e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5983000,0.0,0.0,0.0,6.011552e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8211486e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,3.186424e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4016083e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,1.2999706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8976046e-07,0.0,0.0,nan,0.0,0.0,5.997611e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508000,7508000,0.0,0.0,0.0,2.5814147e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2956078e-05,0.0,0.0,nan,0.0,0.0,4.025421e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7995000,0.0,0.0,0.0,6.996934e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.901289e-08,0.0,0.0,nan,0.0,0.0,5.889008e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,1.0532976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6153546e-06,0.0,0.0,nan,0.0,0.0,3.5388468e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,1.1376442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8598136e-07,0.0,0.0,nan,0.0,0.0,2.9947504e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,1.02744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674386e-06,0.0,0.0,nan,0.0,0.0,1.9410722e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,9.405842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732542e-06,0.0,0.0,nan,0.0,0.0,4.0738404e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.0016361596,0.0,0.0004036097,1.9401758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9112343e-07,0.0,0.0,nan,0.0,0.0,7.722312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,11003000,7.7317534e-05,0.0,0.0018907714,3.4575414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9967625e-05,0.0,0.0,nan,0.0,0.0,2.6615282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11505000,11505000,0.00019483647,0.0,0.007827485,1.3727722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9132557e-07,0.0,0.0,nan,0.0,0.0,3.8083444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,0.00077885,0.0,0.002822699,1.0322557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16329e-06,0.0,0.0,nan,0.0,0.0,3.6742344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,1.2176372e-05,0.0,0.0025500527,7.243321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7464526e-06,0.0,0.0,nan,0.0,0.0,1.8247383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.00026432803,0.0,0.0010777205,0.00010589141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4980992e-05,0.0,0.0,nan,0.0,0.0,1.3609086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,0.0014082468,0.0,0.0007232649,0.00043556723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2323484e-05,0.0,0.0,nan,0.0,0.0,8.6657644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.002255762,0.0,0.0014305796,0.0004081574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6850662e-05,0.0,0.0,nan,0.0,0.0,9.666186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
