timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
9676000,9676000,7.365296e-05,5.2487076e-06,9.664266e-07,0.0,0.0,0.0,0.0,-1.0
9727000,9727000,7.363325e-05,5.453081e-06,9.664266e-07,0.0,0.0,0.0,0.0,-1.0
9775000,9775000,7.2977426e-05,5.614428e-06,9.729458e-07,0.0,0.0,0.0,0.0,-1.0
9831000,9831000,7.2615505e-05,5.7861917e-06,9.794651e-07,0.0,0.0,0.0,0.0,-1.0
9876000,9876000,7.253203e-05,5.9096274e-06,9.703381e-07,0.0,0.0,0.0,0.0,-1.0
9932000,9932000,7.306579e-05,6.070619e-06,9.677304e-07,0.0,0.0,0.0,0.0,-1.0
9976000,9976000,7.2602605e-05,6.1879746e-06,9.755535e-07,0.0,0.0,0.0,0.0,-1.0
10028000,10028000,7.241577e-05,6.3241177e-06,9.833766e-07,0.0,0.0,0.0,0.0,-1.0
10076000,10076000,7.271473e-05,6.4437995e-06,9.80769e-07,0.0,0.0,0.0,0.0,-1.0
10127000,10127000,7.358752e-05,6.5693594e-06,9.755535e-07,0.0,0.0,0.0,0.0,-1.0
10179000,10179000,6.971452e-05,1.6438356e-06,9.859843e-07,0.0,0.0,0.0,0.0,-1.0
10227000,10227000,5.4800767e-05,-1.5060063e-05,9.605592e-07,0.0,0.0,0.0,0.0,-1.0
10276000,10276000,4.3899334e-05,-5.352207e-05,1.3802165e-06,0.0,0.0,0.0,0.0,-1.0
10328000,10328000,4.152853e-05,-9.57937e-05,1.3854319e-06,0.0,0.0,0.0,0.0,-1.0
10376000,10376000,7.310444e-05,-0.00014772464,1.5384567e-06,0.0,0.0,0.0,0.0,-1.0
10428000,10428000,0.00013238864,-0.00021171877,1.6988305e-06,0.0,0.0,0.0,0.0,-1.0
10476000,10476000,0.00021131246,-0.00024191623,1.8018347e-06,0.0,0.0,0.0,0.0,-1.0
10528000,10528000,0.00029726367,-0.00016870907,3.3798635e-06,0.0,0.0,0.0,0.0,-1.0
10575000,10575000,0.00036101928,-5.8426017e-06,4.343848e-06,0.0,0.0,0.0,0.0,-1.0
10624000,10624000,0.00039984306,0.0002857195,4.2630095e-06,0.0,0.0,0.0,0.0,-1.0
10676000,10676000,0.0004162762,0.0006347555,4.950328e-06,0.0,0.0,0.0,0.0,-1.0
10728000,10728000,0.0004115609,0.0010125296,4.9249024e-06,0.0,0.0,0.0,0.0,-1.0
10776000,10776000,0.00040470695,0.0013375684,5.027858e-06,0.0,0.0,0.0,0.0,-1.0
10828000,10828000,0.0004035493,0.0016903247,4.958754e-06,0.0,0.0,0.0,0.0,-1.0
10875000,10875000,0.000409279,0.0019036055,5.273227e-06,0.0,0.0,0.0,0.0,-1.0
10931000,10931000,0.0004257861,0.0020791227,5.2719233e-06,0.0,0.0,0.0,0.0,-1.0
10975000,10975000,0.00044648684,0.0021618318,5.8410837e-06,0.0,0.0,0.0,0.0,-1.0
11028000,11028000,0.000474081,0.0021702084,5.9303975e-06,0.0,0.0,0.0,0.0,-1.0
11075000,11075000,0.0004905931,0.0021214224,6.291564e-06,0.001,0.0,0.0,0.0,-1.0
11132000,11132000,0.0004900514,0.0019575935,6.2902604e-06,0.001,0.0,0.0,0.0,-1.0
11179000,11179000,0.000479551,0.0017395647,7.2487396e-06,0.001,0.0,0.0,0.0,-1.0
11228000,11228000,0.00044727186,0.0013966189,7.5571006e-06,0.001,0.0,0.0,0.0,-1.0
11275000,11275000,0.0004369875,0.001149498,8.771307e-06,0.001,0.0,0.0,0.0,-1.0
11327000,11327000,0.0005005777,0.00082360575,7.984432e-06,0.001,0.0,0.0,0.0,-1.0
11375000,11375000,0.0005848355,0.00059322704,1.073108e-05,0.001,0.0,0.0,0.0,-1.0
11427000,11427000,0.00075416506,0.00041969548,1.2010159e-05,0.001,0.0,0.0,0.0,-1.0
11476000,11476000,0.00093149533,0.0002985686,1.5700421e-05,0.001,0.0,0.0,0.0,-1.0
11532000,11532000,0.0010491334,0.00031122786,1.49591815e-05,0.001,0.0,0.0,0.0,-1.0
11579000,11579000,0.0011227073,0.00038836495,1.940649e-05,0.001,0.0,0.0,0.0,-1.0
11629000,11629000,0.0011040961,0.00058104785,1.9199178e-05,0.001,0.0,0.0,0.0,-1.0
11676000,11676000,0.0010817922,0.0007593424,1.9916537e-05,0.001,0.0,0.0,0.0,-1.0
11728000,11728000,0.0011204154,0.0009982055,2.018774e-05,0.001,0.0,0.0,0.0,-1.0
11775000,11775000,0.0011591432,0.0011685004,1.8879975e-05,0.001,0.0,0.0,0.0,-1.0
11827000,11827000,0.001360319,0.0014023954,2.4689816e-05,0.001,0.0,0.0,0.0,-1.0
11875000,11875000,0.001540623,0.0015727658,2.267667e-05,0.001,0.0,0.0,0.0,-1.0
11932000,11932000,0.0016158614,0.0016899189,2.6371907e-05,0.001,0.0,0.0,0.0,-1.0
11968000,11968000,0.0016431146,0.001739151,2.6546622e-05,0.001,0.0,0.0,0.0,-1.0
12028000,12028000,0.0014645702,0.0016983798,3.158863e-05,0.001,0.0,0.0,0.0,-1.0
12080000,12080000,0.0012955498,0.0016414251,3.0615305e-05,0.001,0.0,0.0,0.0,-1.0
12127000,12127000,0.0013061748,0.0016653016,3.0229901e-05,0.001,0.0,0.0,0.0,-1.0
12176000,12176000,0.0013512871,0.0017029961,3.445047e-05,0.001,0.0,0.0,0.0,-1.0
12228000,12228000,0.0016205554,0.0018325464,3.4094268e-05,0.001,0.0,0.0,0.0,-1.0
12280000,12280000,0.0019040082,0.001964419,3.4913737e-05,0.001,0.0,0.0,0.0,-1.0
12328000,12328000,0.0019627705,0.002142994,4.3695673e-05,0.001,0.0,0.0,0.0,-1.0
12375000,12375000,0.0019734064,0.0022647842,4.1036466e-05,0.001,0.0,0.0,0.0,-1.0
12428000,12428000,0.0016883182,0.0024069955,3.9701972e-05,0.001,0.0,0.0,0.0,-1.0
12476000,12476000,0.0012857262,0.002507851,3.8341404e-05,0.001,0.0,0.0,0.0,-1.0
12527000,12527000,0.0008585076,0.0025890772,3.8105136e-05,0.001,0.0,0.0,0.0,-1.0
12576000,12576000,0.0005744245,0.0026436467,3.6513135e-05,0.001,0.0,0.0,0.0,-1.0
12627000,12627000,0.0004368083,0.0026896687,3.375926e-05,0.001,0.0,0.0,0.0,-1.0
12676000,12676000,0.0004093672,0.002718643,3.4231907e-05,0.001,0.0,0.0,0.0,-1.0
12732000,12732000,0.00043014766,0.0026732318,3.363148e-05,0.001,0.0,0.0,0.0,-1.0
12776000,12776000,0.00046083727,0.0025747165,3.370254e-05,0.001,0.0,0.0,0.0,-1.0
12828000,12828000,0.00044742264,0.0023352348,3.3387518e-05,0.001,0.0,0.0,0.0,-1.0
12876000,12876000,0.00042525536,0.0021467758,3.3324282e-05,0.001,0.0,0.0,0.0,-1.0
12932000,12932000,0.0003801933,0.0020007002,3.221897e-05,0.001,0.0,0.0,0.0,-1.0
12971000,12971000,0.00033807263,0.0019251476,3.2204625e-05,0.001,0.0,0.0,0.0,-1.0
13028000,13028000,0.0002748401,0.0019236032,2.9820178e-05,0.001,0.0,0.0,0.0,-1.0
13075000,13075000,0.00021987663,0.0019846894,2.9139568e-05,0.001,0.0,0.0,0.0,-1.0
13127000,13127000,0.0001768549,0.0021297534,2.8914e-05,0.001,0.0,0.0,0.0,-1.0
13175000,13175000,0.00015659502,0.0022819852,2.8258815e-05,0.001,0.0,0.0,0.0,-1.0
13232000,13232000,0.00014618308,0.0025187926,2.875102e-05,0.001,0.0,0.0,0.0,-1.0
13276000,13276000,0.00014851148,0.0027375831,2.887684e-05,0.001,0.0,0.0,0.0,-1.0
13328000,13328000,0.0001720272,0.002980456,2.3818637e-05,0.001,0.0,0.0,0.0,-1.0
13376000,13376000,0.0002067806,0.0031451858,2.305458e-05,0.001,0.0,0.0,0.0,-1.0
13428000,13428000,0.0002517389,0.003268853,2.3776232e-05,0.001,0.0,0.0,0.0,-1.0
13476000,13476000,0.0003083209,0.0033802998,2.3865547e-05,0.001,0.0,0.0,0.0,-1.0
13528000,13528000,0.0002684556,0.0034009197,2.2692384e-05,0.001,0.0,0.0,0.0,-1.0
13576000,13576000,0.0001744945,0.0033730657,2.1127109e-05,0.001,0.0,0.0,0.0,-1.0
13627000,13627000,-6.582508e-05,0.0032631387,1.9029261e-05,0.001,0.0,0.0,0.0,-1.0
13675000,13675000,-0.00030467054,0.0031490203,1.8424274e-05,0.001,0.0,0.0,0.0,-1.0
13728000,13728000,-0.0005499332,0.0029728785,1.04867495e-05,0.001,0.0,0.0,0.0,-1.0
13776000,13776000,-0.00072245684,0.002796094,1.2569e-05,0.001,0.0,0.0,0.0,-1.0
13828000,13828000,-0.0008253486,0.0026165745,8.938131e-06,0.001,0.0,0.0,0.0,-1.0
