timestamp,position,velocity,acceleration,attitude,body_rate
25072000,1,0,0,0,0
25180000,1,0,0,0,0
25276000,1,0,0,0,0
25368000,1,0,0,0,0
25460000,1,0,0,0,0
25568000,1,0,0,0,0
25680000,1,0,0,0,0
25772000,1,0,0,0,0
25864000,1,0,0,0,0
25984000,1,0,0,0,0
26084000,1,0,0,0,0
26168000,1,0,0,0,0
26244000,1,0,0,0,0
26308000,1,0,0,0,0
26476000,1,0,0,0,0
26572000,1,0,0,0,0
26672000,1,0,0,0,0
26767000,1,0,0,0,0
26848000,1,0,0,0,0
26983000,1,0,0,0,0
27004000,1,0,0,0,0
27183000,1,0,0,0,0
27276000,1,0,0,0,0
27384000,1,0,0,0,0
27463000,0,1,0,0,0
27576000,0,1,0,0,0
27679000,0,1,0,0,0
27767000,0,1,0,0,0
27876000,0,1,0,0,0
27936000,0,1,0,0,0
28048000,0,1,0,0,0
28176000,0,1,0,0,0
28268000,0,1,0,0,0
28347000,0,1,0,0,0
28487000,0,1,0,0,0
28563000,0,1,0,0,0
28619000,0,1,0,0,0
28699000,0,1,0,0,0
28864000,0,1,0,0,0
28956000,0,1,0,0,0
29083000,0,1,0,0,0
29159000,0,1,0,0,0
29236000,0,1,0,0,0
29360000,0,1,0,0,0
29464000,0,1,0,0,0
29583000,0,1,0,0,0
29667000,0,1,0,0,0
29708000,0,1,0,0,0
29851000,0,1,0,0,0
29956000,0,1,0,0,0
29988000,0,1,0,0,0
30172000,0,1,0,0,0
30280000,0,1,0,0,0
30384000,0,1,0,0,0
30412000,0,1,0,0,0
30564000,0,1,0,0,0
30679000,0,1,0,0,0
30764000,0,1,0,0,0
30836000,0,1,0,0,0
30984000,0,1,0,0,0
31056000,0,1,0,0,0
31156000,0,1,0,0,0
31284000,0,1,0,0,0
31376000,0,1,0,0,0
31444000,0,1,0,0,0
31567000,0,1,0,0,0
31660000,0,1,0,0,0
31772000,0,1,0,0,0
31876000,0,1,0,0,0
31967000,0,1,0,0,0
32080000,0,1,0,0,0
32184000,0,1,0,0,0
32287000,0,1,0,0,0
32383000,0,1,0,0,0
32424000,0,1,0,0,0
32580000,0,1,0,0,0
32684000,0,1,0,0,0
32716000,0,1,0,0,0
32887000,0,1,0,0,0
32979000,0,1,0,0,0
33039000,0,1,0,0,0
33179000,0,1,0,0,0
33271000,0,1,0,0,0
33347000,0,1,0,0,0
33468000,0,1,0,0,0
33579000,0,1,0,0,0
33668000,0,1,0,0,0
33751000,0,1,0,0,0
33872000,0,1,0,0,0
33979000,0,1,0,0,0
34036000,0,1,0,0,0
34180000,0,1,0,0,0
34268000,0,1,0,0,0
34379000,0,1,0,0,0
34472000,0,1,0,0,0
34576000,0,1,0,0,0
34680000,0,1,0,0,0
34776000,0,1,0,0,0
34867000,0,1,0,0,0
34976000,0,1,0,0,0
35083000,0,1,0,0,0
35112000,0,1,0,0,0
35283000,0,1,0,0,0
35376000,0,1,0,0,0
35483000,0,1,0,0,0
35572000,0,1,0,0,0
35651000,0,1,0,0,0
35752000,0,1,0,0,0
35863000,0,1,0,0,0
35984000,0,1,0,0,0
36060000,0,1,0,0,0
36176000,0,1,0,0,0
36275000,0,1,0,0,0
36383000,0,1,0,0,0
36455000,0,1,0,0,0
36532000,0,1,0,0,0
36672000,0,1,0,0,0
36760000,0,1,0,0,0
36859000,0,1,0,0,0
36960000,0,1,0,0,0
37068000,0,1,0,0,0
37180000,0,1,0,0,0
37244000,0,1,0,0,0
37379000,0,1,0,0,0
37484000,0,1,0,0,0
37556000,0,1,0,0,0
37668000,0,1,0,0,0
37776000,0,1,0,0,0
37887000,0,1,0,0,0
37984000,0,1,0,0,0
38083000,0,1,0,0,0
38172000,0,1,0,0,0
38264000,0,1,0,0,0
38359000,0,1,0,0,0
38467000,0,1,0,0,0
38572000,0,1,0,0,0
38683000,0,1,0,0,0
38784000,0,1,0,0,0
38883000,0,1,0,0,0
38971000,0,1,0,0,0
39080000,0,1,0,0,0
39172000,0,1,0,0,0
39272000,0,1,0,0,0
39339000,0,1,0,0,0
39463000,0,1,0,0,0
39584000,0,1,0,0,0
39647000,0,1,0,0,0
39771000,0,1,0,0,0
39864000,0,1,0,0,0
39968000,0,1,0,0,0
40000000,0,1,0,0,0
40180000,0,1,0,0,0
40268000,0,1,0,0,0
40384000,0,1,0,0,0
40476000,0,1,0,0,0
40580000,0,1,0,0,0
40671000,0,1,0,0,0
40753000,0,1,0,0,0
40847000,0,1,0,0,0
41008000,0,1,0,0,0
41085000,0,1,0,0,0
41179000,0,1,0,0,0
41284000,0,1,0,0,0
41376000,0,1,0,0,0
41440000,0,1,0,0,0
41572000,0,1,0,0,0
41680000,0,1,0,0,0
41764000,0,1,0,0,0
41883000,0,1,0,0,0
41960000,0,1,0,0,0
42067000,0,1,0,0,0
42176000,0,1,0,0,0
42280000,0,1,0,0,0
42380000,0,1,0,0,0
42480000,0,1,0,0,0
42572000,0,1,0,0,0
42676000,0,1,0,0,0
42740000,0,1,0,0,0
42876000,0,1,0,0,0
42987000,0,1,0,0,0
43016000,0,1,0,0,0
43172000,0,1,0,0,0
43264000,0,1,0,0,0
43384000,0,1,0,0,0
43472000,0,1,0,0,0
43568000,0,1,0,0,0
43656000,0,1,0,0,0
43768000,0,1,0,0,0
43855000,0,1,0,0,0
43968000,0,1,0,0,0
44072000,0,1,0,0,0
44180000,0,1,0,0,0
44256000,0,1,0,0,0
44376000,0,1,0,0,0
44456000,0,1,0,0,0
44579000,0,1,0,0,0
44672000,0,1,0,0,0
44779000,0,1,0,0,0
44872000,0,1,0,0,0
44980000,0,1,0,0,0
45072000,0,1,0,0,0
45175000,0,1,0,0,0
45234000,0,1,0,0,0
45379000,0,1,0,0,0
45467000,0,1,0,0,0
