timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
743000,743000,0,nan,nan,3.0832684e-19,0.0,1.425593e-07,0.0,0.0,0.0,3.9951295e-17,0.0,3.660092e-05,3.679432e-05,5.551115e-17,-0.0,0.0,-1.9825412e-15,0.0,0.0049706018,0.12114607,0.12114607,nan,0.10000049,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-1.1715536e-16,-1.4426946e-17,-0.0016440038,0.0,0.0,0.0,-1.0223041e-15,6.9351357e-16,0.0015715015,-2.0089734e-05,5.551115e-17,-0.0,0.0,-6.9388935e-15,2.7755574e-14,0.0049713994,0.12114607,0.12114607,nan,0.10699889,0.7179476,1.5658706,4.688222,0.45196217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,1.464505e-15,-1.7131277e-14,0.002629255,0.0,0.0,0.0,1.4083068e-14,-1.3046355e-13,0.004357897,0.004646537,5.551115e-17,-0.0,0.0,5.828671e-14,-4.9960036e-13,0.004942715,0.12114607,0.12114607,nan,0.1,0.7889939,0.9177824,1.8709594,0.4682893,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2003000,2003000,0,nan,nan,4.4283482e-14,-3.7075684e-13,-0.0035198338,0.0,0.0,0.0,1.3396391e-13,-1.1161339e-12,0.0060235257,-0.00043537762,5.551115e-17,-0.0,0.0,2.0023666e-13,-1.6653345e-12,0.0048748087,0.12114607,0.12114607,nan,0.1,0.5269595,0.76959425,1.2486856,0.49636728,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,9.444125e-14,-7.8140955e-13,-0.002639499,0.0,0.0,0.0,2.6241333e-13,-2.1685318e-12,0.007829866,0.0018107056,5.551115e-17,-0.0,0.0,4.2029872e-13,-3.473412e-12,0.0047705006,0.12114607,0.12114607,nan,0.1,0.6387968,0.72811586,1.5031705,0.52730525,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,1.09548126e-13,-9.0572607e-13,0.0013171016,0.0,0.0,0.0,2.0333572e-13,-1.686508e-12,0.010131022,0.0061986395,5.551115e-17,-0.0,0.0,4.2847667e-13,-3.5527135e-12,0.004764646,0.12114607,0.12114607,nan,0.1,0.52872103,0.72830766,1.310103,0.5426049,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,9.9877036e-14,-8.2865014e-13,0.00104633,0.0,0.0,0.0,2.9142143e-13,-2.4147982e-12,0.009758743,0.003374135,5.551115e-17,-0.0,0.0,1.5976802e-12,-1.3142264e-11,0.004210509,0.12114607,0.12114607,nan,0.1,0.624835,0.7742695,1.3047967,0.5536368,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4004000,4004000,0,nan,nan,-4.7012568e-14,3.7675473e-13,-0.00418268,0.0,0.0,0.0,2.659993e-13,-2.203478e-12,0.006765261,-0.004653275,5.551115e-17,-0.0,0.0,2.858824e-12,-2.350897e-11,0.0036126,0.12114607,0.12114607,nan,0.1,0.68932146,0.80721426,1.3036239,0.5482905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4476000,0,nan,nan,-1.6092741e-13,1.3189294e-12,-0.0048585236,0.0,0.0,0.0,2.600865e-13,-2.140065e-12,0.0067296447,-0.002022838,5.551115e-17,-0.0,0.0,2.3592237e-12,-1.9415023e-11,0.003849156,0.12114607,0.12114607,nan,0.102141835,0.52854687,0.82307684,1.0027635,0.531959,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4979000,0,nan,nan,-1.4890805e-13,-9.777922e-12,-0.0015623606,0.0,0.0,0.0,3.5378926e-13,-2.2039033e-09,0.00799568,0.0024143078,5.551115e-17,-0.0,0.0,6.271025e-12,-5.15421e-11,0.0019948927,0.12114607,0.12114607,nan,0.1,0.5903271,0.80810416,1.0474365,0.503306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
