timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
755000,755000,0,nan,nan,3.0832684e-19,0.0,1.425593e-07,0.0,0.0,0.0,3.9951295e-17,0.0,3.660092e-05,3.679432e-05,5.551115e-17,-0.0,0.0,-1.9825412e-15,0.0,0.0049706018,0.12114607,0.12114607,nan,0.10000049,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-1.1078965e-16,-2.1717265e-17,-0.0016673524,0.0,0.0,0.0,-9.947743e-16,6.2872217e-16,0.0015260382,-7.666857e-05,5.551115e-17,-0.0,0.0,-6.9388935e-15,2.7755574e-14,0.0049713994,0.12114607,0.12114607,nan,0.10702208,0.68509275,1.5658454,4.687833,0.4517834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,1.4023921e-15,-1.6521928e-14,0.0026231722,0.0,0.0,0.0,1.3607188e-14,-1.2625003e-13,0.0043564527,0.004628315,5.551115e-17,-0.0,0.0,5.689893e-14,-4.8849813e-13,0.00494346,0.12114607,0.12114607,nan,0.1,0.77283007,0.91770935,1.8642606,0.46773854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,4.2284373e-14,-3.5423956e-13,-0.0034774481,0.0,0.0,0.0,1.2790998e-13,-1.0663987e-12,0.0059936587,-0.00042899358,5.551115e-17,-0.0,0.0,1.8041123e-13,-1.498801e-12,0.004882924,0.12114607,0.12114607,nan,0.1,0.5095527,0.7675993,1.2129779,0.4946193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2491000,2491000,0,nan,nan,8.885076e-14,-7.3597806e-13,-0.0026310775,0.0,0.0,0.0,2.5001835e-13,-2.0671687e-12,0.0078160195,0.0018334214,5.551115e-17,-0.0,0.0,6.5746014e-13,-5.4262146e-12,0.0046566124,0.12114607,0.12114607,nan,0.1,0.61461383,0.724816,1.4681224,0.52515936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,1.10960774e-13,-9.156797e-13,0.0013291967,0.0,0.0,0.0,2.0560836e-13,-1.6979971e-12,0.010141968,0.006208476,5.551115e-17,-0.0,0.0,4.2500722e-13,-3.51108e-12,0.0047665085,0.12114607,0.12114607,nan,0.1,0.7407456,0.72776794,1.6577195,0.54173976,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,1.01558146e-13,-8.3560014e-13,0.0010668646,0.0,0.0,0.0,2.9265877e-13,-2.409317e-12,0.009776448,0.0033923648,5.551115e-17,-0.0,0.0,1.5872719e-12,-1.3072875e-11,0.0042151655,0.12114607,0.12114607,nan,0.1,0.5842873,0.7736525,1.2462406,0.5529977,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4004000,4004000,0,nan,nan,-3.9211025e-14,3.2261097e-13,-0.0041480255,0.0,0.0,0.0,2.73742e-13,-2.2510453e-12,0.0067916713,-0.0046238983,5.551115e-17,-0.0,0.0,2.8484157e-12,-2.3425704e-11,0.0036172566,0.12114607,0.12114607,nan,0.1,0.65421987,0.8066777,1.2626709,0.5479481,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4484000,0,nan,nan,-1.6391077e-13,1.3495977e-12,-0.0047199638,0.0,0.0,0.0,2.458224e-13,-2.0138682e-12,0.006809969,-0.001811897,5.551115e-17,-0.0,0.0,2.5691253e-12,-2.1121991e-11,0.0037504358,0.12114607,0.12114607,nan,0.10209029,0.50861794,0.8270604,0.97490954,0.53329843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4979000,0,nan,nan,-1.4369097e-13,-9.727683e-12,-0.0015007516,0.0,0.0,0.0,3.6980133e-13,-2.1864712e-09,0.008018135,0.0024542722,5.551115e-17,-0.0,0.0,6.3230666e-12,-5.1958434e-11,0.0019706783,0.12114607,0.12114607,nan,0.1,0.56653136,0.8112499,1.0098553,0.50431323,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5503000,5491000,0,nan,nan,6.820658e-11,-1.3036446e-05,-0.0019640552,0.0,0.0,0.0,4.783427e-10,-7.0868955e-05,0.0072041503,0.0005311384,5.551115e-17,-0.0,0.0,2.1130007e-09,-0.0002214524,0.0015655531,0.12116512,0.12114607,nan,0.1,0.47380808,0.81908625,0.82396245,0.48643616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5983000,5495000,40.1540302,116.25952090000001,1.0383095e-09,-8.628264e-05,-0.0016164341,0.0,0.0,0.0,4.0181534e-09,-0.00027116874,0.0071055787,0.0016569141,5.551115e-17,-0.0,0.0,9.211485e-09,-0.00045890413,0.0021131707,0.12118792,0.12114607,49.92409,0.10368857,0.5129997,0.79139596,0.8157029,0.45753315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6504000,5495000,40.1540302,116.25952090000001,4.227162e-09,-0.00022093742,0.0065813544,0.0,0.0,0.0,1.1864839e-08,-0.00052841543,0.010026341,0.009485228,5.551115e-17,-0.0,0.0,1.8900668e-08,-0.000652158,0.0025808811,0.12121231,0.12114607,49.92409,0.10162724,0.571178,0.79654276,0.8178462,0.44251806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6995000,6995000,5495000,40.1540302,116.25952090000001,-4.466648e-06,-0.00033815423,0.0110952305,0.0,0.0,0.0,-2.9824192e-05,-0.00073009846,0.010819644,0.00931878,5.551115e-17,-0.0,0.0,-8.837709e-05,-0.0007855948,0.0015078111,-0.0041577565,-0.12538908,49.92409,0.1,0.47921005,0.78145045,0.5688514,0.420775,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7492000,5495000,40.1540302,116.25952090000001,-2.6425574e-05,-0.0004949043,0.008553308,0.0,0.0,0.0,-6.956549e-05,-0.000995067,0.008635313,0.0017421229,5.551115e-17,-0.0,0.0,-7.73253e-05,-0.00096240646,0.002856366,-0.004161774,-0.12538908,49.92409,0.1,0.48341873,0.7786786,0.5516764,0.40425006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
