timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10051000,10051000,40.15403019972629,116.25952089771134,49.92608,49.930004,-0.0,0.4715431,0.8178768,49.824947,2,0,1,0
10060000,10060000,40.154030198879255,116.25952089896887,49.92506,49.928986,-0.0,0.47155094,0.81787974,49.823734,2,0,1,0
11048000,11048000,40.15403020560368,116.25952095622982,49.889957,49.896324,-0.0,0.36840957,0.67539346,49.80422,2,0,1,0
12047000,12047000,40.154030287094116,116.25952080647205,49.982254,49.989483,-0.0,0.3527601,0.61754614,49.8787,2,0,1,0
13044000,13044000,40.15403054162253,116.25952078746741,50.00771,50.008823,-0.0,0.3484964,0.5807041,49.90575,2,0,1,0
14052000,14052000,40.1540308202886,116.2595208800168,50.07154,50.061733,-0.0,0.34646034,0.5620519,49.96491,2,0,1,0
15052000,15052000,40.154030367309396,116.25952059810716,50.065292,50.042683,-0.0,0.3455442,0.54904175,49.934242,2,0,1,0
16052000,16052000,40.15403009140593,116.25952046600042,49.991863,49.96209,-0.0,0.34571666,0.54156786,49.855156,2,0,1,0
17055000,17055000,40.154029892794,116.25952048777529,49.86365,49.83893,-0.0,0.34511763,0.53619426,49.78238,2,0,1,0
18055000,18055000,40.15402955796865,116.25952070772868,49.88952,49.872623,-0.0,0.34806028,0.53339434,49.820683,2,0,1,0
19047000,19047000,40.15402969868302,116.25952079843755,49.872364,49.860157,-0.0,0.34684277,0.53001326,49.77612,2,0,1,0
20056000,20056000,40.15403016603505,116.25952065264127,49.91318,49.905605,-0.0,0.34659812,0.5292021,49.805756,2,0,1,0
21056000,21056000,40.15402973280983,116.25952138349318,50.163364,50.15756,-0.0,0.34702873,0.5266611,49.797787,2,0,1,0
22048000,22048000,40.15402998427425,116.25951984205032,50.50933,50.49953,-0.0,0.34598497,0.52575153,49.797787,2,0,1,0
23048000,23048000,40.15402941263811,116.2595202788374,50.66356,50.64449,-0.0,0.34579617,0.52478206,49.797787,2,0,1,0
24044000,24044000,40.15402901089179,116.25952102937933,50.72215,50.694828,-0.0,0.34518006,0.524196,49.797787,2,0,1,0
25055000,25055000,40.154029632601684,116.25952134302543,50.657494,50.62665,-0.0,0.3441608,0.5233983,nan,2,0,0,0
26055000,26055000,40.154029381035556,116.25952105816103,50.67165,50.642365,-0.0,0.3430121,0.5224533,nan,2,0,0,0
27053000,27053000,40.15402877026619,116.2595206366168,50.677948,50.649845,-0.0,0.34682664,0.52386326,nan,2,0,0,0
28048000,28048000,40.15402890175938,116.25952016221468,50.67976,50.654964,-0.0,0.34513718,0.523381,nan,2,0,0,0
29051000,29051000,40.15402898471788,116.25952056839759,50.73094,50.70659,-0.0,0.3453325,0.52348405,nan,2,0,0,0
30043000,30043000,40.15402923574575,116.25952115635445,50.699474,50.673008,-0.0,0.34350199,0.521522,nan,2,0,0,0
31044000,31044000,40.154029285567354,116.25952129150352,50.644444,50.61786,-0.0,0.34590235,0.5222197,nan,2,0,0,0
32052000,32052000,40.15402910741745,116.25952198036119,50.63631,50.613052,-0.0,0.34351483,0.5198049,nan,2,0,0,0
33055000,33055000,40.154029673557524,116.25952162217129,50.621914,50.601574,-0.0,0.34475425,0.520609,nan,2,0,0,0
34057000,34057000,40.15402977514323,116.25952115436533,50.630745,50.616123,-0.0,0.34449005,0.5202271,nan,2,0,0,0
35047000,35047000,40.154029735909766,116.25952115370062,50.677795,50.663063,-0.0,0.34835628,0.5211396,nan,2,0,0,0
36056000,36056000,40.15402977683587,116.25952097734051,50.663937,50.64803,-0.0,0.3467032,0.52055454,nan,2,0,0,0
37044000,37044000,40.15402962154229,116.25952029237578,50.653286,50.636547,-0.0,0.34516644,0.5208915,nan,2,0,0,0
38051000,38051000,40.15402949719393,116.25952024033603,50.671333,50.65146,-0.0,0.34457758,0.5210286,nan,2,0,0,0
39051000,39051000,40.15402944264026,116.2595204954476,50.131615,50.10874,-0.0,0.34377608,0.5209901,nan,2,0,0,0
40000000,40000000,40.15402958099481,116.25952024605894,50.012486,49.98483,-0.0,0.34493658,0.52164924,nan,2,0,0,0
41044000,41044000,40.15402954310125,116.25952045423026,49.981472,49.950317,-0.0,0.3420944,0.5211381,nan,2,0,0,0
42056000,42056000,40.15402968398111,116.25952075901114,49.98474,49.952423,-0.0,0.34519246,0.5214032,nan,2,0,0,0
43048000,43048000,40.15402954956399,116.25952097543012,49.93994,49.907837,-0.0,0.34484616,0.5223897,49.859016,2,0,1,0
44044000,44044000,40.154029165437144,116.25952131848783,49.927624,49.89708,-0.0,0.34463093,0.52228767,49.823837,2,0,1,0
45047000,45047000,40.15402911828341,116.25952145382664,49.931255,49.90336,-0.0,0.34446386,0.5220862,49.835167,2,0,1,0
