timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
996000,1311004,1311004,0,0,0,0,0,200.0,250.0,200.0,250.0,0.013753221,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
1916000,1311004,1311004,0,0,0,0,0,200.0,250.0,200.0,250.0,0.016093653,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
2939000,1311004,1311004,0,0,0,0,0,200.0,250.0,200.0,250.0,0.017135961,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
3956000,1311004,1311004,0,0,0,0,0,200.0,250.0,200.0,250.0,0.016762407,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
4984000,1311004,1311004,0,0,0,0,0,200.0,250.0,200.0,250.0,0.015768081,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
5948000,1311004,1311004,0,0,0,0,0,186.69159,186.85815,186.69159,186.85815,0.01786356,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
6939000,1311004,1311004,0,0,0,0,0,186.43063,186.43536,186.43063,186.43536,0.018627407,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
7995000,1311004,1311004,0,0,0,0,0,186.42145,186.57466,186.42145,186.57466,0.018616349,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
8959000,1311004,1311004,0,0,0,0,0,186.22932,186.15955,186.22932,186.15955,0.016827824,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
9967000,1311004,1311004,0,0,0,0,0,185.82005,185.77899,185.82005,185.77899,0.018461082,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
10931000,1311004,1311004,0,0,0,0,0,186.00383,185.98132,186.00383,185.98132,0.019700952,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
11987000,1311004,1311004,0,0,0,0,0,186.40509,186.36494,186.40509,186.36494,0.016838118,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
12980000,1311004,1311004,0,0,0,0,0,186.40701,186.57162,186.40701,186.57162,0.017145762,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
14004000,1311004,1311004,0,0,0,0,0,186.77231,186.77231,186.77231,186.77231,0.0170926,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
14952000,1311004,1311004,0,0,0,0,0,186.18028,186.36356,186.18028,186.36356,0.017684642,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15964000,1311004,1311004,0,0,0,0,0,186.37074,186.55104,186.37074,186.55104,0.018857123,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
16984000,1311004,1311004,0,0,0,0,0,186.5547,186.55104,186.5547,186.55104,0.015666291,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
17995000,1311004,1311004,0,0,0,0,0,186.5547,186.55104,186.5547,186.55104,0.017964818,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
18915000,1311004,1311004,0,0,0,0,0,186.74799,186.74792,186.74799,186.74792,0.017891036,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
19904000,1311004,1311004,0,0,0,0,0,186.94284,186.94263,186.94284,186.94263,0.017457992,9.425577e-06,2.4431703e-11,0.022403374,-0.0027574163,-9.316355,0.003650851,0.011602074,0.00058502867,24.675453,24.675453
20927000,1311004,1311004,0,0,0,0,0,186.94284,186.94263,186.94284,186.94263,0.019061321,9.7036536e-05,6.8265567e-09,3.7792353e-05,6.037214e-05,-10.040592,-0.0016412176,-0.010468057,0.00935206,24.674742,24.674742
21976000,1311004,1311004,0,0,0,0,0,187.14168,187.14148,187.14168,187.14148,0.01691418,5.996271e-05,1.4146918e-09,6.1455794e-05,7.804273e-05,-9.547652,0.0048186122,0.0065888506,-0.0027921153,24.672352,24.672352
22932000,1311004,1311004,0,0,0,0,0,186.94711,186.94438,186.94711,186.94438,0.017321575,5.8401623e-05,5.7301924e-10,0.000109587854,-0.0002799618,-9.8020315,-0.03869057,-0.0075838636,-0.0009139518,24.671558,24.671558
23992000,1311004,1311004,0,0,0,0,0,186.75946,186.74706,186.75946,186.74706,0.016880052,2.669173e-05,2.0994174e-10,-4.286459e-05,-4.6625973e-05,-9.723585,-0.0102223465,0.009228436,-0.0010288571,24.670979,24.670979
24964000,1311004,1311004,0,0,0,0,0,186.75429,186.74706,186.75429,186.74706,0.016907621,3.4435157e-05,6.316958e-10,-9.3477945e-07,-4.963605e-07,-9.855512,-0.012092184,0.003148171,-0.000743996,24.671043,24.671043
26004000,1311004,1311004,0,0,0,0,0,186.56555,186.74706,186.56555,186.74706,0.019512905,3.848757e-05,2.6641e-10,0.00013234753,8.682275e-05,-9.682067,0.008996561,-0.005192457,-0.0008182181,24.670763,24.670763
26927000,1311004,1311004,0,0,0,0,0,186.56555,186.556,186.56555,186.556,0.017374408,3.0494612e-05,1.7250444e-10,1.240473e-05,1.0132236e-05,-9.863154,-0.0026157063,0.0022470474,0.0006012946,24.670652,24.670652
27996000,1311004,1311004,0,0,0,0,0,186.75327,186.74329,186.75327,186.74329,0.017366324,3.6306534e-05,7.5492573e-10,-1.3994637e-05,-2.8678252e-05,-9.814517,0.0072453353,-0.0045317193,0.0011526134,24.670507,24.670507
28948000,1311004,1311004,0,0,0,0,0,186.94044,186.93083,186.94044,186.93083,0.014999952,1.47912415e-05,1.6156038e-10,-2.164155e-05,-5.2970627e-05,-9.760525,0.0014461412,0.0041016033,0.0007344528,24.67059,24.67059
29936000,1311004,1311004,0,0,0,0,0,186.52296,186.53137,186.52296,186.53137,0.022450127,1.9341232e-05,1.4040584e-10,-6.1035144e-06,-9.0433205e-06,-9.792434,0.006701353,0.005690406,0.00087491673,24.670746,24.670746
30936000,1311004,1311004,0,0,0,0,0,186.32295,186.33118,186.32295,186.33118,0.017520083,3.1888412e-05,2.4401886e-10,-8.612699e-06,-3.536139e-05,-9.806185,-0.017697042,0.008407416,0.0010094193,24.670837,24.670837
31956000,1311004,1311004,0,0,0,0,0,185.8734,185.8813,185.8734,185.8813,0.023726383,2.3575392e-05,1.6135561e-10,-2.9676308e-05,4.9420764e-06,-9.800227,0.0031834273,0.00056808855,0.00022089561,24.670832,24.670832
32983000,1311004,1311004,0,0,0,0,0,185.8734,185.8813,185.8734,185.8813,0.018408768,2.4469902e-05,1.4090797e-10,-7.661367e-06,4.519914e-05,-9.819468,-0.0014776306,-0.014535991,0.0008251986,24.670815,24.670815
33963000,1311004,1311004,0,0,0,0,0,185.68446,185.69186,185.68446,185.69186,0.018139169,2.6120066e-05,1.8591342e-10,-1.6549188e-06,1.07978385e-05,-9.759478,-0.013621671,0.00503293,0.0006999392,24.670732,24.670732
34908000,1311004,1311004,0,0,0,0,0,185.87442,185.88168,185.87442,185.88168,0.016923418,2.3252915e-05,1.5896746e-10,1.3476794e-06,2.5165637e-06,-9.804708,-0.0072097713,0.0078012752,0.0004895986,24.670769,24.670769
35932000,1311004,1311004,0,0,0,0,0,186.06097,186.0681,186.06097,186.0681,0.015000092,1.2897399e-05,8.714209e-11,6.7990004e-06,1.316795e-05,-9.79591,-0.0050348123,0.004458531,0.0003245441,24.670868,24.670868
36948000,1311004,1311004,0,0,0,0,0,186.06097,186.0681,186.06097,186.0681,0.017645149,1.3817169e-05,7.3902384e-11,3.987883e-06,4.3249514e-08,-9.788992,7.63101e-05,0.0063388753,0.00028682975,24.670956,24.670956
37972000,1311004,1311004,0,0,0,0,0,186.06097,186.0681,186.06097,186.0681,0.018745687,1.6404829e-05,1.4304855e-10,1.4447767e-05,-4.8066955e-05,-9.7677,-0.004284129,-0.009490681,-0.0015385256,24.671076,24.671076
38984000,1311004,1311004,0,0,0,0,0,185.87369,185.8802,185.87369,185.8802,0.017584383,0.0002353447,2.4575021e-08,-2.0158928e-05,-2.3697514e-06,-9.813092,0.007083995,0.016693879,-0.11465405,24.674091,24.674091
39904000,1311004,1311004,0,0,0,0,0,185.87369,185.8802,185.87369,185.8802,0.018440176,7.0778995e-05,4.700985e-09,0.016817639,-0.049851157,-9.676984,-0.0036690137,-0.0013658858,0.0011720302,24.67547,24.67547
