timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02041626,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,3.6227714e-15,-3.2331332e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009712219,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.7527204e-14,-1.4816188e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032722473,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,1.4970307e-13,-1.2347455e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025489807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,1.6167201e-14,-1.3492923e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013599396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,1.1770105e-14,-9.67626e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569626,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,-1.822975e-13,1.4976947e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042613983,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4484000,0.0,0.0,0.0,-2.8963333e-13,2.378261e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018920898,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4979000,0.0,0.0,0.0,-3.0163304e-13,2.4669494e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04901123,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5491000,0.0,0.0,0.0,2.3123907e-11,-4.962853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723358,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5983000,0.0,0.0,0.0,6.8975453e-10,-5.3540876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063095093,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,2.0508317e-09,-0.00011299801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022140503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,4.354437e-09,-0.000190707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033416748,0.0,0.0,nan,0.0,0.0,1.6468111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508000,7508000,0.0,0.0,0.0,-1.2000529e-05,-0.00030405566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855179,0.0,0.0,nan,0.0,0.0,4.6401285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7995000,0.0,0.0,0.0,-2.637172e-05,-0.00044156564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039672852,0.0,0.0,nan,0.0,0.0,5.6350138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-3.644674e-05,-0.0005885505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032657623,0.0,0.0,nan,0.0,0.0,4.228484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-3.2418546e-05,-0.00062706345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109062195,0.0,0.0,nan,0.0,0.0,3.8358383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-1.35118635e-05,-0.00057920103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016300201,0.0,0.0,nan,0.0,0.0,3.0409545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,5.234364e-07,-0.0005638466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012401581,0.0,0.0,nan,0.0,0.0,4.5886263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,-0.06672615,0.018883102,0.048042096,-0.011823506,0.0026995451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00447464,0.0,0.0,nan,0.0,0.0,0.0006736517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,11003000,0.014263803,0.003078892,0.102174535,0.004874476,0.0027202878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09319687,0.0,0.0,nan,0.0,0.0,0.00038940273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11505000,11505000,-0.022887127,-0.007495033,0.20736697,-0.0029840192,-0.0010459364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041275024,0.0,0.0,nan,0.0,0.0,0.0015121596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.01772285,-0.04584496,-0.12640214,0.008319919,-0.006719654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034706116,0.0,0.0,nan,0.0,0.0,0.0004773573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,-0.0048554875,0.0055639464,0.11807322,0.021952583,-0.0026078399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04460144,0.0,0.0,nan,0.0,0.0,-0.0010211836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.026352294,-0.0062823673,0.07633888,0.02654728,-0.005065018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07009506,0.0,0.0,nan,0.0,0.0,-0.00089033553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,0.03203634,-0.060578045,0.06235279,0.052987847,-0.009419868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15151978,0.0,0.0,nan,0.0,0.0,-0.0016198605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.007955655,0.07622266,0.08771373,0.051870964,-0.0049287206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12195587,0.0,0.0,nan,0.0,0.0,-0.0007444867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14499000,0.12258312,-0.11391869,0.012090795,0.054104865,-0.021828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11910248,0.0,0.0,nan,0.0,0.0,-0.00021267356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14999000,0.023487493,-0.027443202,-0.09573622,0.020054815,-0.026674656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06283951,0.0,0.0,nan,0.0,0.0,0.0015186542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.028066231,-0.00397001,0.03814014,0.008467639,-0.035639334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047470093,0.0,0.0,nan,0.0,0.0,0.0018346962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15995000,15995000,-0.03484392,-0.09033671,-0.20247796,-0.00042517344,-0.029279718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12466049,0.0,0.0,nan,0.0,0.0,-0.00094192196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
