timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9303000,0.0,-0.0,-0.004148999,0.0,0.99999785,0.0,-0.0,-0.0020744982,0.0,0.0,-0.0,0,0,0,0,0
9348000,0.0,-0.0,-0.0041478258,0.0,0.99999785,0.0,-0.0,-0.0020739115,0.0,0.0,-0.0,0,0,0,0,0
9396000,0.0,-0.0,-0.004146597,0.0,0.99999785,0.0,-0.0,-0.002073297,0.0,0.0,-0.0,0,0,0,0,0
9456000,0.0,-0.0,-0.004145169,0.0,0.99999785,0.0,-0.0,-0.0020725832,0.0,0.0,-0.0,0,0,0,0,0
9500000,0.0,-0.0,-0.004144001,0.0,0.99999785,0.0,-0.0,-0.002071999,0.0,0.0,-0.0,0,0,0,0,0
9548000,0.0,-0.0,-0.0041430634,0.0,0.99999785,0.0,-0.0,-0.0020715303,0.0,0.0,-0.0,0,0,0,0,0
9596000,0.0,-0.0,-0.00414191,0.0,0.99999785,0.0,-0.0,-0.0020709536,0.0,0.0,-0.0,0,0,0,0,0
9655000,0.0,-0.0,-0.0041405214,0.0,0.99999785,0.0,-0.0,-0.0020702593,0.0,0.0,-0.0,0,0,0,0,0
9704000,0.0,-0.0,-0.00413938,0.0,0.99999785,0.0,-0.0,-0.0020696886,0.0,0.0,-0.0,0,0,0,0,0
9751000,0.0,-0.0,-0.0041382127,0.0,0.99999785,0.0,-0.0,-0.002069105,0.0,0.0,-0.0,0,0,0,0,0
9803000,0.0,-0.0,-0.0041370834,0.0,0.99999785,0.0,-0.0,-0.0020685403,0.0,0.0,-0.0,0,0,0,0,0
9851000,0.0,-0.0,-0.004136148,0.0,0.99999785,0.0,-0.0,-0.0020680726,0.0,0.0,-0.0,0,0,0,0,0
9895000,0.0,-0.0,-0.0041352347,0.0,0.99999785,0.0,-0.0,-0.002067616,0.0,0.0,-0.0,0,0,0,0,0
9955000,0.0,-0.0,-0.004134012,0.0,0.99999785,0.0,-0.0,-0.0020670046,0.0,0.0,-0.0,0,0,0,0,0
9999000,0.0,-0.0,-0.0041331616,0.0,0.99999785,0.0,-0.0,-0.0020665794,0.0,0.0,-0.0,0,0,0,0,0
10051000,0.0,-0.0,-0.0041320752,0.0,0.99999785,0.0,-0.0,-0.0020660362,0.0,0.0,-0.0,0,0,0,0,0
10100000,0.0,-0.0,-0.0041310377,0.0,0.99999785,0.0,-0.0,-0.0020655175,0.0,0.0,-0.0,0,0,0,0,0
10155000,0.0,-0.0,-0.004130094,0.0,0.99999785,0.0,-0.0,-0.0020650455,0.0,0.0,-0.0,0,0,0,0,0
10196000,0.0,-0.0,-0.004129176,0.0,0.99999785,0.0,-0.0,-0.0020645866,0.0,0.0,-0.0,0,0,0,0,0
10251000,0.0,-0.0,-0.0041274847,0.0,0.99999785,0.0,-0.0,-0.002063741,0.0,0.0,-0.0,0,0,0,0,0
10296000,0.0,-0.0,-0.0041258708,0.0,0.99999785,0.0,-0.0,-0.002062934,0.0,0.0,-0.0,0,0,0,0,0
10352000,0.0,-0.0,-0.0041243103,0.0,0.99999785,0.0,-0.0,-0.0020621538,0.0,0.0,-0.0,0,0,0,0,0
10400000,0.0,-0.0,-0.00412343,0.0,0.99999785,0.0,-0.0,-0.0020617135,0.0,0.0,-0.0,0,0,0,0,0
10455000,0.0,-0.0,-0.00412548,0.0,0.99999785,0.0,-0.0,-0.0020627386,0.0,0.0,-0.0,0,0,0,0,0
10504000,0.0,-0.0,-0.004129687,0.0,0.99999785,0.0,-0.0,-0.002064842,0.0,0.0,-0.0,0,0,0,0,0
10552000,0.0,-0.0,-0.004136537,0.0,0.99999785,0.0,-0.0,-0.0020682672,0.0,0.0,-0.0,0,0,0,0,0
10599000,0.0,-0.0,-0.004146341,0.0,0.99999785,0.0,-0.0,-0.002073169,0.0,0.0,-0.0,0,0,0,0,0
10644000,0.0,-0.0,-0.004154897,0.0,0.99999785,0.0,-0.0,-0.002077447,0.0,0.0,-0.0,0,0,0,0,0
10704000,0.0,-0.0,-0.0041651535,0.0,0.99999785,0.0,-0.0,-0.0020825753,0.0,0.0,-0.0,0,0,0,0,0
10752000,0.0,-0.0,-0.0041716206,0.0,0.99999785,0.0,-0.0,-0.002085809,0.0,0.0,-0.0,0,0,0,0,0
10795000,0.0,-0.0,-0.0041765557,0.0,0.9999978,0.0,-0.0,-0.0020882762,0.0,0.0,-0.0,0,0,0,0,0
10848000,0.0,-0.0,-0.004180712,0.0,0.9999978,0.0,-0.0,-0.0020903545,0.0,0.0,-0.0,0,0,0,0,0
10900000,0.0,-0.0,-0.0041845012,0.0,0.9999978,0.0,-0.0,-0.002092249,0.0,0.0,-0.0,0,0,0,0,0
10952000,0.0,-0.0,-0.0041878102,0.0,0.9999978,0.0,-0.0,-0.0020939035,0.0,0.0,-0.0,0,0,0,0,0
11003000,0.0,-0.0,-0.00419117,0.0,0.9999978,0.0,-0.0,-0.0020955834,0.0,0.0,-0.0,0,0,0,0,0
11048000,-0.0,-0.0,-0.0041950117,0.0,0.9999978,-0.0,0.0,-0.0020975047,0.0,0.0,-0.001,0,0,0,0,0
11099000,-0.0,-0.0,-0.004200538,0.0,0.9999978,-0.0,0.0,-0.0021002674,0.0,0.0,-0.001,0,0,0,0,0
11143000,-0.0,-0.0,-0.004205076,0.0,0.9999978,-0.0,0.0,-0.0021025364,0.0,0.0,-0.001,0,0,0,0,0
11196000,-0.0,-0.0,-0.004211821,0.0,0.9999978,-0.0,0.0,-0.002105909,0.0,0.0,-0.001,0,0,0,0,0
11248000,-0.0,-0.0,-0.004219061,0.0,0.9999978,-0.0,0.0,-0.0021095295,0.0,0.0,-0.001,0,0,0,0,0
11299000,-0.0,-0.0,-0.0042272327,0.0,0.99999774,-0.0,0.0,-0.002113615,0.0,0.0,-0.001,0,0,0,0,0
11352000,-0.0,-0.0,-0.004239853,0.0,0.99999774,-0.0,0.0,-0.002119925,0.0,0.0,-0.001,0,0,0,0,0
11396000,-0.0,-0.0,-0.0042527504,0.0,0.99999774,-0.0,0.0,-0.0021263738,0.0,0.0,-0.001,0,0,0,0,0
11440000,-0.0,-0.0,-0.0042739334,0.0,0.99999774,-0.0,0.0,-0.002136965,0.0,0.0,-0.001,0,0,0,0,0
11505000,-0.0,-0.0,-0.004308702,0.0,0.9999977,-0.0,0.0,-0.0021543496,0.0,0.0,-0.001,0,0,0,0,0
11540000,-0.0,-0.0,-0.0043330793,0.0,0.9999977,-0.0,0.0,-0.002166538,0.0,0.0,-0.001,0,0,0,0,0
11595000,-0.0,-0.0,-0.004371767,0.0,0.9999976,-0.0,0.0,-0.0021858816,0.0,0.0,-0.001,0,0,0,0,0
11644000,-0.0,-0.0,-0.0044054706,0.0,0.99999756,-0.0,0.0,-0.0022027337,0.0,0.0,-0.001,0,0,0,0,0
11695000,-0.0,-0.0,-0.0044335504,0.0,0.99999756,-0.0,0.0,-0.0022167733,0.0,0.0,-0.001,0,0,0,0,0
11755000,-0.0,-0.0,-0.004466559,0.0,0.9999975,-0.0,0.0,-0.0022332778,0.0,0.0,-0.001,0,0,0,0,0
11792000,-0.0,-0.0,-0.004490398,0.0,0.9999975,-0.0,0.0,-0.002245197,0.0,0.0,-0.001,0,0,0,0,0
11843000,-0.0,-0.0,-0.004523035,0.0,0.99999744,-0.0,0.0,-0.002261516,0.0,0.0,-0.001,0,0,0,0,0
11895000,-0.0,-0.0,-0.004564633,0.0,0.9999974,-0.0,0.0,-0.0022823147,0.0,0.0,-0.001,0,0,0,0,0
11948000,-0.0,-0.0,-0.0046100165,0.0,0.9999973,-0.0,0.0,-0.0023050064,0.0,0.0,-0.001,0,0,0,0,0
11995000,-0.0,-0.0,-0.0046511735,0.0,0.9999973,-0.0,0.0,-0.0023255846,0.0,0.0,-0.001,0,0,0,0,0
12043000,-0.0,-0.0,-0.0046872078,0.0,0.99999726,-0.0,0.0,-0.002343602,0.0,0.0,-0.001,0,0,0,0,0
12091000,-0.0,-0.0,-0.0047169668,0.0,0.99999726,-0.0,0.0,-0.0023584813,0.0,0.0,-0.001,0,0,0,0,0
12144000,-0.0,-0.0,-0.0047480706,0.0,0.9999972,-0.0,0.0,-0.0023740332,0.0,0.0,-0.001,0,0,0,0,0
12196000,-0.0,-0.0,-0.004781898,0.0,0.99999714,-0.0,0.0,-0.0023909465,0.0,0.0,-0.001,0,0,0,0,0
12256000,-0.0,-0.0,-0.0048259376,0.0,0.9999971,-0.0,0.0,-0.0024129667,0.0,0.0,-0.001,0,0,0,0,0
12303000,-0.0,-0.0,-0.0048728464,0.0,0.999997,-0.0,0.0,-0.0024364209,0.0,0.0,-0.001,0,0,0,0,0
12344000,-0.0,-0.0,-0.0049139983,0.0,0.999997,-0.0,0.0,-0.0024569968,0.0,0.0,-0.001,0,0,0,0,0
12404000,-0.0,-0.0,-0.0049801185,0.0,0.9999969,-0.0,0.0,-0.0024900564,0.0,0.0,-0.001,0,0,0,0,0
12447000,-0.0,-0.0,-0.0050101765,0.0,0.9999969,-0.0,0.0,-0.0025050857,0.0,0.0,-0.001,0,0,0,0,0
12504000,-0.0,-0.0,-0.005037845,0.0,0.99999684,-0.0,0.0,-0.0025189202,0.0,0.0,-0.001,0,0,0,0,0
12544000,-0.0,-0.0,-0.0050435807,0.0,0.99999684,-0.0,0.0,-0.0025217878,0.0,0.0,-0.001,0,0,0,0,0
12595000,-0.0,-0.0,-0.005038687,0.0,0.99999684,-0.0,0.0,-0.0025193412,0.0,0.0,-0.001,0,0,0,0,0
12655000,-0.0,-0.0,-0.0050259572,0.0,0.99999684,-0.0,0.0,-0.0025129763,0.0,0.0,-0.001,0,0,0,0,0
12704000,-0.0,-0.0,-0.0050154096,0.0,0.99999684,-0.0,0.0,-0.0025077024,0.0,0.0,-0.001,0,0,0,0,0
12752000,-0.0,-0.0,-0.005004305,0.0,0.99999684,-0.0,0.0,-0.0025021501,0.0,0.0,-0.001,0,0,0,0,0
12795000,-0.0,-0.0,-0.0049971174,0.0,0.9999969,-0.0,0.0,-0.002498556,0.0,0.0,-0.001,0,0,0,0,0
12851000,-0.0,-0.0,-0.0049880417,0.0,0.9999969,-0.0,0.0,-0.0024940185,0.0,0.0,-0.001,0,0,0,0,0
12896000,-0.0,-0.0,-0.0049821334,0.0,0.9999969,-0.0,0.0,-0.0024910641,0.0,0.0,-0.001,0,0,0,0,0
12951000,-0.0,-0.0,-0.004975135,0.0,0.9999969,-0.0,0.0,-0.0024875652,0.0,0.0,-0.001,0,0,0,0,0
12991000,-0.0,-0.0,-0.0049690683,0.0,0.9999969,-0.0,0.0,-0.0024845316,0.0,0.0,-0.001,0,0,0,0,0
13044000,-0.0,-0.0,-0.004958252,0.0,0.9999969,-0.0,0.0,-0.0024791234,0.0,0.0,-0.001,0,0,0,0,0
13092000,-0.0,-0.0,-0.0049419785,0.0,0.99999696,-0.0,0.0,-0.0024709867,0.0,0.0,-0.001,0,0,0,0,0
13152000,-0.0,-0.0,-0.0049243113,0.0,0.99999696,-0.0,0.0,-0.0024621533,0.0,0.0,-0.001,0,0,0,0,0
13200000,-0.0,-0.0,-0.0049052406,0.0,0.99999696,-0.0,0.0,-0.002452618,0.0,0.0,-0.001,0,0,0,0,0
13244000,-0.0,-0.0,-0.004892938,0.0,0.999997,-0.0,0.0,-0.0024464664,0.0,0.0,-0.001,0,0,0,0,0
13291000,-0.0,-0.0,-0.004875091,0.0,0.999997,-0.0,0.0,-0.0024375431,0.0,0.0,-0.001,0,0,0,0,0
13344000,-0.0,-0.0,-0.0048566936,0.0,0.999997,-0.0,0.0,-0.0024283445,0.0,0.0,-0.001,0,0,0,0,0
13396000,-0.0,-0.0,-0.004840393,0.0,0.9999971,-0.0,0.0,-0.0024201944,0.0,0.0,-0.001,0,0,0,0,0
13447000,-0.0,-0.0,-0.0048262747,0.0,0.9999971,-0.0,0.0,-0.0024131353,0.0,0.0,-0.001,0,0,0,0,0
13496000,-0.0,-0.0,-0.0048111146,0.0,0.9999971,-0.0,0.0,-0.0024055555,0.0,0.0,-0.001,0,0,0,0,0
13547000,-0.0,-0.0,-0.004797419,0.0,0.99999714,-0.0,0.0,-0.002398707,0.0,0.0,-0.001,0,0,0,0,0
13592000,-0.0,-0.0,-0.0047793565,0.0,0.99999714,-0.0,0.0,-0.0023896762,0.0,0.0,-0.001,0,0,0,0,0
13648000,-0.0,-0.0,-0.0047504716,0.0,0.9999972,-0.0,0.0,-0.0023752337,0.0,0.0,-0.001,0,0,0,0,0
13692000,-0.0,-0.0,-0.004717091,0.0,0.99999726,-0.0,0.0,-0.0023585435,0.0,0.0,-0.001,0,0,0,0,0
13748000,-0.0,-0.0,-0.0046715452,0.0,0.99999726,-0.0,0.0,-0.0023357708,0.0,0.0,-0.001,0,0,0,0,0
13796000,-0.0,-0.0,-0.0046215467,0.0,0.9999973,-0.0,0.0,-0.0023107715,0.0,0.0,-0.001,0,0,0,0,0
13848000,-0.0,-0.0,-0.0045738234,0.0,0.9999974,-0.0,0.0,-0.0022869098,0.0,0.0,-0.001,0,0,0,0,0
13896000,-0.0,-0.0,-0.0045304303,0.0,0.99999744,-0.0,0.0,-0.0022652135,0.0,0.0,-0.001,0,0,0,0,0
13952000,-0.0,-0.0,-0.0044810744,0.0,0.9999975,-0.0,0.0,-0.0022405353,0.0,0.0,-0.001,0,0,0,0,0
14004000,-0.0,-0.0,-0.004434661,0.0,0.99999756,-0.0,0.0,-0.0022173286,0.0,0.0,-0.001,0,0,0,0,0
14044000,-0.0,-0.0,-0.0044105975,0.0,0.99999756,-0.0,0.0,-0.0022052971,0.0,0.0,-0.001,0,0,0,0,0
14092000,-0.0,-0.0,-0.0043898164,0.0,0.9999976,-0.0,0.0,-0.0021949066,0.0,0.0,-0.001,0,0,0,0,0
14147000,-0.0,-0.0,-0.004381245,0.0,0.9999976,-0.0,0.0,-0.0021906206,0.0,0.0,-0.001,0,0,0,0,0
14204000,-0.0,-0.0,-0.0043875473,0.0,0.9999976,-0.0,0.0,-0.0021937718,0.0,0.0,-0.001,0,0,0,0,0
14252000,-0.0,-0.0,-0.0044087847,0.0,0.99999756,-0.0,0.0,-0.0022043907,0.0,0.0,-0.001,0,0,0,0,0
14291000,-0.0,-0.0,-0.004432475,0.0,0.99999756,-0.0,0.0,-0.0022162357,0.0,0.0,-0.001,0,0,0,0,0
14348000,-0.0,-0.0,-0.0044745025,0.0,0.9999975,-0.0,0.0,-0.0022372494,0.0,0.0,-0.001,0,0,0,0,0
14393000,-0.0,-0.0,-0.0045083254,0.0,0.99999744,-0.0,0.0,-0.002254161,0.0,0.0,-0.001,0,0,0,0,0
14439000,-0.0,-0.0,-0.004545909,0.0,0.99999744,-0.0,0.0,-0.0022729526,0.0,0.0,-0.001,0,0,0,0,0
14499000,-0.0,-0.0,-0.0045742407,0.0,0.9999974,-0.0,0.0,-0.0022871187,0.0,0.0,-0.001,0,0,0,0,0
14544000,-0.0,-0.0,-0.0045894096,0.0,0.9999974,-0.0,0.0,-0.002294703,0.0,0.0,-0.001,0,0,0,0,0
14596000,-0.0,-0.0,-0.004598633,0.0,0.9999974,-0.0,0.0,-0.0022993146,0.0,0.0,-0.001,0,0,0,0,0
14644000,-0.0,-0.0,-0.004601862,0.0,0.9999974,-0.0,0.0,-0.002300929,0.0,0.0,-0.001,0,0,0,0,0
14696000,-0.0,-0.0,-0.004600093,0.0,0.9999974,-0.0,0.0,-0.0023000445,0.0,0.0,-0.001,0,0,0,0,0
14743000,-0.0,-0.0,-0.0045953416,0.0,0.9999974,-0.0,0.0,-0.0022976687,0.0,0.0,-0.001,0,0,0,0,0
14792000,-0.0,-0.0,-0.004593742,0.0,0.9999974,-0.0,0.0,-0.002296869,0.0,0.0,-0.001,0,0,0,0,0
14847000,-0.0,-0.0,-0.0045987144,0.0,0.9999974,-0.0,0.0,-0.0022993553,0.0,0.0,-0.001,0,0,0,0,0
14891000,-0.0,-0.0,-0.004609731,0.0,0.9999973,-0.0,0.0,-0.0023048637,0.0,0.0,-0.001,0,0,0,0,0
14952000,-0.0,-0.0,-0.004636659,0.0,0.9999973,-0.0,0.0,-0.0023183273,0.0,0.0,-0.001,0,0,0,0,0
14999000,-0.0,-0.0,-0.0046673506,0.0,0.9999973,-0.0,0.0,-0.0023336734,0.0,0.0,-0.001,0,0,0,0,0
15039000,-0.0,-0.0,-0.0046949754,0.0,0.99999726,-0.0,0.0,-0.0023474856,0.0,0.0,-0.001,0,0,0,0,0
15092000,-0.0,-0.0,-0.0047313254,0.0,0.9999972,-0.0,0.0,-0.0023656606,0.0,0.0,-0.001,0,0,0,0,0
15152000,-0.0,-0.0,-0.004769302,0.0,0.99999714,-0.0,0.0,-0.0023846487,0.0,0.0,-0.001,0,0,0,0,0
15195000,-0.0,-0.0,-0.004794562,0.0,0.99999714,-0.0,0.0,-0.0023972786,0.0,0.0,-0.001,0,0,0,0,0
15240000,-0.0,-0.0,-0.004825128,0.0,0.9999971,-0.0,0.0,-0.0024125618,0.0,0.0,-0.001,0,0,0,0,0
15296000,-0.0,-0.0,-0.004862402,0.0,0.999997,-0.0,0.0,-0.0024311987,0.0,0.0,-0.001,0,0,0,0,0
15347000,-0.0,-0.0,-0.004899265,0.0,0.999997,-0.0,0.0,-0.0024496298,0.0,0.0,-0.001,0,0,0,0,0
15391000,-0.0,-0.0,-0.0049368152,0.0,0.99999696,-0.0,0.0,-0.0024684053,0.0,0.0,-0.001,0,0,0,0,0
15451000,-0.0,-0.0,-0.0049907835,0.0,0.9999969,-0.0,0.0,-0.002495389,0.0,0.0,-0.001,0,0,0,0,0
15488000,-0.0,-0.0,-0.0050247726,0.0,0.99999684,-0.0,0.0,-0.002512384,0.0,0.0,-0.001,0,0,0,0,0
15541000,-0.0,-0.0,-0.0050659543,0.0,0.9999968,-0.0,0.0,-0.0025329746,0.0,0.0,-0.001,0,0,0,0,0
15604000,-0.0,-0.0,-0.005122622,0.0,0.9999967,-0.0,0.0,-0.0025613084,0.0,0.0,-0.001,0,0,0,0,0
15648000,-0.0,-0.0,-0.0051623913,0.0,0.99999666,-0.0,0.0,-0.0025811929,0.0,0.0,-0.001,0,0,0,0,0
15695000,-0.0,-0.0,-0.005206721,0.0,0.9999966,-0.0,0.0,-0.002603358,0.0,0.0,-0.001,0,0,0,0,0
15748000,-0.0,-0.0,-0.0052547306,0.0,0.99999654,-0.0,0.0,-0.0026273625,0.0,0.0,-0.001,0,0,0,0,0
15799000,-0.0,-0.0,-0.005298563,0.0,0.9999965,-0.0,0.0,-0.0026492786,0.0,0.0,-0.001,0,0,0,0,0
15852000,-0.0,-0.0,-0.005337293,0.0,0.9999964,-0.0,0.0,-0.0026686434,0.0,0.0,-0.001,0,0,0,0,0
15896000,-0.0,-0.0,-0.0053635957,0.0,0.9999964,-0.0,0.0,-0.0026817946,0.0,0.0,-0.001,0,0,0,0,0
15940000,-0.0,-0.0,-0.0053848745,0.0,0.99999636,-0.0,0.0,-0.0026924345,0.0,0.0,-0.001,0,0,0,0,0
15995000,-0.0,-0.0,-0.0054057194,0.0,0.99999636,-0.0,0.0,-0.0027028564,0.0,0.0,-0.001,0,0,0,0,0
16043000,-0.0,-0.0,-0.005413316,0.0,0.9999963,-0.0,0.0,-0.002706655,0.0,0.0,-0.001,0,0,0,0,0
16096000,-0.0,-0.0,-0.005410823,0.0,0.99999636,-0.0,0.0,-0.0027054085,0.0,0.0,-0.001,0,0,0,0,0
16144000,-0.0,-0.0,-0.005398195,0.0,0.99999636,-0.0,0.0,-0.0026990944,0.0,0.0,-0.001,0,0,0,0,0
16192000,-0.0,-0.0,-0.0053832275,0.0,0.99999636,-0.0,0.0,-0.002691611,0.0,0.0,-0.001,0,0,0,0,0
16247000,-0.0,-0.0,-0.0053566745,0.0,0.9999964,-0.0,0.0,-0.0026783342,0.0,0.0,-0.001,0,0,0,0,0
16296000,-0.0,-0.0,-0.0053342553,0.0,0.9999965,-0.0,0.0,-0.0026671248,0.0,0.0,-0.001,0,0,0,0,0
16348000,-0.0,-0.0,-0.0053136954,0.0,0.9999965,-0.0,0.0,-0.0026568447,0.0,0.0,-0.001,0,0,0,0,0
16396000,-0.0,-0.0,-0.005295589,0.0,0.9999965,-0.0,0.0,-0.0026477918,0.0,0.0,-0.001,0,0,0,0,0
16455000,-0.0,-0.0,-0.0052764323,0.0,0.99999654,-0.0,0.0,-0.002638213,0.0,0.0,-0.001,0,0,0,0,0
16495000,-0.0,-0.0,-0.0052679116,0.0,0.99999654,-0.0,0.0,-0.0026339528,0.0,0.0,-0.001,0,0,0,0,0
16552000,-0.0,-0.0,-0.0052617798,0.0,0.99999654,-0.0,0.0,-0.0026308869,0.0,0.0,-0.001,0,0,0,0,0
16604000,-0.0,-0.0,-0.0052601397,0.0,0.99999654,-0.0,0.0,-0.0026300668,0.0,0.0,-0.001,0,0,0,0,0
16644000,-0.0,-0.0,-0.005262394,0.0,0.99999654,-0.0,0.0,-0.002631194,0.0,0.0,-0.001,0,0,0,0,0
16692000,-0.0,-0.0,-0.0052693333,0.0,0.99999654,-0.0,0.0,-0.0026346636,0.0,0.0,-0.001,0,0,0,0,0
16744000,-0.0,-0.0,-0.005280763,0.0,0.9999965,-0.0,0.0,-0.0026403787,0.0,0.0,-0.001,0,0,0,0,0
16796000,-0.0,-0.0,-0.0052934336,0.0,0.9999965,-0.0,0.0,-0.002646714,0.0,0.0,-0.001,0,0,0,0,0
16855000,-0.0,-0.0,-0.0053068288,0.0,0.9999965,-0.0,0.0,-0.0026534116,0.0,0.0,-0.001,0,0,0,0,0
16903000,-0.0,-0.0,-0.005318259,0.0,0.9999965,-0.0,0.0,-0.0026591267,0.0,0.0,-0.001,0,0,0,0,0
16944000,-0.0,-0.0,-0.0053278,0.0,0.9999964,-0.0,0.0,-0.002663897,0.0,0.0,-0.001,0,0,0,0,0
17004000,-0.0,-0.0,-0.0053396136,0.0,0.9999964,-0.0,0.0,-0.0026698038,0.0,0.0,-0.001,0,0,0,0,0
17043000,-0.0,-0.0,-0.005348366,0.0,0.9999964,-0.0,0.0,-0.00267418,0.0,0.0,-0.001,0,0,0,0,0
17095000,-0.0,-0.0,-0.005361515,0.0,0.9999964,-0.0,0.0,-0.0026807543,0.0,0.0,-0.001,0,0,0,0,0
17148000,-0.0,-0.0,-0.0053743906,0.0,0.99999636,-0.0,0.0,-0.0026871925,0.0,0.0,-0.001,0,0,0,0,0
17192000,-0.0,-0.0,-0.0053858673,0.0,0.99999636,-0.0,0.0,-0.0026929306,0.0,0.0,-0.001,0,0,0,0,0
17252000,-0.0,-0.0,-0.0053980276,0.0,0.99999636,-0.0,0.0,-0.0026990108,0.0,0.0,-0.001,0,0,0,0,0
17292000,-0.0,-0.0,-0.005401798,0.0,0.99999636,-0.0,0.0,-0.002700896,0.0,0.0,-0.001,0,0,0,0,0
17352000,-0.0,-0.0,-0.0054031364,0.0,0.99999636,-0.0,0.0,-0.0027015652,0.0,0.0,-0.001,0,0,0,0,0
17395000,-0.0,-0.0,-0.0053988905,0.0,0.99999636,-0.0,0.0,-0.0026994424,0.0,0.0,-0.001,0,0,0,0,0
17447000,-0.0,-0.0,-0.0053858715,0.0,0.99999636,-0.0,0.0,-0.0026929327,0.0,0.0,-0.001,0,0,0,0,0
17491000,-0.0,-0.0,-0.0053689415,0.0,0.99999636,-0.0,0.0,-0.002684468,0.0,0.0,-0.001,0,0,0,0,0
17540000,-0.0,-0.0,-0.0053451643,0.0,0.9999964,-0.0,0.0,-0.0026725791,0.0,0.0,-0.001,0,0,0,0,0
17588000,-0.0,-0.0,-0.0053208554,0.0,0.9999965,-0.0,0.0,-0.002660425,0.0,0.0,-0.001,0,0,0,0,0
17648000,-0.0,-0.0,-0.0052903094,0.0,0.9999965,-0.0,0.0,-0.002645152,0.0,0.0,-0.001,0,0,0,0,0
17703000,-0.0,-0.0,-0.005263256,0.0,0.99999654,-0.0,0.0,-0.002631625,0.0,0.0,-0.001,0,0,0,0,0
17748000,-0.0,-0.0,-0.005243732,0.0,0.9999966,-0.0,0.0,-0.0026218633,0.0,0.0,-0.001,0,0,0,0,0
17788000,-0.0,-0.0,-0.0052259904,0.0,0.9999966,-0.0,0.0,-0.0026129924,0.0,0.0,-0.001,0,0,0,0,0
17848000,-0.0,-0.0,-0.00520341,0.0,0.9999966,-0.0,0.0,-0.0026017025,0.0,0.0,-0.001,0,0,0,0,0
17899000,-0.0,-0.0,-0.005185653,0.0,0.99999666,-0.0,0.0,-0.0025928237,0.0,0.0,-0.001,0,0,0,0,0
17947000,-0.0,-0.0,-0.005171957,0.0,0.99999666,-0.0,0.0,-0.0025859757,0.0,0.0,-0.001,0,0,0,0,0
17995000,-0.0,-0.0,-0.005161296,0.0,0.99999666,-0.0,0.0,-0.0025806453,0.0,0.0,-0.001,0,0,0,0,0
18044000,-0.0,-0.0,-0.0051546646,0.0,0.99999666,-0.0,0.0,-0.0025773295,0.0,0.0,-0.001,0,0,0,0,0
18091000,-0.0,-0.0,-0.005150056,0.0,0.99999666,-0.0,0.0,-0.0025750254,0.0,0.0,-0.001,0,0,0,0,0
18144000,-0.0,-0.0,-0.0051486855,0.0,0.99999666,-0.0,0.0,-0.0025743402,0.0,0.0,-0.001,0,0,0,0,0
18196000,-0.0,-0.0,-0.0051490404,0.0,0.99999666,-0.0,0.0,-0.0025745176,0.0,0.0,-0.001,0,0,0,0,0
18252000,-0.0,-0.0,-0.0051511964,0.0,0.9999967,-0.0,0.0,-0.0025755956,0.0,0.0,-0.001,0,0,0,0,0
18295000,-0.0,-0.0,-0.005153479,0.0,0.99999666,-0.0,0.0,-0.0025767367,0.0,0.0,-0.001,0,0,0,0,0
18343000,-0.0,-0.0,-0.0051554474,0.0,0.99999666,-0.0,0.0,-0.002577721,0.0,0.0,-0.001,0,0,0,0,0
18391000,-0.0,-0.0,-0.005156223,0.0,0.99999666,-0.0,0.0,-0.0025781088,0.0,0.0,-0.001,0,0,0,0,0
18447000,-0.0,-0.0,-0.0051528593,0.0,0.9999967,-0.0,0.0,-0.002576427,0.0,0.0,-0.001,0,0,0,0,0
18496000,-0.0,-0.0,-0.005145704,0.0,0.99999666,-0.0,0.0,-0.0025728494,0.0,0.0,-0.001,0,0,0,0,0
18543000,-0.0,-0.0,-0.005134743,0.0,0.9999967,-0.0,0.0,-0.002567369,0.0,0.0,-0.001,0,0,0,0,0
18603000,-0.0,-0.0,-0.005111353,0.0,0.9999967,-0.0,0.0,-0.0025556742,0.0,0.0,-0.001,0,0,0,0,0
18656000,-0.0,-0.0,-0.0050889356,0.0,0.9999968,-0.0,0.0,-0.002544465,0.0,0.0,-0.001,0,0,0,0,0
18699000,-0.0,-0.0,-0.0050691245,0.0,0.9999968,-0.0,0.0,-0.0025345597,0.0,0.0,-0.001,0,0,0,0,0
18751000,-0.0,-0.0,-0.005042873,0.0,0.99999684,-0.0,0.0,-0.002521434,0.0,0.0,-0.001,0,0,0,0,0
18792000,-0.0,-0.0,-0.0050238403,0.0,0.99999684,-0.0,0.0,-0.002511918,0.0,0.0,-0.001,0,0,0,0,0
18852000,-0.0,-0.0,-0.0049950425,0.0,0.9999969,-0.0,0.0,-0.0024975184,0.0,0.0,-0.001,0,0,0,0,0
18895000,-0.0012766029,-0.006471619,0.0,0.0,0.9999946,-0.0006382981,-0.0032358035,-2.0654184e-06,0.0,0.0,-0.015719933,0,0,0,0,0
18955000,-0.0007963577,-0.0048050513,0.0,0.0,0.999997,-0.00039817768,-0.002402523,-9.566339e-07,0.0,0.0,-0.026767392,0,0,0,0,0
