timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2188000,2161000,6620172,49.90328,24.675455,100726.99,1.1780151
2240000,2218000,6620172,49.945534,24.675455,100726.53,1.1780097
2292000,2268181,6620172,49.94084,24.675455,100726.57,1.1780102
2343000,2319818,6620172,50.02535,24.675455,100725.59,1.1779988
2396000,2372888,6620172,49.91267,24.675455,100726.95,1.1780146
2447000,2420500,6620172,49.922062,24.675455,100726.77,1.1780125
2503000,2477272,6620172,49.90328,24.675455,100726.99,1.1780151
2556000,2532300,6620172,49.89389,24.675455,100727.15,1.1780169
2608000,2585777,6620172,49.98779,24.675455,100726.03,1.1780039
2659000,2638000,6620172,49.94084,24.675455,100726.55,1.17801
2712000,2688111,6620172,49.922062,24.675455,100726.81,1.1780131
2764000,2741777,6620172,49.89389,24.675455,100727.17,1.1780173
2816000,2791100,6620172,49.9784,24.675455,100726.11,1.1780049
2872000,2844636,6620172,49.936146,24.675455,100726.66,1.1780112
2923000,2899444,6620172,49.945534,24.675455,100726.54,1.1780099
2975000,2950100,6620172,49.964314,24.675455,100726.3,1.178007
3031000,3004800,6620172,49.973705,24.675455,100726.19,1.1780058
3087000,3060750,6620172,49.898586,24.675455,100727.055,1.178016
3144000,3117454,6620172,49.936146,24.675455,100726.62,1.1780108
3199000,3172000,6620172,49.9784,24.675455,100726.13,1.1780051
3252000,3228700,6620172,49.96901,24.675455,100726.26,1.1780066
3303000,3280777,6620172,49.917366,24.675455,100726.84,1.1780133
3355000,3329818,6620172,49.922062,24.675455,100726.83,1.1780132
3408000,3382900,6620172,49.9784,24.675455,100726.16,1.1780053
3459000,3435857,6620172,49.95962,24.675455,100726.35,1.1780076
3512000,3487750,6620172,49.93145,24.675455,100726.73,1.178012
3564000,3541555,6620172,49.93145,24.675455,100726.69,1.1780117
3619000,3594000,6620172,49.954926,24.675455,100726.42,1.1780084
3675000,3649400,6620172,49.973705,24.675455,100726.21,1.1780059
3728000,3701300,6620172,49.983097,24.675455,100726.09,1.1780046
3779000,3756666,6620172,49.954926,24.675455,100726.4,1.1780082
3831000,3809200,6620172,49.973705,24.675455,100726.21,1.1780059
3887000,3860200,6620172,49.983097,24.675455,100726.086,1.1780045
3940000,3917181,6620172,49.94084,24.675455,100726.58,1.1780102
3991000,3969727,6620172,49.91267,24.675455,100726.96,1.1780148
4044000,4022181,6620172,49.926754,24.675455,100726.76,1.1780125
4096000,4071800,6620172,49.93145,24.675455,100726.72,1.1780119
4151000,4127272,6620172,49.926754,24.675455,100726.75,1.1780124
4204000,4178900,6620172,49.94084,24.675455,100726.58,1.1780102
4255000,4230200,6620172,49.936146,24.675455,100726.66,1.1780112
4305000,4289428,6620172,49.926754,24.675455,100726.74,1.1780123
4355000,4334800,6620172,49.917366,24.675455,100726.84,1.1780133
4407000,4382454,6620172,49.9784,24.675455,100726.17,1.1780056
4459000,4433181,6620172,49.90328,24.675455,100727.02,1.1780155
4515000,4490300,6620172,49.93145,24.675455,100726.68,1.1780115
4567000,4543727,6620172,49.95023,24.675455,100726.47,1.178009
4623000,4596555,6620172,49.945534,24.675455,100726.52,1.1780096
4676000,4653100,6620172,49.95962,24.675455,100726.38,1.1780081
4727000,4704363,6620172,49.889194,24.675455,100727.2,1.1780176
4780000,4756222,6620172,49.94084,24.675455,100726.6,1.1780106
4832000,4811000,6620172,49.964314,24.675455,100726.28,1.1780068
4888000,4861909,6620172,49.983097,24.675455,100726.08,1.1780045
4943000,4916222,6620172,49.954926,24.675455,100726.4,1.1780082
4996000,4970800,6620172,49.936146,24.675455,100726.63,1.178011
5051000,5025250,6620172,49.898586,24.675455,100727.055,1.178016
5104000,5079250,6620172,49.926754,24.675455,100726.74,1.1780123
5156000,5134600,6620172,49.954926,24.675455,100726.445,1.1780088
5207000,5184100,6620172,49.93145,24.675455,100726.68,1.1780115
5264000,5236090,6620172,49.945534,24.675455,100726.51,1.1780095
5316000,5293333,6620172,49.9784,24.675455,100726.15,1.1780052
5368000,5346600,6620172,49.983097,24.675455,100726.086,1.1780045
5419000,5396500,6620172,49.983097,24.675455,100726.09,1.1780046
5471000,5450111,6620172,49.889194,24.675455,100727.2,1.1780176
5523000,5498100,6620172,49.964314,24.675455,100726.33,1.1780074
5576000,5552272,6620172,49.917366,24.675455,100726.89,1.1780139
5628000,5606636,6620172,49.889194,24.675455,100727.19,1.1780175
5679000,5657500,6620172,49.983097,24.675455,100726.09,1.1780046
5732000,5706300,6620172,49.917366,24.675455,100726.875,1.1780138
5783000,5760200,6620172,49.90328,24.675455,100726.99,1.1780151
5836000,5813000,6620172,49.879807,24.675455,100727.29,1.1780186
5888000,5862888,6620172,49.936146,24.675455,100726.63,1.178011
5944000,5918777,6620172,49.91267,24.675455,100726.9,1.178014
5996000,5972636,6620172,49.945534,24.675455,100726.54,1.1780099
6048000,6024000,6620172,49.9784,24.675455,100726.11,1.1780049
6103000,6077200,6620172,49.86572,24.675455,100727.47,1.1780207
6156000,6132000,6620172,49.917366,24.675455,100726.875,1.1780138
6212000,6187111,6620172,49.93145,24.675455,100726.69,1.1780117
6264000,6242888,6620172,49.9784,24.675455,100726.16,1.1780053
6319000,6293111,6620172,49.89389,24.675455,100727.164,1.1780171
6371000,6346000,6620172,49.90328,24.675455,100727.04,1.1780157
6425000,6399100,6620172,49.954926,24.675455,100726.445,1.1780088
6476000,6453555,6620172,49.917366,24.675455,100726.86,1.1780136
6527000,6504444,6620172,49.917366,24.675455,100726.84,1.1780133
6583000,6557000,6620172,49.917366,24.675455,100726.84,1.1780133
6636000,6612900,6620172,49.945534,24.675455,100726.5,1.1780094
6687000,6667300,6620172,49.889194,24.675455,100727.22,1.1780177
6739000,6716000,6620172,49.95023,24.675455,100726.47,1.178009
6792000,6766666,6620172,49.99718,24.675455,100725.94,1.1780028
6844000,6820500,6620172,49.91267,24.675455,100726.914,1.1780142
6899000,6871727,6620172,49.926754,24.675455,100726.74,1.1780123
6952000,6929500,6620172,49.95023,24.675455,100726.48,1.1780092
7004000,6980500,6620172,49.94084,24.675455,100726.58,1.1780102
7060000,7033727,6620172,49.926754,24.675455,100726.76,1.1780125
7115000,7089777,6620172,49.96901,24.675455,100726.24,1.1780064
7168000,7141500,6620172,49.922062,24.675455,100726.805,1.178013
7220000,7196500,6620172,49.95023,24.675455,100726.48,1.1780092
7271000,7246300,6620172,49.983097,24.675455,100726.05,1.178004
7328000,7302333,6620172,49.926754,24.675455,100726.76,1.1780125
7380000,7358000,6620172,49.879807,24.675455,100727.31,1.1780189
7432000,7409000,6620172,49.983097,24.675455,100726.09,1.1780046
7484000,7462100,6620172,49.917366,24.675455,100726.88,1.1780139
7536000,7514714,6620172,49.889194,24.675455,100727.23,1.1780179
7588000,7565300,6620172,49.936146,24.675455,100726.64,1.1780111
7643000,7618818,6620172,49.898586,24.675455,100727.086,1.1780162
7696000,7673090,6620172,49.922062,24.675455,100726.83,1.1780132
7748000,7725600,6620172,49.93145,24.675455,100726.73,1.178012
7800000,7775636,6620172,49.954926,24.675455,100726.42,1.1780084
7851000,7828555,6620172,49.922062,24.675455,100726.79,1.1780127
7903000,7878500,6620172,49.91267,24.675455,100726.945,1.1780146
7957000,7932700,6620172,49.964314,24.675455,100726.29,1.1780069
8007000,7985750,6620172,49.90328,24.675455,100727.05,1.1780158
8060000,8035100,6620172,49.95962,24.675455,100726.37,1.1780078
8112000,8089400,6620172,49.99718,24.675455,100725.9,1.1780024
8163000,8141777,6620172,49.964314,24.675455,100726.33,1.1780074
8216000,8193333,6620172,49.898586,24.675455,100727.08,1.1780161
8271000,8244888,6620172,49.922062,24.675455,100726.78,1.1780126
8324000,8299800,6620172,49.898586,24.675455,100727.06,1.178016
8376000,8352888,6620172,49.954926,24.675455,100726.44,1.1780087
8431000,8406300,6620172,49.898586,24.675455,100727.08,1.1780161
8483000,8459900,6620172,49.93145,24.675455,100726.71,1.1780118
8536000,8512454,6620172,49.94084,24.675455,100726.55,1.17801
8587000,8565200,6620172,49.94084,24.675455,100726.58,1.1780102
8640000,8612888,6620172,49.954926,24.675455,100726.45,1.1780088
8692000,8668200,6620172,49.964314,24.675455,100726.3,1.178007
8747000,8721200,6620172,49.954926,24.675455,100726.44,1.1780087
8799000,8775600,6620172,49.94084,24.675455,100726.56,1.1780101
8851000,8827500,6620172,49.945534,24.675455,100726.484,1.1780092
8908000,8882272,6620172,49.936146,24.675455,100726.62,1.1780108
8959000,8937909,6620172,49.983097,24.675455,100726.08,1.1780045
9012000,8986000,6620172,49.9784,24.675455,100726.17,1.1780056
9064000,9039300,6620172,49.91267,24.675455,100726.95,1.1780146
9119000,9093000,6620172,49.922062,24.675455,100726.79,1.1780127
9172000,9149700,6620172,49.954926,24.675455,100726.4,1.1780082
9223000,9200111,6620172,49.94084,24.675455,100726.586,1.1780103
9276000,9251500,6620172,49.9784,24.675455,100726.125,1.178005
9328000,9306444,6620172,49.93145,24.675455,100726.73,1.178012
9381000,9357545,6620172,49.945534,24.675455,100726.51,1.1780095
9436000,9410800,6620172,49.94084,24.675455,100726.55,1.17801
9487000,9464625,6620172,49.95962,24.675455,100726.36,1.1780077
9540000,9513700,6620172,49.936146,24.675455,100726.625,1.1780108
9591000,9568875,6620172,49.89389,24.675455,100727.14,1.1780169
9643000,9620333,6620172,49.8845,24.675455,100727.26,1.1780183
9696000,9674000,6620172,49.95023,24.675455,100726.46,1.1780089
9747000,9725400,6620172,49.936146,24.675455,100726.67,1.1780114
9799000,9773700,6620172,49.973705,24.675455,100726.19,1.1780058
9851000,9824300,6620172,49.936146,24.675455,100726.66,1.1780112
9908000,9882444,6620172,49.94084,24.675455,100726.6,1.1780106
9960000,9937000,6620172,49.917366,24.675455,100726.86,1.1780136
10012000,9990300,6620172,49.945534,24.675455,100726.5,1.1780094
10067000,10041727,6620172,49.91267,24.675455,100726.94,1.1780145
10119000,10094400,6620172,49.96901,24.675455,100726.26,1.1780066
10172000,10146200,6620172,49.9784,24.675455,100726.13,1.1780051
10223000,10199500,6620172,49.983097,24.675455,100726.1,1.1780047
10276000,10252416,6620172,49.84694,24.675455,100727.7,1.1780235
10328000,10305100,6620172,49.94084,24.675455,100726.58,1.1780102
10383000,10357555,6620172,49.936146,24.675455,100726.63,1.178011
10436000,10411500,6620172,50.001877,24.675455,100725.875,1.1780021
10488000,10462500,6620172,49.922062,24.675455,100726.82,1.1780132
10540000,10516222,6620172,49.983097,24.675455,100726.086,1.1780045
10591000,10568500,6620172,49.954926,24.675455,100726.41,1.1780082
10644000,10618636,6620172,49.95023,24.675455,100726.47,1.178009
10696000,10674300,6620172,49.89389,24.675455,100727.15,1.1780169
10747000,10726250,6620172,49.95962,24.675455,100726.35,1.1780076
10800000,10776300,6620172,49.90328,24.675455,100727.016,1.1780154
10852000,10829555,6620172,49.954926,24.675455,100726.45,1.1780088
10907000,10882400,6620172,50.001877,24.675455,100725.87,1.178002
10960000,10938181,6620172,49.9784,24.675455,100726.17,1.1780056
11016000,10988800,6620172,49.936146,24.675455,100726.63,1.178011
11068000,11044000,6620172,49.964314,24.675455,100726.29,1.1780069
11124000,11097200,6620172,49.99718,24.675455,100725.94,1.1780028
11179000,11154222,6620172,49.936146,24.675455,100726.66,1.1780112
11236000,11210272,6620172,49.917366,24.675455,100726.875,1.1780138
11288000,11266600,6620172,49.917366,24.675455,100726.88,1.1780139
11339000,11317636,6620172,49.90328,24.675455,100727.016,1.1780154
11396000,11368083,6620172,49.945534,24.675455,100726.484,1.1780092
11447000,11425000,6620172,49.922062,24.675455,100726.83,1.1780132
11499000,11472700,6620172,50.01596,24.675455,100725.67,1.1779997
11551000,11528666,6620172,49.879807,24.675455,100727.31,1.1780189
11604000,11579900,6620172,49.90328,24.675455,100726.99,1.1780151
11656000,11633636,6620172,49.95962,24.675455,100726.39,1.1780081
11711000,11685600,6620172,49.870415,24.675455,100727.44,1.1780204
11764000,11739300,6620172,49.954926,24.675455,100726.445,1.1780088
11816000,11791200,6620172,49.898586,24.675455,100727.11,1.1780165
11868000,11845100,6620172,49.964314,24.675455,100726.29,1.1780069
11920000,11898000,6620172,49.954926,24.675455,100726.4,1.1780082
11975000,11949636,6620172,49.9784,24.675455,100726.164,1.1780055
12028000,12002666,6620172,49.964314,24.675455,100726.3,1.178007
12080000,12054500,6620172,49.90328,24.675455,100727.016,1.1780154
12131000,12108111,6620172,49.95962,24.675455,100726.336,1.1780074
12183000,12160300,6620172,49.936146,24.675455,100726.65,1.1780111
12236000,12211666,6620172,49.91267,24.675455,100726.914,1.1780142
12291000,12266666,6620172,49.889194,24.675455,100727.22,1.1780177
12344000,12318444,6620172,49.93145,24.675455,100726.69,1.1780117
12395000,12374000,6620172,49.93145,24.675455,100726.734,1.1780121
12447000,12422777,6620172,49.907974,24.675455,100726.984,1.178015
12504000,12476818,6620172,49.954926,24.675455,100726.445,1.1780088
12555000,12530300,6620172,49.954926,24.675455,100726.414,1.1780083
12607000,12584636,6620172,49.917366,24.675455,100726.875,1.1780138
12659000,12635100,6620172,49.91267,24.675455,100726.94,1.1780145
12712000,12689222,6620172,49.90328,24.675455,100727.04,1.1780157
12763000,12742111,6620172,49.95962,24.675455,100726.34,1.1780075
12816000,12792636,6620172,49.917366,24.675455,100726.85,1.1780134
12868000,12841545,6620172,49.93145,24.675455,100726.69,1.1780117
12919000,12893800,6620172,49.91267,24.675455,100726.914,1.1780142
12971000,12948800,6620172,49.93145,24.675455,100726.68,1.1780115
13028000,13000545,6620172,49.945534,24.675455,100726.49,1.1780093
13079000,13057500,6620172,49.973705,24.675455,100726.19,1.1780058
13131000,13106909,6620172,49.973705,24.675455,100726.21,1.1780059
13183000,13163000,6620172,49.98779,24.675455,100725.98,1.1780032
13236000,13211100,6620172,49.922062,24.675455,100726.83,1.1780132
13291000,13267272,6620172,49.936146,24.675455,100726.625,1.1780108
13344000,13318363,6620172,49.917366,24.675455,100726.86,1.1780136
13396000,13373222,6620172,49.87511,24.675455,100727.4,1.1780199
13447000,13424250,6620172,49.879807,24.675455,100727.28,1.1780185
13504000,13477000,6620172,50.011265,24.675455,100725.74,1.1780006
13559000,13534666,6620172,49.954926,24.675455,100726.44,1.1780087
13612000,13589300,6620172,49.936146,24.675455,100726.61,1.1780107
13663000,13641000,6620172,49.917366,24.675455,100726.84,1.1780133
13719000,13691333,6620172,49.954926,24.675455,100726.41,1.1780082
13772000,13749600,6620172,49.898586,24.675455,100727.086,1.1780162
13823000,13799400,6620172,49.945534,24.675455,100726.52,1.1780096
13879000,13852200,6620172,49.93145,24.675455,100726.69,1.1780117
13931000,13908000,6620172,49.983097,24.675455,100726.1,1.1780047
13983000,13960222,6620172,49.964314,24.675455,100726.33,1.1780074
14036000,14011100,6620172,49.973705,24.675455,100726.2,1.1780059
14092000,14066100,6620172,49.889194,24.675455,100727.234,1.178018
14143000,14121000,6620172,49.889194,24.675455,100727.19,1.1780175
14196000,14170545,6620172,49.96901,24.675455,100726.24,1.1780064
14247000,14226300,6620172,49.983097,24.675455,100726.08,1.1780045
14304000,14278400,6620172,49.94084,24.675455,100726.55,1.17801
14355000,14330666,6620172,49.95962,24.675455,100726.35,1.1780076
14408000,14383500,6620172,49.93145,24.675455,100726.71,1.1780118
14460000,14436272,6620172,49.96901,24.675455,100726.234,1.1780063
14512000,14489000,6620172,49.907974,24.675455,100726.98,1.178015
14564000,14540250,6620172,49.922062,24.675455,100726.81,1.1780131
14620000,14595666,6620172,49.98779,24.675455,100725.99,1.1780034
14672000,14652111,6620172,49.94084,24.675455,100726.586,1.1780103
14724000,14702333,6620172,49.91267,24.675455,100726.95,1.1780146
14776000,14752545,6620172,49.945534,24.675455,100726.5,1.1780094
14827000,14803333,6620172,49.926754,24.675455,100726.76,1.1780125
14879000,14853727,6620172,49.983097,24.675455,100726.09,1.1780046
14932000,14908800,6620172,49.992485,24.675455,100725.96,1.1780031
14983000,14960875,6620172,49.964314,24.675455,100726.28,1.1780068
15035000,15010636,6620172,49.983097,24.675455,100726.07,1.1780044
15088000,15064700,6620172,49.90328,24.675455,100727.03,1.1780156
15140000,15117363,6620172,49.964314,24.675455,100726.33,1.1780074
15195000,15170333,6620172,49.90328,24.675455,100727.05,1.1780158
15247000,15223777,6620172,49.973705,24.675455,100726.21,1.1780059
15303000,15276700,6620172,49.95962,24.675455,100726.38,1.1780081
15356000,15332100,6620172,49.89389,24.675455,100727.164,1.1780171
15408000,15387000,6620172,49.96901,24.675455,100726.24,1.1780064
15459000,15436727,6620172,49.936146,24.675455,100726.64,1.1780111
15511000,15486200,6620172,49.898586,24.675455,100727.086,1.1780162
15563000,15540444,6620172,49.907974,24.675455,100726.984,1.178015
15616000,15591000,6620172,49.926754,24.675455,100726.74,1.1780123
15668000,15644700,6620172,49.917366,24.675455,100726.84,1.1780133
15720000,15697000,6620172,49.926754,24.675455,100726.76,1.1780125
15771000,15748444,6620172,49.926754,24.675455,100726.74,1.1780123
15824000,15800272,6620172,49.95023,24.675455,100726.47,1.178009
15879000,15854400,6620172,49.85633,24.675455,100727.58,1.1780219
15932000,15908777,6620172,49.983097,24.675455,100726.08,1.1780045
15984000,15962666,6620172,49.95962,24.675455,100726.34,1.1780075
16039000,16013454,6620172,49.9784,24.675455,100726.12,1.178005
16091000,16067000,6620172,49.936146,24.675455,100726.67,1.1780114
16144000,16120300,6620172,49.94084,24.675455,100726.56,1.1780101
16196000,16173000,6620172,49.917366,24.675455,100726.84,1.1780133
16247000,16224000,6620172,49.87511,24.675455,100727.34,1.1780192
16303000,16277000,6620172,49.917366,24.675455,100726.88,1.1780139
16355000,16329222,6620172,49.879807,24.675455,100727.31,1.1780189
16412000,16382000,6620172,49.973705,24.675455,100726.21,1.1780059
16464000,16439272,6620172,49.93145,24.675455,100726.72,1.1780119
16519000,16493545,6620172,49.93145,24.675455,100726.7,1.1780118
16572000,16549777,6620172,49.945534,24.675455,100726.51,1.1780095
16623000,16600100,6620172,49.90328,24.675455,100727.02,1.1780155
16679000,16654250,6620172,49.954926,24.675455,100726.41,1.1780082
16735000,16707583,6620172,49.945534,24.675455,100726.52,1.1780096
16788000,16763100,6620172,49.954926,24.675455,100726.4,1.1780082
16839000,16812777,6620172,49.95962,24.675455,100726.34,1.1780075
16895000,16867200,6620172,49.964314,24.675455,100726.305,1.1780071
16951000,16924500,6620172,49.917366,24.675455,100726.88,1.1780139
17004000,16979454,6620172,49.964314,24.675455,100726.31,1.1780072
17055000,17033666,6620172,49.936146,24.675455,100726.67,1.1780114
17108000,17082583,6620172,49.93145,24.675455,100726.734,1.1780121
17159000,17135666,6620172,49.95962,24.675455,100726.37,1.1780078
17215000,17188000,6620172,49.907974,24.675455,100726.97,1.1780149
17272000,17243909,6620172,50.02535,24.675455,100725.56,1.1779984
17327000,17301818,6620172,49.889194,24.675455,100727.21,1.1780176
17384000,17357888,6620172,49.98779,24.675455,100726.01,1.1780037
17436000,17411888,6620172,49.964314,24.675455,100726.3,1.178007
17487000,17464444,6620172,49.917366,24.675455,100726.88,1.1780139
17540000,17514000,6620172,49.936146,24.675455,100726.62,1.1780108
17592000,17568000,6620172,49.94084,24.675455,100726.59,1.1780105
17643000,17622111,6620172,49.91267,24.675455,100726.914,1.1780142
17695000,17671222,6620172,49.922062,24.675455,100726.78,1.1780126
17748000,17721100,6620172,49.926754,24.675455,100726.74,1.1780123
17800000,17775100,6620172,49.9784,24.675455,100726.125,1.178005
17852000,17832000,6620172,49.94084,24.675455,100726.59,1.1780105
17903000,17880400,6620172,49.94084,24.675455,100726.58,1.1780102
17959000,17932272,6620172,49.91267,24.675455,100726.95,1.1780146
18012000,17988000,6620172,49.87511,24.675455,100727.34,1.1780192
18063000,18040000,6620172,49.992485,24.675455,100725.96,1.1780031
18119000,18092727,6620172,49.90328,24.675455,100727.01,1.1780154
18175000,18149454,6620172,49.96901,24.675455,100726.25,1.1780065
18228000,18204200,6620172,49.926754,24.675455,100726.74,1.1780123
18279000,18255500,6620172,49.954926,24.675455,100726.44,1.1780087
18332000,18306300,6620172,49.945534,24.675455,100726.516,1.1780095
18383000,18360100,6620172,50.001877,24.675455,100725.84,1.1780016
18436000,18411800,6620172,49.922062,24.675455,100726.83,1.1780132
18487000,18464400,6620172,49.85633,24.675455,100727.586,1.178022
18539000,18515222,6620172,49.907974,24.675455,100726.98,1.178015
18592000,18567400,6620172,49.90328,24.675455,100727.03,1.1780156
18643000,18620777,6620172,49.861027,24.675455,100727.54,1.1780216
18695000,18671625,6620172,49.90328,24.675455,100727.03,1.1780156
18747000,18724600,6620172,49.87511,24.675455,100727.39,1.1780198
18799000,18772600,6620172,49.91267,24.675455,100726.95,1.1780146
18852000,18825636,6620172,49.954926,24.675455,100726.43,1.1780086
18908000,18880181,6620172,49.898586,24.675455,100727.086,1.1780162
18959000,18935700,6620172,49.954926,24.675455,100726.445,1.1780088
19016000,18987727,6620172,49.9784,24.675455,100726.164,1.1780055
19071000,19045500,6620172,49.907974,24.675455,100726.984,1.178015
19124000,19101375,6620172,49.91267,24.675457,100726.94,1.1780145
19176000,19152600,6620172,49.936146,24.675459,100726.63,1.178011
19228000,19206222,6620172,49.964314,24.675455,100726.33,1.1780074
19284000,19256200,6620172,49.93145,24.675459,100726.71,1.1780118
19336000,19313000,6620172,49.945534,24.675457,100726.53,1.1780097
19388000,19363200,6620172,49.9784,24.675459,100726.14,1.1780052
19440000,19417800,6620172,49.91267,24.675459,100726.91,1.1780142
19491000,19468636,6620172,49.922062,24.675459,100726.8,1.1780128
19543000,19519500,6620172,49.922062,24.675457,100726.805,1.178013
19599000,19572818,6620172,49.917366,24.67546,100726.88,1.1780139
19655000,19629400,6620172,49.90328,24.675453,100727.02,1.1780155
19712000,19684090,6620172,49.9784,24.67546,100726.164,1.1780055
19763000,19741200,6620172,49.95023,24.675459,100726.48,1.1780092
19816000,19791454,6620172,49.936146,24.675453,100726.66,1.1780112
19867000,19846222,6620172,49.945534,24.67546,100726.52,1.1780096
19919000,19892555,6620172,50.00657,24.675459,100725.82,1.1780015
19975000,19950454,6620172,49.91267,24.675453,100726.9,1.178014
20028000,20003800,6620172,49.9784,24.675453,100726.13,1.1780051
20079000,20055666,6620172,49.9784,24.67546,100726.14,1.1780052
20135000,20107692,6620172,49.983097,24.675459,100726.08,1.1780045
20187000,20163600,6620172,49.907974,24.67545,100726.984,1.178015
20243000,20215909,6620172,50.001877,24.675451,100725.84,1.1780016
20296000,20272600,6620172,49.992485,24.675459,100725.945,1.178003
20352000,20326600,6620172,49.91267,24.675442,100726.91,1.1780142
20403000,20380636,6620172,49.87511,24.675453,100727.336,1.1780192
20456000,20433000,6620172,49.94084,24.675442,100726.56,1.1780101
20511000,20486454,6620172,49.94084,24.675417,100726.6,1.1780107
20561000,20537000,6620172,49.95962,24.675404,100726.35,1.1780077
20612000,20588888,6620172,49.917366,24.675379,100726.87,1.1780139
20664000,20639000,6620172,49.936146,24.67533,100726.67,1.1780119
20719000,20696111,6620172,49.973705,24.675238,100726.195,1.1780066
20772000,20745100,6620172,50.048824,24.675114,100725.31,1.177997
20824000,20802100,6620172,50.166203,24.67494,100723.914,1.1779811
20876000,20854272,6620172,50.208454,24.67476,100723.375,1.1779757
20927000,20905000,6620172,50.236626,24.674582,100723.01,1.1779721
20979000,20955000,6620172,50.2601,24.674406,100722.74,1.1779695
21031000,21005400,6620172,50.23193,24.674252,100723.086,1.1779743
21084000,21062200,6620172,50.25071,24.674086,100722.914,1.1779729
21135000,21111818,6620172,50.236626,24.673944,100723.06,1.1779752
21188000,21162583,6620172,50.283577,24.673805,100722.48,1.1779689
21240000,21217555,6620172,50.288273,24.67368,100722.44,1.177969
21295000,21267727,6620172,50.302357,24.673555,100722.24,1.1779671
21348000,21323300,6620172,50.307053,24.673428,100722.2,1.1779671
21399000,21377777,6620172,50.396255,24.673315,100721.15,1.1779552
21452000,21427111,6620172,50.368088,24.67321,100721.484,1.1779597
21504000,21479000,6620172,50.41973,24.673094,100720.836,1.1779524
21555000,21531600,6620172,50.330524,24.672998,100721.914,1.1779655
21608000,21584444,6620172,50.415035,24.67289,100720.94,1.1779544
21660000,21637375,6620172,50.429123,24.6728,100720.7,1.1779522
21711000,21687111,6620172,50.349308,24.672707,100721.7,1.1779642
21764000,21737700,6620172,50.41973,24.672611,100720.88,1.1779549
21815000,21790700,6620172,50.41973,24.672531,100720.88,1.1779553
21871000,21845545,6620172,50.433815,24.672443,100720.69,1.1779534
21924000,21899636,6620172,50.39156,24.672361,100721.21,1.1779598
21976000,21952090,6620172,50.485462,24.672289,100720.08,1.1779468
22028000,22004111,6620172,50.43851,24.67222,100720.62,1.1779534
22084000,22060111,6620172,50.45729,24.672157,100720.4,1.1779511
22140000,22115200,6620172,50.45729,24.672096,100720.42,1.1779516
22191000,22169222,6620172,50.499546,24.672039,100719.91,1.1779459
22244000,22222333,6620172,50.461987,24.67199,100720.38,1.1779515
22296000,22270800,6620172,50.466682,24.671947,100720.3,1.1779507
22351000,22325222,6620172,50.45729,24.6719,100720.44,1.1779524
22404000,22377888,6620172,50.447903,24.671858,100720.49,1.1779534
22455000,22431200,6620172,50.584057,24.67182,100718.88,1.1779346
22508000,22482272,6620172,50.569973,24.67178,100719.086,1.1779372
22559000,22535666,6620172,50.551193,24.671747,100719.266,1.1779394
22612000,22589200,6620172,50.555885,24.671711,100719.234,1.1779392
22664000,22641181,6620172,50.51363,24.67168,100719.74,1.1779453
22719000,22693900,6620172,50.565277,24.671652,100719.09,1.1779377
22776000,22751000,6620172,50.527718,24.671621,100719.57,1.1779433
