timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
976000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.014229026,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
1984000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.017217057,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
3004000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.016980935,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
3920000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.01703356,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
4943000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.01514362,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
5936000,1310988,1310988,0,0,0,0,0,186.8505,186.8505,186.8505,186.8505,0.017720032,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
6967000,1310988,1310988,0,0,0,0,0,186.61961,186.61961,186.61961,186.61961,0.018287063,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
7984000,1310988,1310988,0,0,0,0,0,186.54231,186.54231,186.54231,186.54231,0.01833057,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
8963000,1310988,1310988,0,0,0,0,0,186.31516,186.31516,186.31516,186.31516,0.016658368,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
9908000,1310988,1310988,0,0,0,0,0,185.9027,185.9027,185.9027,185.9027,0.017600326,0.0,0.0,0.0,1.709912e-07,-9.797074,0.0,0.0,0.0,24.675453,24.675453
10992000,1310988,1310988,0,0,0,0,0,185.90929,185.90929,185.90929,185.90929,0.018677097,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
11995000,1310988,1310988,0,0,0,0,0,186.49037,186.49037,186.49037,186.49037,0.01649535,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
12932000,1310988,1310988,0,0,0,0,0,186.48315,186.48315,186.48315,186.48315,0.017916882,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
13996000,1310988,1310988,0,0,0,0,0,186.67079,186.67079,186.67079,186.67079,0.016861318,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
14940000,1310988,1310988,0,0,0,0,0,186.24896,186.24896,186.24896,186.24896,0.01723958,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
15999000,1310988,1310988,0,0,0,0,0,186.4385,186.4385,186.4385,186.4385,0.018517656,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16919000,1310988,1310988,0,0,0,0,0,186.4385,186.4385,186.4385,186.4385,0.016403759,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
17976000,1310988,1310988,0,0,0,0,0,186.62985,186.62985,186.62985,186.62985,0.01819518,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
19004000,1310988,1310988,0,0,0,0,0,186.82466,186.82466,186.82466,186.82466,0.017535364,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
19919000,1310988,1310988,0,0,0,0,0,186.82466,186.82466,186.82466,186.82466,0.01735865,9.209396e-06,2.3298911e-11,0.021680826,-0.0003988657,-9.6210985,0.0037284258,0.011984225,2.0916419e-10,24.675455,24.675455
20939000,1310988,1310988,0,0,0,0,0,187.01407,187.01407,187.01407,187.01407,0.01849638,9.252335e-05,6.2899246e-09,0.0,1.7286959e-07,-9.904698,-0.00096381066,-0.010754098,0.00862357,24.674698,24.674698
21971000,1310988,1310988,0,0,0,0,0,187.01147,187.01147,187.01147,187.01147,0.016985172,5.9413578e-05,1.3803185e-09,0.0,1.6663344e-07,-9.547393,0.0045907823,0.006822765,-0.0021305291,24.672358,24.672358
22996000,1310988,1310988,0,0,0,0,0,187.01147,187.01147,187.01147,187.01147,0.016740054,5.5779055e-05,5.1060617e-10,0.0,1.7106478e-07,-9.8012905,-0.03396165,-0.0094859265,-1.6556065e-10,24.671526,24.671526
23971000,1310988,1310988,0,0,0,0,0,186.81784,186.81784,186.81784,186.81784,0.016871242,2.5666766e-05,2.01217e-10,0.0,1.698699e-07,-9.732829,-0.010356739,0.007959892,-0.00014795325,24.670992,24.670992
24915000,1310988,1310988,0,0,0,0,0,186.62024,186.62024,186.62024,186.62024,0.016328963,3.3572232e-05,6.218532e-10,0.0,1.7170596e-07,-9.838027,-0.01017608,0.0026351276,4.599165e-11,24.671041,24.671041
25916000,1310988,1310988,0,0,0,0,0,186.61966,186.61966,186.61966,186.61966,0.018815683,3.7687005e-05,2.7036728e-10,0.0,1.6937778e-07,-9.704633,0.018494174,-0.004142695,-0.00085812976,24.670815,24.670815
