timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
18627000,18627000,40.15402952830353,116.25952076820721,49.90898,49.892593,-0.0,0.34660348,0.53071374,49.802982,2,0,1,0
18820000,18820000,40.154029564636886,116.25952083164302,49.892647,49.87718,-0.0,0.3464076,0.5310809,49.781765,2,0,1,0
19027000,19027000,40.15402968478051,116.25952080438226,49.87906,49.864807,-0.0,0.3462422,0.53034,49.783287,2,0,1,0
19216000,19216000,40.154029796806476,116.25952077070662,49.880234,49.867294,-0.0,0.34572184,0.5292869,49.801945,2,0,1,0
19416000,19416000,40.15402987414178,116.25952078627587,49.8935,49.881733,-0.0,0.34556398,0.5297178,49.82537,2,0,1,0
19616000,19616000,40.15402998112969,116.25952079503517,49.908142,49.897133,-0.0,0.34542122,0.5290523,49.820942,2,0,1,0
19811000,19811000,40.15403007480245,116.25952072008819,49.913834,49.90343,-0.0,0.34529576,0.52842116,49.816746,2,0,1,0
20016000,20016000,40.15403014684095,116.25952065144396,49.915977,49.90605,-0.0,0.34513983,0.52779955,49.808117,2,0,1,0
20215000,20215000,40.1540302052815,116.25952070800135,49.90864,49.899277,-0.0,0.34506172,0.5272116,49.807274,2,0,1,0
20424000,20424000,40.15403014637536,116.25952088764762,49.90192,49.89325,-0.0,0.34539703,0.5280568,49.79922,2,0,1,0
20623000,20623000,40.15402999161369,116.25952113350564,49.923027,49.915054,-0.0,0.34532976,0.527485,49.79922,2,0,1,0
20824000,20824000,40.15402981115584,116.2595213358717,50.01262,50.004932,-0.0,0.34528401,0.52693975,49.79922,2,0,1,0
21024000,21024000,40.15402973409696,116.25952139319125,50.14657,50.138546,-0.0,0.34526822,0.52641296,49.79922,2,0,1,0
21216000,21216000,40.154029762916046,116.25952122718604,50.235924,50.227234,-0.0,0.34481815,0.5266425,49.79922,2,0,1,0
21427000,21427000,40.154029836097656,116.25952081435724,50.309677,50.300365,-0.0,0.34528267,0.5264891,49.79922,2,0,1,0
21628000,21628000,40.15402991568655,116.25952042224668,50.376793,50.366795,-0.0,0.34526366,0.5260196,49.79922,2,0,1,0
21820000,21820000,40.15402999065337,116.25952011871344,50.43967,50.428825,-0.0,0.34484142,0.52524626,49.79922,2,0,1,0
22024000,22024000,40.154029999535176,116.25951986186821,50.506996,50.49491,-0.0,0.345205,0.5251431,49.79922,2,0,1,0
22224000,22224000,40.1540298992129,116.25951966380782,50.557,50.543335,-0.0,0.34478104,0.52439857,49.79922,2,0,1,0
22415000,22415000,40.15402979577965,116.25951956099759,50.592575,50.577175,-0.0,0.3443909,0.52470595,49.79922,2,0,1,0
22628000,22628000,40.15402967178866,116.25951967220733,50.628273,50.61079,-0.0,0.34480414,0.52463716,49.79922,2,0,1,0
22824000,22824000,40.15402956300519,116.25951994799053,50.647594,50.62799,-0.0,0.34472936,0.5242537,49.79922,2,0,1,0
23024000,23024000,40.1540294309184,116.25952024176486,50.66696,50.645264,-0.0,0.3450152,0.5241835,49.79922,2,0,1,0
23223000,23223000,40.15402929542998,116.25952046925866,50.68178,50.657856,-0.0,0.34483728,0.5248216,49.79922,2,0,1,0
23428000,23428000,40.15402915233511,116.25952066084845,50.685085,50.65927,-0.0,0.3446697,0.52442193,49.79922,2,0,1,0
23623000,23623000,40.15402904091752,116.25952076112178,50.692245,50.66475,-0.0,0.34448075,0.5240376,49.79922,2,0,1,0
23824000,23824000,40.1540289964953,116.25952089513626,50.70487,50.675957,-0.0,0.34430078,0.5236612,49.79922,2,0,1,0
24023000,24023000,40.154028999476466,116.25952101864813,50.728058,50.697697,-0.0,0.34412825,0.5243144,49.79922,2,0,1,0
24223000,24223000,40.15402908609569,116.25952102521217,50.733204,50.70155,-0.0,0.34396338,0.5239436,49.79922,2,0,1,0
24423000,24423000,40.15402925075775,116.25952100368862,50.698452,50.665844,-0.0,0.34378117,0.52358073,49.79922,2,0,1,0
24624000,24624000,40.15402940637124,116.25952107460053,50.67697,50.643757,-0.0,0.343606,0.52322173,nan,2,0,0,0
24820000,24820000,40.15402952322545,116.25952117417322,50.675232,50.64142,-0.0,0.34342065,0.5238853,nan,2,0,0,0
25024000,25024000,40.15402961437533,116.25952131854757,50.666767,50.632404,-0.0,0.34295622,0.5232312,nan,2,0,0,0
25224000,25224000,40.15402963298823,116.25952144990619,50.651222,50.616604,-0.0,0.34313297,0.52321583,nan,2,0,0,0
25428000,25428000,40.15402958193301,116.25952147430763,50.635174,50.600754,-0.0,0.34296334,0.52288777,nan,2,0,0,0
25624000,25624000,40.15402951380962,116.25952138647519,50.635704,50.60152,-0.0,0.34603846,0.5235442,nan,2,0,0,0
25824000,25824000,40.15402944995939,116.25952122515115,50.653465,50.619793,-0.0,0.3458776,0.52424735,nan,2,0,0,0
26023000,26023000,40.15402938948793,116.25952108481917,50.67597,50.642685,-0.0,0.3454028,0.5236107,nan,2,0,0,0
26220000,26220000,40.154029288203255,116.25952098532582,50.696217,50.663025,-0.0,0.3453362,0.5233162,nan,2,0,0,0
26424000,26424000,40.15402912442747,116.25952090024651,50.696583,50.663273,-0.0,0.34525758,0.52302283,nan,2,0,0,0
26616000,26616000,40.15402892617657,116.25952078068381,50.6835,50.650204,-0.0,0.34516805,0.5237433,nan,2,0,0,0
26824000,26824000,40.15402876462372,116.25952068139179,50.674892,50.641945,-0.0,0.3454273,0.52375776,nan,2,0,0,0
27023000,27023000,40.15402874663658,116.25952064250936,50.684685,50.65226,-0.0,0.34568354,0.5237765,nan,2,0,0,0
27211000,27211000,40.15402878680561,116.25952057280155,50.693317,50.661335,-0.0,0.34512934,0.5231413,nan,2,0,0,0
27415000,27415000,40.1540288164639,116.25952046081007,50.695534,50.664024,-0.0,0.34496477,0.5238415,nan,2,0,0,0
27620000,27620000,40.154028840809644,116.25952033779707,50.6952,50.664207,-0.0,0.34480417,0.5235268,nan,2,0,0,0
27820000,27820000,40.15402885420362,116.25952021315882,50.68541,50.655056,-0.0,0.3443945,0.5229116,nan,2,0,0,0
28024000,28024000,40.15402887050975,116.25952015617139,50.688126,50.658504,-0.0,0.34403124,0.52231926,nan,2,0,0,0
28216000,28216000,40.15402887556444,116.25952020970163,50.699543,50.67043,-0.0,0.34401208,0.5230463,nan,2,0,0,0
28416000,28416000,40.15402884563894,116.25952027935621,50.70771,50.67887,-0.0,0.34468374,0.52338785,nan,2,0,0,0
28624000,28624000,40.1540288461648,116.25952036565853,50.71745,50.688675,-0.0,0.34490192,0.5233905,nan,2,0,0,0
28827000,28827000,40.15402887551191,116.25952046589552,50.733067,50.70403,-0.0,0.344773,0.5230704,nan,2,0,0,0
29020000,29020000,40.154028949655,116.25952054930083,50.741444,50.711758,-0.0,0.3446128,0.5237693,nan,2,0,0,0
29220000,29220000,40.15402902899109,116.25952070841365,50.735035,50.704617,-0.0,0.34447438,0.5234595,nan,2,0,0,0
29416000,29416000,40.15402906082515,116.25952088415731,50.72112,50.69006,-0.0,0.34397772,0.52283335,nan,2,0,0,0
29625000,29625000,40.15402911097614,116.25952103873415,50.708775,50.67729,-0.0,0.34319183,0.5229131,nan,2,0,0,0
29827000,29827000,40.15402919330915,116.25952117068526,50.706234,50.674404,-0.0,0.34255314,0.52204156,nan,2,0,0,0
30020000,30020000,40.15402922718504,116.25952116526557,50.710094,50.677776,-0.0,0.34272456,0.5208387,nan,2,0,0,0
30223000,30223000,40.15402918021342,116.25952106269632,50.70359,50.67075,-0.0,0.3429025,0.521579,nan,2,0,0,0
30420000,30420000,40.15402912057402,116.25952098677537,50.686123,50.652973,-0.0,0.34307504,0.5213264,nan,2,0,0,0
30624000,30624000,40.15402915512827,116.25952100600072,50.672367,50.639233,-0.0,0.3436106,0.5213362,nan,2,0,0,0
30815000,30815000,40.15402924699169,116.25952108506338,50.66988,50.63681,-0.0,0.34336203,0.520758,nan,2,0,0,0
31020000,31020000,40.15402929087252,116.25952127278893,50.657764,50.62488,-0.0,0.3446021,0.5212988,nan,2,0,0,0
31219000,31219000,40.154029242221426,116.25952143258824,50.646618,50.614204,-0.0,0.3449023,0.52222097,nan,2,0,0,0
31424000,31424000,40.15402917954331,116.25952160402129,50.644466,50.61257,-0.0,0.3451825,0.5221382,nan,2,0,0,0
31625000,31625000,40.15402913292842,116.25952174922486,50.64075,50.609474,-0.0,0.34470627,0.5214918,nan,2,0,0,0
31823000,31823000,40.1540290893918,116.25952187073698,50.640705,50.61007,-0.0,0.3464545,0.5214532,nan,2,0,0,0
32020000,32020000,40.154029101173286,116.25952198289036,50.64529,50.615265,-0.0,0.34258112,0.5201554,nan,2,0,0,0
32220000,32220000,40.15402918240118,116.2595220023204,50.65644,50.62679,-0.0,0.34242573,0.51956874,nan,2,0,0,0
32416000,32416000,40.15402931064399,116.2595219059989,50.65518,50.625854,-0.0,0.34259725,0.51925355,nan,2,0,0,0
32627000,32627000,40.15402950848469,116.25952179961388,50.64784,50.618988,-0.0,0.34339318,0.51945686,nan,2,0,0,0
32816000,32816000,40.15402965084522,116.25952171256537,50.644047,50.615437,-0.0,0.3474135,0.52098864,nan,2,0,0,0
33027000,33027000,40.15402968433305,116.2595216408884,50.63442,50.60684,-0.0,0.34368572,0.5199816,nan,2,0,0,0
33220000,33220000,40.15402967503468,116.25952156292799,50.628765,50.601585,-0.0,0.34807727,0.5207808,nan,2,0,0,0
33419000,33419000,40.15402963484366,116.25952139044648,50.61705,50.590862,-0.0,0.34825668,0.5216374,nan,2,0,0,0
33620000,33620000,40.15402963900037,116.25952122005587,50.612316,50.58734,-0.0,0.34793007,0.52123785,nan,2,0,0,0
33824000,33824000,40.15402969628002,116.25952117735181,50.623592,50.59989,-0.0,0.34765774,0.52084327,nan,2,0,0,0
34019000,34019000,40.154029770620305,116.25952116137337,50.640747,50.618027,-0.0,0.34742796,0.5214367,nan,2,0,0,0
34219000,34219000,40.15402984592238,116.2595210774481,50.658722,50.63668,-0.0,0.34723473,0.52105945,nan,2,0,0,0
34419000,34419000,40.1540298509625,116.25952099644682,50.681118,50.659348,-0.0,0.34738144,0.5209628,nan,2,0,0,0
34620000,34620000,40.1540297838993,116.25952101070868,50.6977,50.67573,-0.0,0.3474949,0.5208655,nan,2,0,0,0
34824000,34824000,40.15402974109694,116.259521091021,50.697758,50.675316,-0.0,0.34754202,0.52077293,nan,2,0,0,0
35023000,35023000,40.15402974439943,116.25952114246151,50.691395,50.668495,-0.0,0.3471545,0.5204215,nan,2,0,0,0
35224000,35224000,40.15402975987664,116.25952118478948,50.687576,50.66427,-0.0,0.34682047,0.5210516,nan,2,0,0,0
35420000,35420000,40.154029807264166,116.25952117176004,50.68246,50.658764,-0.0,0.34649667,0.52072304,nan,2,0,0,0
35616000,35616000,40.15402981784011,116.25952108316484,50.67489,50.65089,-0.0,0.34580135,0.52013236,nan,2,0,0,0
35824000,35824000,40.15402981236195,116.25952102061311,50.672596,50.648373,-0.0,0.34591496,0.52010864,nan,2,0,0,0
36028000,36028000,40.15402979598352,116.25952098229676,50.676483,50.651947,-0.0,0.34567508,0.52078676,nan,2,0,0,0
36224000,36224000,40.154029755020815,116.25952088705424,50.67453,50.64958,-0.0,0.34545928,0.5205033,nan,2,0,0,0
36424000,36424000,40.15402970371389,116.25952073290361,50.663147,50.63786,-0.0,0.34521264,0.52022934,nan,2,0,0,0
36624000,36624000,40.154029633703104,116.25952055120909,50.65461,50.629204,-0.0,0.34499085,0.52092505,nan,2,0,0,0
36824000,36824000,40.154029614148996,116.25952039542328,50.656635,50.631107,-0.0,0.34476602,0.5206618,nan,2,0,0,0
37024000,37024000,40.154029628861814,116.25952029262962,50.66458,50.63881,-0.0,0.34454006,0.5204094,nan,2,0,0,0
37227000,37227000,40.15402965486589,116.25952021284583,50.675392,50.649113,-0.0,0.34435967,0.52016693,nan,2,0,0,0
37411000,37411000,40.15402968743255,116.25952013103102,50.67408,50.64711,-0.0,0.34382844,0.52060854,nan,2,0,0,0
37623000,37623000,40.154029700997924,116.25952009917013,50.667267,50.63969,-0.0,0.34397885,0.52066857,nan,2,0,0,0
37816000,37816000,40.154029647676,116.25952012998279,50.67385,50.64557,-0.0,0.34346908,0.52015615,nan,2,0,0,0
38023000,38023000,40.15402952769708,116.25952020468732,50.683266,50.65402,-0.0,0.34362927,0.52023077,nan,2,0,0,0
38224000,38224000,40.15402938998953,116.25952039079496,50.66241,50.632015,-0.0,0.34347066,0.5200148,nan,2,0,0,0
38424000,38424000,40.15402929104017,116.25952053538461,50.55594,50.52465,-0.0,0.34297675,0.52047414,nan,2,0,0,0
38612000,38612000,40.154029297920005,116.25952056570885,50.393593,50.361855,-0.0,0.34256122,0.5199875,nan,2,0,0,0
38823000,38823000,40.15402935887289,116.2595205438073,50.25142,50.219414,-0.0,0.34277147,0.5200918,nan,2,0,0,0
39012000,39012000,40.15402943338437,116.25952049393773,50.1615,50.12894,-0.0,0.34261882,0.5199003,nan,2,0,0,0
39224000,39224000,40.15402953815805,116.25952043781878,50.04503,50.011692,-0.0,0.34248438,0.52066493,nan,2,0,0,0
39427000,39427000,40.15402959322229,116.2595203493617,50.00779,49.973816,-0.0,0.34240222,0.5204794,nan,2,0,0,0
39627000,39627000,40.15402960828273,116.25952027062506,50.02344,49.988148,-0.0,0.34264925,0.5205985,nan,2,0,0,0
39827000,39827000,40.154029611678325,116.25952023946306,50.027172,49.990513,-0.0,0.34253052,0.52040505,nan,2,0,0,0
40000000,40000000,40.15402959450094,116.25952024139373,50.019398,49.982094,-0.0,0.3451661,0.521784,nan,2,0,0,0
40215000,40215000,40.15402960108147,116.25952024682817,50.019737,49.982513,0.0,0.34414974,0.5208337,nan,4,2,0,0
40416000,40416000,40.15402960721059,116.25952029655232,50.03948,50.00078,0.0,0.34446496,0.52192444,nan,4,2,0,0
40620000,40620000,40.154029576642785,116.25952034823939,49.983063,49.94375,0.0,0.34445816,0.5217297,nan,4,2,0,0
40816000,40816000,40.154029563694536,116.25952038449968,49.979443,49.940117,0.0,0.34445167,0.5215402,nan,4,2,0,0
41019000,41019000,40.1540295536167,116.25952044606801,49.981995,49.94253,0.0,0.34440207,0.5213461,nan,4,2,0,0
41216000,41216000,40.1540295515636,116.25952046625248,49.97282,49.933086,0.0,0.34435603,0.52114844,nan,4,2,0,0
41420000,41420000,40.15402956710661,116.25952050507534,49.96677,49.92705,0.0,0.34429237,0.5219366,nan,4,2,0,0
41628000,41628000,40.15402958708989,116.2595205773649,49.96828,49.928627,0.0,0.34455866,0.5220565,nan,4,2,0,0
41816000,41816000,40.15402962254059,116.2595206635272,49.973644,49.933968,0.0,0.3441258,0.5215474,nan,4,2,0,0
42020000,42020000,40.1540296711652,116.25952076432704,49.979034,49.939182,0.0,0.34402612,0.52135026,nan,4,2,0,0
42223000,42223000,40.154029683237496,116.25952083015245,49.975567,49.93552,0.0,0.34427565,0.52146035,nan,4,2,0,0
42419000,42419000,40.15402967773694,116.25952084266208,49.964745,49.92468,0.0,0.34385425,0.5219283,nan,4,2,0,0
42623000,42623000,40.15402965876457,116.25952084912342,49.949062,49.90927,0.0,0.34345436,0.5214199,49.83718,4,2,1,0
42820000,42820000,40.15402960981889,116.25952090463016,49.931637,49.89244,0.0,0.3437738,0.5215461,49.829918,4,2,1,0
43016000,43016000,40.15402954454889,116.25952097898715,49.929962,49.891598,0.0,0.34368217,0.5213475,49.85381,4,2,1,0
43227000,43227000,40.15402942698824,116.25952109466037,49.942997,49.905273,0.0,0.34393993,0.52144843,49.869034,4,2,1,0
43412000,43412000,40.154029321765904,116.25952119546075,49.948494,49.911167,0.0,0.34354165,0.5219093,49.849964,4,2,1,0
43620000,43620000,40.15402925921589,116.25952126356273,49.94094,49.904068,0.0,0.34351847,0.5216999,49.836163,4,2,1,0
43815000,43815000,40.1540292234835,116.2595212882361,49.931503,49.895298,0.0,0.3434705,0.52148485,49.83227,4,2,1,0
44016000,44016000,40.15402914604579,116.25952130792516,49.92167,49.886284,0.0,0.34346974,0.52126175,49.819466,4,2,1,0
44220000,44220000,40.15402904751078,116.25952133749722,49.917667,49.883266,0.0,0.3434145,0.52201617,49.845013,4,2,1,0
44415000,44415000,40.15402896231272,116.25952134163245,49.928253,49.894623,0.0,0.3433752,0.52178156,49.852768,4,2,1,0
44612000,44612000,40.15402893028476,116.25952137233459,49.93152,49.89853,0.0,0.34334806,0.52154905,49.82947,4,2,1,0
44816000,44816000,40.154028996754334,116.25952143317049,49.925575,49.893307,0.0,0.34332415,0.5213129,49.83635,4,2,1,0
45016000,45016000,40.15402908510905,116.25952143352356,49.924072,49.89255,0.0,0.34330976,0.5220669,49.830135,4,2,1,0
45215000,45215000,40.15402910472608,116.25952145056583,49.91468,49.88405,0.0,0.34326667,0.52183783,49.800667,4,2,1,0
45416000,45416000,40.15402910573791,116.25952146952024,49.891094,49.86168,0.0,0.34322956,0.52161056,49.769447,4,2,1,0
