timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
18860000,1726385633152000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
18962000,1726385633255000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
19064000,1726385633355000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
19160000,1726385633456000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
19264000,1726385633560000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
19368000,1726385633660000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
19468000,1726385633760000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
19568000,1726385633863000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
19672000,1726385633963000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
19772000,1726385634064000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
19871000,1726385634164000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
19975000,1726385634267000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20072000,1726385634367000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
20176000,1726385634468000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
20276000,1726385634571000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
20380000,1726385634672000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
20483000,1726385634775000,401540302,1162595209,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
20584000,1726385634875000,401540302,1162595209,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.08,-0.24,0.0,0,nan,nan,3,0,1,10,0
20684000,1726385634975000,401540301,1162595209,49956,49956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.07,-0.29,0.0,0,nan,nan,3,0,1,10,0
20780000,1726385635076000,401540301,1162595208,49993,49993,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.47,0.0,0,nan,nan,3,0,1,10,0
20880000,1726385635176000,401540301,1162595208,50045,50045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.48,0.0,0,nan,nan,3,0,1,10,0
20983000,1726385635276000,401540301,1162595207,50097,50097,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,-0.42,0.0,0,nan,nan,3,0,1,10,0
21084000,1726385635376000,401540300,1162595206,50144,50144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.01,-0.14,-0.37,0.0,0,nan,nan,3,0,1,10,0
21184000,1726385635476000,401540300,1162595205,50185,50185,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.0,-0.17,-0.32,0.0,0,nan,nan,3,0,1,10,0
21280000,1726385635576000,401540300,1162595204,50222,50222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,-0.41,0.0,0,nan,nan,3,0,1,10,0
21387000,1726385635679000,401540300,1162595203,50258,50258,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.42,0.0,0,nan,nan,3,0,1,10,0
21488000,1726385635780000,401540300,1162595202,50290,50290,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.37,0.0,0,nan,nan,3,0,1,10,0
21584000,1726385635880000,401540300,1162595201,50321,50321,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,-0.35,0.0,0,nan,nan,3,0,1,10,0
21687000,1726385635980000,401540299,1162595200,50349,50349,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
21788000,1726385636080000,401540299,1162595199,50376,50376,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
21891000,1726385636183000,401540299,1162595198,50400,50400,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,-0.11,-0.41,0.0,0,nan,nan,3,0,1,10,0
21992000,1726385636284000,401540298,1162595198,50422,50422,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,-0.099999994,-0.39,0.0,0,nan,nan,3,0,1,10,0
22092000,1726385636384000,401540298,1162595198,50441,50441,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,-0.11,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
22191000,1726385636484000,401540297,1162595197,50457,50457,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.099999994,-0.11,0.0,0,nan,nan,3,0,1,10,0
22288000,1726385636584000,401540297,1162595198,50471,50471,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.28,0.0,0,nan,nan,3,0,1,10,0
22388000,1726385636684000,401540296,1162595198,50483,50483,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.31,0.0,0,nan,nan,3,0,1,10,0
22491000,1726385636784000,401540296,1162595198,50495,50495,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,-0.13,0.0,0,nan,nan,3,0,1,10,0
22595000,1726385636887000,401540295,1162595199,50505,50505,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,0.13,-0.08,0.0,0,nan,nan,3,0,1,10,0
22692000,1726385636987000,401540294,1162595200,50514,50514,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,0.12,-0.07,0.0,0,nan,nan,3,0,1,10,0
22796000,1726385637087000,401540294,1162595201,50522,50522,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.12,-0.07,0.0,0,nan,nan,3,0,1,10,0
22895000,1726385637188000,401540293,1162595202,50530,50530,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
22996000,1726385637292000,401540293,1162595203,50538,50538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,-0.21,0.0,0,nan,nan,3,0,1,10,0
23103000,1726385637395000,401540292,1162595204,50546,50546,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,0.07,0.0,0,nan,nan,3,0,1,10,0
23204000,1726385637495000,401540292,1162595205,50554,50554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
23304000,1726385637596000,401540292,1162595206,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
23404000,1726385637696000,401540292,1162595207,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
23503000,1726385637796000,401540291,1162595208,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
23607000,1726385637899000,401540291,1162595208,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
23708000,1726385638000000,401540292,1162595209,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,-0.24,0.0,0,nan,nan,3,0,1,10,0
23808000,1726385638100000,401540292,1162595209,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.28,0.0,0,nan,nan,3,0,1,10,0
23908000,1726385638200000,401540292,1162595210,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
24008000,1726385638300000,401540292,1162595210,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
24108000,1726385638400000,401540293,1162595211,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
24204000,1726385638500000,401540293,1162595211,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
24311000,1726385638604000,401540294,1162595211,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
24415000,1726385638707000,401540294,1162595211,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.099999994,0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
24515000,1726385638807000,401540295,1162595211,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
24616000,1726385638907000,401540295,1162595211,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
24716000,1726385639007000,401540295,1162595212,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.099999994,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
24812000,1726385639108000,401540295,1162595212,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.099999994,0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,0
24915000,1726385639208000,401540295,1162595212,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
25016000,1726385639312000,401540295,1162595212,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
25119000,1726385639412000,401540295,1162595212,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.17999999,0.0,0,nan,nan,3,0,1,10,0
25216000,1726385639512000,401540295,1162595212,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
25320000,1726385639612000,401540295,1162595211,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
25420000,1726385639716000,401540294,1162595211,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
25524000,1726385639819000,401540294,1162595211,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
25628000,1726385639920000,401540293,1162595210,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25728000,1726385640023000,401540293,1162595209,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
25828000,1726385640124000,401540292,1162595209,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
25928000,1726385640224000,401540292,1162595208,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
26031000,1726385640324000,401540291,1162595208,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
26132000,1726385640424000,401540291,1162595207,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
26232000,1726385640524000,401540290,1162595207,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
26332000,1726385640624000,401540290,1162595206,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
26432000,1726385640724000,401540289,1162595206,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
26535000,1726385640828000,401540289,1162595205,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14999999,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
26632000,1726385640928000,401540288,1162595205,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
26739000,1726385641031000,401540288,1162595205,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
26836000,1726385641132000,401540288,1162595204,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
26943000,1726385641236000,401540288,1162595204,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
27044000,1726385641341000,401540287,1162595204,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
27152000,1726385641443000,401540288,1162595204,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27248000,1726385641544000,401540288,1162595204,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
27352000,1726385641647000,401540288,1162595204,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
27455000,1726385641747000,401540288,1162595204,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
27556000,1726385641847000,401540288,1162595204,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
27655000,1726385641948000,401540288,1162595205,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
27756000,1726385642048000,401540289,1162595205,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
27856000,1726385642152000,401540289,1162595205,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
27961000,1726385642255000,401540289,1162595206,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28063000,1726385642355000,401540289,1162595206,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
28160000,1726385642455000,401540289,1162595206,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
28260000,1726385642556000,401540290,1162595207,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
28367000,1726385642659000,401540290,1162595207,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
28468000,1726385642760000,401540290,1162595208,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28567000,1726385642860000,401540290,1162595208,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
28671000,1726385642963000,401540290,1162595209,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
28771000,1726385643064000,401540290,1162595209,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28875000,1726385643167000,401540291,1162595210,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
28975000,1726385643267000,401540291,1162595210,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
29076000,1726385643367000,401540291,1162595210,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,0.11,0.11,0.0,0,nan,nan,3,0,1,10,0
29172000,1726385643468000,401540291,1162595211,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
29276000,1726385643572000,401540292,1162595211,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29380000,1726385643672000,401540292,1162595212,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29480000,1726385643776000,401540292,1162595212,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
29583000,1726385643880000,401540292,1162595212,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.099999994,0.11,0.01,0.0,0,nan,nan,3,0,1,10,0
29684000,1726385643980000,401540292,1162595213,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
29788000,1726385644080000,401540292,1162595213,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
29888000,1726385644180000,401540292,1162595213,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
29988000,1726385644280000,401540293,1162595213,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
30091000,1726385644383000,401540293,1162595214,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
30192000,1726385644483000,401540293,1162595214,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
30292000,1726385644583000,401540293,1162595214,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
30392000,1726385644683000,401540293,1162595214,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.17,0.0,0,nan,nan,3,0,1,10,0
30492000,1726385644783000,401540293,1162595214,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
30591000,1726385644884000,401540293,1162595215,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
30688000,1726385644984000,401540293,1162595215,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
30795000,1726385645087000,401540293,1162595215,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,0.11,0.08,0.0,0,nan,nan,3,0,1,10,0
30895000,1726385645187000,401540294,1162595216,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
30992000,1726385645287000,401540294,1162595216,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.17999999,0.0,0,nan,nan,3,0,1,10,0
31096000,1726385645388000,401540294,1162595216,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
31196000,1726385645487000,401540294,1162595217,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
31292000,1726385645588000,401540294,1162595217,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
31396000,1726385645688000,401540294,1162595217,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31496000,1726385645789000,401540294,1162595217,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
31600000,1726385645896000,401540294,1162595217,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31688000,1726385645996000,401540295,1162595217,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
31804000,1726385646100000,401540295,1162595217,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
31911000,1726385646203000,401540295,1162595217,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
32012000,1726385646303000,401540295,1162595217,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
32112000,1726385646403000,401540296,1162595217,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
32211000,1726385646503000,401540296,1162595216,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
32312000,1726385646604000,401540296,1162595216,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
32412000,1726385646704000,401540297,1162595216,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
32515000,1726385646808000,401540297,1162595215,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
32616000,1726385646911000,401540297,1162595215,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
32716000,1726385647011000,401540297,1162595214,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
32816000,1726385647111000,401540298,1162595214,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
