timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
487000,479000,197644,0.277226,-0.033750117,0.47143212,0
984000,972800,197644,0.277226,-0.033750117,0.47143212,0
1499000,1490250,197644,0.277226,-0.033750117,0.4714321,0
1996000,1990666,197644,0.27722603,-0.033750117,0.4714321,0
2487000,2477800,197644,0.277226,-0.033750117,0.47143212,0
3004000,2993000,197644,0.277226,-0.033750117,0.4714321,0
3496000,3487500,197644,0.277226,-0.033750117,0.4714321,0
3991000,3983000,197644,0.277226,-0.033750117,0.47143212,0
4484000,4476000,197644,0.27722603,-0.033750117,0.4714321,0
4996000,4986750,197644,0.277226,-0.033750117,0.4714321,0
5499000,5491000,197644,0.277226,-0.033750117,0.47143212,0
6003000,5992200,197644,0.277226,-0.033750117,0.47143212,0
6504000,6498333,197644,0.27722603,-0.033750117,0.4714321,0
7000000,6992500,197644,0.277226,-0.033750117,0.4714321,0
7499000,7488750,197644,0.277226,-0.033750117,0.4714321,0
7995000,7985750,197644,0.277226,-0.033750117,0.4714321,0
8491000,8483000,197644,0.277226,-0.033750117,0.47143212,0
9004000,8998333,197644,0.27722603,-0.033750117,0.4714321,0
9500000,9493500,197644,0.277226,-0.033750117,0.4714321,0
9999000,9991500,197644,0.277226,-0.033750117,0.4714321,0
10488000,10478750,197644,0.277226,-0.033750117,0.4714321,0
10984000,10977250,197644,0.277226,-0.033750117,0.4714321,0
11505000,11498666,197644,0.27722603,-0.033750117,0.4714321,0
11995000,11987000,197644,0.277226,-0.033750117,0.47143212,0
12491000,12480600,197644,0.277226,-0.033750117,0.47143212,0
13000000,12990000,197644,0.277226,-0.033750117,0.47143212,0
13504000,13494500,197644,0.277226,-0.033750117,0.4714321,0
13996000,13989750,197644,0.277226,-0.033750117,0.4714321,0
14504000,14495750,197644,0.277226,-0.033750117,0.4714321,0
14995000,14986400,197644,0.277226,-0.033750117,0.47143212,0
15484000,15476000,197644,0.277226,-0.033750117,0.4714321,0
15991000,15982250,197644,0.277226,-0.033750117,0.4714321,0
16499000,16492250,197644,0.277226,-0.033750117,0.4714321,0
17004000,16996500,197644,0.277226,-0.033750117,0.4714321,0
17487000,17479500,197644,0.277226,-0.033750117,0.4714321,0
18004000,17995200,197644,0.277226,-0.033750117,0.47143212,0
18492000,18482000,197644,0.277226,-0.033750117,0.47143212,0
18987000,18980250,197644,0.277226,-0.033750117,0.4714321,0
19491000,19481800,197644,0.27711868,-0.033701252,0.4714987,0
19987000,19978400,197644,0.27510247,-0.033335045,0.47270384,0
20487000,20477200,197644,0.27118447,-0.035055764,0.47483847,0
20988000,20979200,197644,0.27958918,-0.042616136,0.4693136,0
21500000,21490750,197644,0.2753617,-0.0323748,0.47261953,0
21987000,21979250,197644,0.27313185,-0.027537173,0.47421736,0
22496000,22486600,197644,0.27735907,-0.02733863,0.47176892,0
23004000,22994500,197644,0.27959952,-0.035839416,0.46987337,0
23496000,23489750,197644,0.28184023,-0.038086325,0.46835545,0
23987000,23979250,197644,0.28129596,-0.03799972,0.46868956,0
24496000,24486000,197644,0.273314,-0.034405805,0.4736634,0
24984000,24976000,197644,0.2720881,-0.03686232,0.4741841,0
25499000,25490750,197644,0.27472234,-0.03761545,0.47260344,0
26004000,25993750,197644,0.27676895,-0.033132672,0.4717441,0
26499000,26490750,197644,0.27976388,-0.03253357,0.470016,0
26983000,26976250,197644,0.2823008,-0.031622484,0.46855903,0
27504000,27494000,197644,0.27835235,-0.030734964,0.47097412,0
27987000,27979250,197644,0.27681565,-0.032794382,0.47174028,0
28495000,28487000,197644,0.2777802,-0.03443547,0.4710559,0
28984000,28977250,197644,0.27714115,-0.034814008,0.47140434,0
