timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,9.172157e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259882e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,7.2829366e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8857632e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,2.3031797e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1973593e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,3.5514845e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062328e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,4.1031722e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8294586e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,8.955135e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5407535e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,4.188027e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672043e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4484000,0.0,0.0,0.0,1.2380371e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0828702e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4979000,0.0,0.0,0.0,9.214915e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47525e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5491000,0.0,0.0,0.0,2.0383579e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.935852e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5983000,0.0,0.0,0.0,4.7623133e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2635108e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,4.519696e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384697e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,1.1682853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3579212e-08,0.0,0.0,nan,0.0,0.0,1.11329446e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,2.2884528e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.133252e-06,0.0,0.0,nan,0.0,0.0,2.9412126e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7995000,0.0,0.0,0.0,6.338003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7242623e-09,0.0,0.0,nan,0.0,0.0,3.913126e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,1.00093246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9657658e-06,0.0,0.0,nan,0.0,0.0,5.043848e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,1.389359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999328e-07,0.0,0.0,nan,0.0,0.0,4.25607e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,1.2004085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2923986e-07,0.0,0.0,nan,0.0,0.0,1.9379454e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,1.0260543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6837524e-07,0.0,0.0,nan,0.0,0.0,3.4087833e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.0016329046,0.0,0.0004122474,1.9337625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8647447e-08,0.0,0.0,nan,0.0,0.0,5.425942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,11003000,6.091773e-05,0.0,0.0018917206,2.9788596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6414487e-05,0.0,0.0,nan,0.0,0.0,2.0627458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11505000,11505000,0.00019971657,0.0,0.008371547,1.4298882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123685e-07,0.0,0.0,nan,0.0,0.0,3.1767456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,0.00075694796,0.0,0.0018293181,9.568184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2412995e-06,0.0,0.0,nan,0.0,0.0,3.9474583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,1.227467e-05,0.0,0.0033810858,7.068411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6770936e-06,0.0,0.0,nan,0.0,0.0,1.3721519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.00027504386,0.0,0.0019324349,0.00010508341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617566e-05,0.0,0.0,nan,0.0,0.0,1.0771431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,0.0014075559,0.0,0.0014732612,0.00043261322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591828e-05,0.0,0.0,nan,0.0,0.0,6.922254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.0022576128,0.0,0.002457941,0.00040626846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1202656e-05,0.0,0.0,nan,0.0,0.0,8.1133936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
