timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
743000,743000,0.0,0.0,0.009811722,1.110223e-16,4.4718385e-05,5.143211e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
755000,755000,0.0,0.0,0.010006577,1.110223e-16,0.00011747709,2.2454713e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
952000,952000,0.0,0.0,0.012187271,1.110223e-16,0.00046458485,0.0019984343,512,0,0.62474686,1.7504696,0.0,nan,nan,0.0010150074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1140000,1140000,0.0,0.0,0.01333909,1.110223e-16,0.00022342103,0.0030731894,512,0,1.2314156,1.2396817,0.0,nan,nan,0.00067172974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1348000,1348000,0.0,0.0,0.0141042685,1.110223e-16,0.00012186263,0.0019240624,512,0,1.0219468,1.0176945,0.0,nan,nan,0.004000829,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1543000,1543000,0.0,0.0,0.0146150105,1.110223e-16,0.00044199824,0.005395004,512,0,0.85502034,0.8909955,0.0,nan,nan,0.002231205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1756000,1756000,0.0,0.0,0.015729424,3.5613835e-15,0.000473354,0.00434323,512,0,0.75671905,0.8123067,0.0,nan,nan,0.00067643763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1948000,1948000,0.0,0.0,0.016282335,1.425638e-14,0.00044608768,0.0026582514,512,0,0.6990307,0.760862,0.0,nan,nan,0.0017881162,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2144000,2144000,0.0,0.0,0.01762848,1.7763568e-15,0.00038426416,0.0013537179,512,0,0.67177194,0.7444549,0.0,nan,nan,0.0032091746,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2348000,2348000,0.0,0.0,0.01604294,5.3484994e-14,8.234382e-05,8.985796e-05,512,0,0.6958764,0.73140645,0.0,nan,nan,0.0005971597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
