timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
988000,988000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-9.022315e-16,2.5507404e-15,0.0012978613,-5.0658493e-17,1.1755166e-16,0.005354887,1.2283312e-22,3.9840167e-23,7.1265845e-31,0.0,0.0,-1.5049597e-08,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.2144317e-06,0.0025966428,0.0025966426,0.001961464,10.989713,10.989713,0.20426981,0.25772437,0.25772437,2.451951,9.999999e-07,9.999999e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.998166,-8.710625e-09,-5.2827526e-10,0.060535997,1.1936116e-13,-9.871288e-13,0.005137734,2.1545755e-14,-1.787046e-13,-0.0060794973,-1.123997e-16,1.5150888e-19,-3.1193286e-27,0.0,0.0,1.1485804e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9673246e-06,0.005061526,0.00506153,0.0010786466,0.77960783,0.77960783,0.24638048,0.13884313,0.13884313,0.5922753,9.670937e-07,9.670937e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9897536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998166,-8.710375e-09,-5.2825994e-10,0.060535997,4.7101093e-14,-3.991571e-13,0.009067249,3.0795946e-14,-2.5495169e-13,-0.00032201037,-1.871611e-15,9.036614e-19,-2.6862945e-26,0.0,0.0,2.7915985e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.003854951,0.0038549514,0.0009270246,0.85818493,0.8581852,0.29442012,0.13977295,0.13977295,0.53043205,5.609459e-07,5.609461e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.7852208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4004000,4004000,0.998166,-8.708026e-09,-5.2811777e-10,0.060535997,-1.2263722e-12,1.0064035e-11,0.0037014931,-3.0826467e-13,2.52692e-12,-0.010178946,-1.41149935e-14,1.9256473e-18,-1.8015771e-25,0.0,0.0,2.1223383e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6165585e-06,0.0026490036,0.0026490064,0.0007114088,0.8497179,0.8497174,0.3006225,0.23758204,0.237582,0.6515949,2.7792572e-07,2.7792595e-07,7.798721e-08,4.0000004e-06,4.0000004e-06,3.2029009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4979000,0.998166,-2.8687052e-07,1.634161e-08,0.06053623,-8.2764893e-13,-5.4634516e-08,0.0064984486,-3.107814e-13,-2.7065178e-10,-0.004288974,-1.0287271e-14,2.1912866e-18,-2.019995e-25,0.0,0.0,2.1768627e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0818093e-06,0.0014019598,0.0014019643,0.00056601607,0.54856205,0.5485611,0.25331688,0.17424308,0.17424302,0.65303236,1.0664791e-07,1.0664802e-07,3.7201417e-08,4.0000004e-06,4.0000004e-06,2.4004014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5983000,0.9981646,-2.5860727e-05,1.5673534e-06,0.060559403,3.436529e-09,-0.00021813872,0.008868159,5.7447425e-10,-4.365687e-05,0.0020763576,-1.2193471e-08,1.4843757e-09,1.4235597e-14,0.0,0.0,2.2157401e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7129739e-06,0.0006546954,0.0006546964,0.00046568215,0.3471481,0.34714738,0.20910373,0.13933873,0.13933867,0.6243874,3.5178758e-08,3.5178694e-08,2.0252369e-08,4.0000004e-06,4.0000004e-06,1.7102531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6995000,6995000,0.9999979,-4.026963e-05,4.7923313e-06,-0.0020828566,-5.3537374e-06,-0.00056092825,0.010164663,-1.4635937e-07,-0.0001672951,0.008781061,-8.0460076e-08,9.794871e-09,4.167675e-12,0.0,0.0,2.2253238e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4527956e-06,0.00029750308,0.00029750346,0.0020922408,0.20763691,0.20763701,0.13975291,0.12274389,0.122743875,0.59771436,1.1916563e-08,1.1916509e-08,1.2473143e-08,4.0000004e-06,4.0000004e-06,1.4743632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7995000,7995000,0.9999979,-5.42589e-05,3.2431358e-06,-0.0020845258,-6.7590016e-05,-0.0009794594,0.009950528,-2.0590976e-05,-0.00034692264,0.010598593,-1.7081133e-07,2.3835668e-08,9.346097e-09,0.0,0.0,2.2684237e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3798716e-06,0.00027655528,0.0002765548,0.0004082058,0.13273513,0.13273504,0.101206176,0.088370666,0.08837068,0.5238423,5.5511404e-09,5.551105e-09,1.2360509e-08,4.0000004e-06,4.0000004e-06,1.4675805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.9999979,-4.47863e-05,-4.2453107e-07,-0.0020773972,-3.431853e-05,-0.0010017545,0.007967256,-2.4574389e-05,-0.00046999162,0.0064474153,-2.3237719e-07,3.307334e-08,3.477594e-08,0.0,0.0,2.7262346e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3746981e-06,0.00012968734,0.00012968766,0.0002585488,0.14866847,0.14866853,0.10818606,0.089872874,0.08987286,0.47729194,4.597189e-09,4.5971587e-09,1.1802882e-08,4.0000004e-06,4.0000004e-06,1.4193657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.9999979,-4.2074626e-05,-2.6989135e-06,-0.0020650998,2.5588919e-05,-0.0009946566,0.0061726356,-2.108452e-06,-0.00057808246,0.003036021,-2.3825771e-07,3.0961846e-08,6.2780686e-08,0.0,0.0,3.3125376e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3751755e-06,5.882696e-05,5.8826903e-05,0.00022159383,0.11095005,0.110950164,0.12825686,0.116093546,0.11609355,0.47331387,4.580838e-09,4.580808e-09,1.0585403e-08,4.0000004e-06,4.0000004e-06,1.2784469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11003000,11003000,0.99999744,-0.00025574374,-0.0008800225,-0.0020941654,0.011513031,0.002639657,0.042357475,0.0039364076,0.0024525698,0.021875734,1.7205134e-07,3.8640096e-06,2.5735082e-07,0.0,0.0,8.6557135e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3770035e-06,6.348647e-05,6.3486295e-05,0.00021541918,0.014034352,0.014034367,0.019342214,0.02237286,0.02237286,0.2897934,4.240695e-09,4.240672e-09,8.893691e-09,4.0000004e-06,4.0000004e-06,1.0790801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12003000,12003000,0.99999696,-0.0004186561,-0.0006722674,-0.002338923,0.014236983,-0.0077893683,-0.035909414,0.0065798685,-0.002592212,-0.05674374,6.35796e-07,2.4855458e-06,1.2799435e-06,0.0,0.0,0.0003506056,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3787147e-06,4.238265e-05,4.2382428e-05,0.00021564245,0.01513736,0.015137388,0.018091341,0.0165816,0.016581599,0.21333626,2.9267793e-09,2.926773e-09,7.094432e-09,4.0000004e-06,4.0000004e-06,7.515629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.9999965,-9.028259e-05,-0.0010629487,-0.002436952,0.036480237,-0.005221658,-0.060275834,0.027707791,-0.0043180017,-0.078306854,-1.3917182e-06,3.5858577e-06,1.469424e-06,0.0,0.0,0.00034396964,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3799015e-06,2.7457605e-05,2.74575e-05,0.00021315324,0.012804473,0.012804486,0.01722883,0.014997493,0.0149974935,0.17420761,1.8914585e-09,1.891453e-09,5.492783e-09,4.0000004e-06,4.0000004e-06,4.4447717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14004000,14004000,0.9999972,-0.000330843,-0.0009248552,-0.0021701297,0.045206748,-0.013275015,-0.08877256,0.048217263,-0.010996835,-0.13216646,3.5578685e-07,2.151174e-06,3.5382757e-07,0.0,0.0,0.00034560682,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3800687e-06,2.0675125e-05,2.0674885e-05,0.0002037452,0.011243164,0.011243175,0.015409347,0.014292004,0.014292005,0.15382014,1.197103e-09,1.1970935e-09,4.1700523e-09,4.0000004e-06,4.0000004e-06,2.6118556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14999000,14999000,0.9999967,-0.0005543018,0.000909555,-0.002353226,-0.0114435535,-0.02417951,-0.060218617,0.016218632,-0.024661392,-0.115072705,1.4166927e-06,-6.6560888e-06,9.635158e-07,0.0,0.0,0.00020136138,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3796459e-06,1.768889e-05,1.7688617e-05,0.00019426648,0.011878748,0.011878801,0.014584732,0.015512068,0.01551207,0.14207552,7.6955486e-10,7.6954554e-10,3.1924756e-09,4.0000004e-06,4.0000004e-06,1.6975319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15995000,15995000,0.999996,-6.5345316e-06,0.00095648307,-0.002677745,-0.022363093,-0.00948585,-0.009950444,0.0010842383,-0.020730946,-0.047986604,-1.3716096e-06,-5.3467184e-06,1.8408565e-06,0.0,0.0,5.9403403e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3791536e-06,1.3955397e-05,1.39553795e-05,0.00018302008,0.010673489,0.010673558,0.0128928665,0.015405484,0.015405483,0.13363737,4.670205e-10,4.670124e-10,2.4455282e-09,4.0000004e-06,4.0000004e-06,1.11556254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16999000,16999000,0.9999959,-0.00043791617,0.0009922521,-0.002659037,-0.033556934,-0.025499078,0.036164332,-0.01849509,-0.03611322,0.03879694,6.4577836e-07,-4.4381177e-06,1.6105757e-06,0.0,0.0,-2.9021126e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3785282e-06,1.1030181e-05,1.103019e-05,0.00017164493,0.009740683,0.009740719,0.011466174,0.01519366,0.015193665,0.127908,2.8960417e-10,2.8959554e-10,1.8957955e-09,4.0000004e-06,4.0000004e-06,7.7626105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18004000,18004000,0.99999595,-0.000102184815,0.0012638387,-0.0025585361,-0.055171203,-0.0114422785,0.009661101,-0.05200749,-0.024408218,0.0030478928,-5.909818e-07,-4.704073e-06,1.2117692e-06,0.0,0.0,2.8643379e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.377739e-06,8.788001e-06,8.787912e-06,0.00015941971,0.008917715,0.0089177415,0.010272591,0.014834462,0.0148344645,0.123504244,1.8761691e-10,1.8760939e-10,1.4842737e-09,4.0000004e-06,4.0000004e-06,5.6851345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19004000,19004000,0.9999971,-1.7517941e-05,0.00018445138,-0.0024453064,-0.01481468,-0.00646058,0.028463721,-0.028787978,-0.018600259,0.04760645,-7.973778e-07,-5.892437e-07,8.5862405e-07,0.0,0.0,3.0949482e-06,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3769392e-06,7.232601e-06,7.232432e-06,0.00015030376,0.008147773,0.00814778,0.0093589565,0.014586819,0.014586826,0.12039648,1.2923636e-10,1.292306e-10,1.1902623e-09,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20001000,20001000,0.99999684,0.00017560693,0.0011262925,-0.0022262349,0.015068711,-0.0049572526,-0.029394075,-0.0038903255,-0.018269584,0.020906903,-6.488646e-07,9.297387e-07,6.130607e-07,-0.00011644289,-5.5071847e-05,2.8854867e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3758419e-06,6.23451e-06,6.234471e-06,0.00014087695,0.011667877,0.011667915,0.008708705,0.0143923145,0.014392316,0.118119344,9.5242925e-11,9.523936e-11,9.620302e-10,3.6427637e-06,3.6427634e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20999000,20999000,0.99996865,-0.007519351,-0.0024304527,0.00062118395,-0.05089923,0.019880462,-0.5537927,-0.03496095,0.026911683,-0.1565434,-1.2740549e-06,5.8916476e-07,1.4173933e-07,0.00023314342,-0.00045087934,4.265983e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3717703e-06,7.5564603e-06,7.5613652e-06,0.00013317664,0.011343638,0.011343595,0.0074724033,0.014292936,0.014292938,0.11746126,8.746908e-11,8.746575e-11,7.911905e-10,2.2378667e-06,2.2378574e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.9999652,0.0076127653,0.0033769342,0.0006985966,-0.01848878,-0.05374199,-0.25066358,-0.028659293,-0.08822043,-0.54878265,2.4855124e-08,1.2156158e-06,2.2252839e-07,-5.5397377e-05,0.000102442675,5.1271276e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3713169e-06,9.515131e-06,9.5234955e-06,0.00012520385,0.015084589,0.015083243,0.006849496,0.0155917555,0.01559174,0.116690494,8.409821e-11,8.409544e-11,6.5559785e-10,1.251084e-06,1.2511023e-06,5.0000857e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23004000,23004000,0.99999654,0.00044874643,-0.0025921653,-4.1387455e-05,-0.05134086,0.08201755,-0.10713415,-0.09693567,-0.058072306,-0.7135541,-1.2977124e-07,9.3780136e-07,2.9090478e-07,7.414367e-05,3.4279394e-05,6.082284e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3708332e-06,1.2043662e-05,1.20414015e-05,0.00011853516,0.0104936715,0.010492356,0.006705419,0.014233003,0.014232965,0.114233196,8.271045e-11,8.270912e-11,5.495006e-10,6.2627845e-07,6.26295e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.99998045,-0.0032932032,-0.0052826437,-0.0005876777,0.005090667,0.034250055,-0.11637391,-0.1398203,0.010135445,-0.7739529,-2.497934e-07,7.1426217e-07,3.3634583e-07,0.00016153784,6.606256e-06,4.7341102e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3712561e-06,1.4963772e-05,1.49616935e-05,0.00011209857,0.009053255,0.0090541225,0.007241658,0.015325428,0.015325431,0.11351096,8.222368e-11,8.222295e-11,4.6531912e-10,4.871481e-07,4.871645e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
